method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,2,6.7402374580,0.0008719610,7,1
PI-NSGA-II,ThomasFermi,2,1.8695746313,0.0028069017,7,1
PI-NSGA-II,ThomasFermi,2,2.4847504150,0.0009162293,7,1
PI-NSGA-II,ThomasFermi,2,3.2531703808,0.0002976067,7,1
PI-NSGA-II,ThomasFermi,2,5.0070438382,0.0008676110,7,1
PI-NSGA-II,ThomasFermi,2,3.4351448807,0.0009579304,7,1
PI-NSGA-II,ThomasFermi,2,4.8528866968,0.0002302401,7,1
PI-NSGA-II,ThomasFermi,2,9.7518173377,0.0022024735,7,1
PI-NSGA-II,ThomasFermi,2,1.3291239423,0.0020423734,7,1
PI-NSGA-II,ThomasFermi,2,4.2765421565,0.0010471726,7,1
PI-NSGA-II,ThomasFermi,2,14.3276415698,0.0054992668,7,1
PI-NSGA-II,ThomasFermi,2,6.5675102301,0.0014280594,7,1
PI-NSGA-II,ThomasFermi,2,4.2703085087,0.0000772055,7,1
PI-NSGA-II,ThomasFermi,2,3.5582900085,0.0006504522,7,1
PI-NSGA-II,ThomasFermi,2,3.7496362961,0.0022534103,7,1
PI-NSGA-II,ThomasFermi,2,14.0418679752,0.0044005021,7,1
PI-NSGA-II,ThomasFermi,2,10.7738285088,0.0218075397,7,1
PI-NSGA-II,ThomasFermi,2,4.3704681597,0.0000186045,7,1
PI-NSGA-II,ThomasFermi,2,5.4392295236,0.0003430237,7,1
PI-NSGA-II,ThomasFermi,2,4.3890185644,0.0003557270,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,2.8004945973,0.1156369700,4,1
PI-NSGA-II,ThomasFermi,2,0.4100467134,0.0921450982,5,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.1687725683,0.1002082341,4,1
PI-NSGA-II,ThomasFermi,2,3.2514942363,0.0976799323,4,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,0.7887976035,0.1475139895,3,1
PI-NSGA-II,ThomasFermi,2,1.0990758129,0.1501910674,2,1
PI-NSGA-II,ThomasFermi,2,0.2658038413,0.5979178170,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,0.2658038413,0.5979178170,1,1
PI-NSGA-II,ThomasFermi,2,0.2658038413,0.5979178170,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,0.0000002921,0.7612031322,21,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,0.0077228552,0.5395291302,5,1
PI-NSGA-II,ThomasFermi,2,3.3882510047,0.0944831661,2,1
PI-NSGA-II,ThomasFermi,2,0.0130886138,0.4990865949,8,1
PI-NSGA-II,ThomasFermi,2,0.2658038413,0.5979178170,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,0.7220092633,0.1492989766,3,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.1265916868,0.1137637247,4,1
PI-NSGA-II,ThomasFermi,2,3.2007267263,0.0992046261,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,0.5198374755,0.0646710853,7,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,3.1544625104,0.1015036478,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,0.4287014489,0.0857173738,7,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,0.2658038413,0.5979178170,1,1
PI-NSGA-II,ThomasFermi,2,3.3009832329,0.0967921697,4,1
PI-NSGA-II,ThomasFermi,2,0.0001264356,0.7054291052,8,1
PI-NSGA-II,ThomasFermi,2,3.3882510047,0.0944831661,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,0.7887976035,0.1475139895,3,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,0.0000002921,0.7612031322,21,1
PI-NSGA-II,ThomasFermi,2,0.0852403512,0.1766563909,8,1
PI-NSGA-II,ThomasFermi,2,0.4327162317,0.1746154924,3,1
PI-NSGA-II,ThomasFermi,2,1.2722871847,0.0034735926,7,1
PI-NSGA-II,ThomasFermi,2,0.0191509611,0.3818724254,7,1
PI-NSGA-II,ThomasFermi,2,0.7887976035,0.1475139895,3,1
PI-NSGA-II,ThomasFermi,2,0.1245423222,0.2899963532,2,1
PI-NSGA-II,ThomasFermi,2,0.0001264356,0.7054291052,8,1
PI-NSGA-II,ThomasFermi,2,0.1245423222,0.2899963532,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,3.3882510047,0.0944831661,2,1
PI-NSGA-II,ThomasFermi,2,0.0552391029,0.2885195011,7,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,0.0004683865,0.6730161928,6,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,2.7676793828,0.1183355273,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,0.1245423222,0.2899963532,2,1
PI-NSGA-II,ThomasFermi,2,4.3477020500,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,0.6400157896,0.0126516523,7,1
PI-NSGA-II,ThomasFermi,2,3.3882510047,0.0944831661,2,1
PI-NSGA-II,ThomasFermi,2,2.7954752359,0.1164850432,4,1
PI-NSGA-II,ThomasFermi,2,0.0001264356,0.7054291052,8,1
PI-NSGA-II,ThomasFermi,2,2.5971641246,0.0015174414,7,1
PI-NSGA-II,ThomasFermi,2,0.0000002921,0.7612031322,21,1
PI-NSGA-II,ThomasFermi,2,0.4706833409,0.1690123665,4,1
PI-NSGA-II,ThomasFermi,2,0.7477548181,0.1484924515,3,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,2.4700753023,0.1363442385,4,1
PI-NSGA-II,ThomasFermi,2,0.0122824806,0.5083260540,5,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,1,1
PI-NSGA-II,ThomasFermi,2,0.7360879199,0.1490443039,3,1
PI-NSGA-II,ThomasFermi,2,0.0304568299,0.4302173177,6,1
PI-NSGA-II,ThomasFermi,2,3.1319122069,0.1015540369,4,1
PI-NSGA-II,ThomasFermi,2,0.0935644636,0.1314250642,8,1
PI-NSGA-II,ThomasFermi,2,0.0051024211,0.5562694008,9,1
PI-NSGA-II,ThomasFermi,2,0.0076166741,0.5406300665,5,1
PI-NSGA-II,ThomasFermi,2,0.0732571324,0.2256852524,7,1
PI-NSGA-II,ThomasFermi,2,0.0899158059,0.1523105263,9,1
PI-NSGA-II,ThomasFermi,2,0.0894544436,0.3243229700,3,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,2,1
PI-NSGA-II,ThomasFermi,2,3.1167248854,0.0984493887,6,2
PI-NSGA-II,ThomasFermi,2,3.1167248854,0.0984493887,6,2
PI-NSGA-II,ThomasFermi,2,3.1167248854,0.0984493887,6,2
PI-NSGA-II,ThomasFermi,2,3.1167248854,0.0984493887,6,2
PI-NSGA-II,ThomasFermi,2,3.1167248854,0.0984493887,6,2
PI-NSGA-II,ThomasFermi,2,3.1167248854,0.0984493887,6,2
PI-NSGA-II,ThomasFermi,2,3.3669297405,0.0947098184,5,2
PI-NSGA-II,ThomasFermi,2,0.4681346539,0.1039843443,5,2
PI-NSGA-II,ThomasFermi,2,0.4251490495,0.1065675264,7,2
PI-NSGA-II,ThomasFermi,2,0.4271178087,0.1159246839,5,2
PI-NSGA-II,ThomasFermi,2,1.1359162897,0.1519520673,2,2
PI-NSGA-II,ThomasFermi,2,3.2805522105,0.0999049159,4,2
PI-NSGA-II,ThomasFermi,2,0.6307679739,0.0770669523,9,2
PI-NSGA-II,ThomasFermi,2,0.5484069482,0.0977384565,7,2
PI-NSGA-II,ThomasFermi,2,0.2675683779,0.5979178170,1,2
PI-NSGA-II,ThomasFermi,2,0.2675683779,0.5979178170,1,2
PI-NSGA-II,ThomasFermi,2,0.2675683779,0.5979178170,1,2
PI-NSGA-II,ThomasFermi,2,0.2675683779,0.5979178170,1,2
PI-NSGA-II,ThomasFermi,2,0.2675683779,0.5979178170,1,2
PI-NSGA-II,ThomasFermi,2,0.2675683779,0.5979178170,1,2
PI-NSGA-II,ThomasFermi,2,0.2675683779,0.5979178170,1,2
PI-NSGA-II,ThomasFermi,2,3.3552352723,0.0984996088,4,2
PI-NSGA-II,ThomasFermi,2,2.1030160703,0.0101001486,7,2
PI-NSGA-II,ThomasFermi,2,2.5782703087,0.0070077287,7,2
PI-NSGA-II,ThomasFermi,2,1.8289524788,0.0117096220,7,2
PI-NSGA-II,ThomasFermi,2,2.2445025820,0.0082232636,7,2
PI-NSGA-II,ThomasFermi,2,0.0265613219,0.4008542145,7,2
PI-NSGA-II,ThomasFermi,2,0.0202168006,0.4335493467,7,2
PI-NSGA-II,ThomasFermi,2,1.0192770301,0.5433182589,2,2
PI-NSGA-II,ThomasFermi,2,1.0130406935,0.5433182589,2,2
PI-NSGA-II,ThomasFermi,2,0.9256319665,0.5570820164,2,2
PI-NSGA-II,ThomasFermi,2,1.0130406935,0.5433182589,2,2
PI-NSGA-II,ThomasFermi,2,1.0130406935,0.5433182589,2,2
PI-NSGA-II,ThomasFermi,2,1.0192770301,0.5433182589,2,2
PI-NSGA-II,ThomasFermi,2,1.0130406935,0.5433182589,2,2
PI-NSGA-II,ThomasFermi,2,1.0130406935,0.5433182589,2,2
PI-NSGA-II,ThomasFermi,2,1.0192770301,0.5433182589,2,2
PI-NSGA-II,ThomasFermi,2,0.9256319665,0.5570820164,2,2
PI-NSGA-II,ThomasFermi,2,0.9256319665,0.5570820164,2,2
PI-NSGA-II,ThomasFermi,2,1.0130406935,0.5433182589,2,2
PI-NSGA-II,ThomasFermi,2,1.0130406935,0.5433182589,2,2
PI-NSGA-II,ThomasFermi,2,1.0130406935,0.5433182589,2,2
PI-NSGA-II,ThomasFermi,2,0.9256319665,0.5570820164,2,2
PI-NSGA-II,ThomasFermi,2,1.0130406935,0.5433182589,2,2
PI-NSGA-II,ThomasFermi,2,1.0192770301,0.5433182589,2,2
PI-NSGA-II,ThomasFermi,2,0.9256319665,0.5570820164,2,2
PI-NSGA-II,ThomasFermi,2,1.0130406935,0.5433182589,2,2
PI-NSGA-II,ThomasFermi,2,1.1841345572,0.0155050019,7,2
PI-NSGA-II,ThomasFermi,2,0.8537588630,0.0222900336,7,2
PI-NSGA-II,ThomasFermi,2,0.6426826207,0.0481186187,7,2
PI-NSGA-II,ThomasFermi,2,0.6714196116,0.0436833776,7,2
PI-NSGA-II,ThomasFermi,2,3.3896496407,0.0969664530,4,2
PI-NSGA-II,ThomasFermi,2,0.0002084721,0.7688954741,9,2
PI-NSGA-II,ThomasFermi,2,0.0002093593,0.7683143301,9,2
PI-NSGA-II,ThomasFermi,2,0.0025061714,0.7667088815,9,2
PI-NSGA-II,ThomasFermi,2,0.0002083982,0.7689412416,9,2
PI-NSGA-II,ThomasFermi,2,4.6108213421,0.0023476987,7,2
PI-NSGA-II,ThomasFermi,2,3.1004756700,0.0050802700,7,2
PI-NSGA-II,ThomasFermi,2,3.0205431933,0.0070076698,7,2
PI-NSGA-II,ThomasFermi,2,4.9201685717,0.0020984370,7,2
PI-NSGA-II,ThomasFermi,2,7.0697436755,0.0017858233,7,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,2,2
PI-NSGA-II,ThomasFermi,2,0.0004103267,0.8700287987,1,2
PI-NSGA-II,ThomasFermi,2,0.0657012510,0.5225378630,6,2
PI-NSGA-II,ThomasFermi,2,0.1518431454,0.2724756366,28,2
PI-NSGA-II,ThomasFermi,2,0.1563220475,0.2724313805,28,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,3,2
PI-NSGA-II,ThomasFermi,2,36.0882437870,3.8672743846,1,3
PI-NSGA-II,ThomasFermi,2,2.8081925430,3.9487608909,1,3
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7697885662,3,3
PI-NSGA-II,ThomasFermi,2,5.0769171224,0.0021258104,7,3
PI-NSGA-II,ThomasFermi,2,0.6289321436,0.1557318917,15,3
PI-NSGA-II,ThomasFermi,2,7.4819476850,0.0963284978,6,3
PI-NSGA-II,ThomasFermi,2,36.0882437870,3.8672743846,1,3
PI-NSGA-II,ThomasFermi,2,0.0051505767,1.0142446184,2,3
PI-NSGA-II,ThomasFermi,2,0.4641082948,0.1699165630,14,3
PI-NSGA-II,ThomasFermi,2,0.4764474838,0.1683744569,10,3
PI-NSGA-II,ThomasFermi,2,5.5896363490,0.1049215533,4,3
PI-NSGA-II,ThomasFermi,2,1.1706644323,0.5351155102,3,3
PI-NSGA-II,ThomasFermi,2,0.4764474838,0.1683744569,10,3
PI-NSGA-II,ThomasFermi,2,2.1987446582,0.1368760652,5,3
PI-NSGA-II,ThomasFermi,2,0.0262887286,0.4470683427,8,3
PI-NSGA-II,ThomasFermi,2,1.2143527761,0.1544292196,2,3
PI-NSGA-II,ThomasFermi,2,4.8963685339,0.0026039180,8,3
PI-NSGA-II,ThomasFermi,2,1.2080325080,0.5347500680,3,3
PI-NSGA-II,ThomasFermi,2,0.4657046944,0.1696945947,5,3
PI-NSGA-II,ThomasFermi,2,0.0327881577,0.4234485686,7,3
PI-NSGA-II,ThomasFermi,2,0.0327881577,0.4234485686,7,3
PI-NSGA-II,ThomasFermi,2,36.0882437870,3.8672743846,1,3
PI-NSGA-II,ThomasFermi,2,0.6289321436,0.1557318917,15,3
PI-NSGA-II,ThomasFermi,2,0.0327881577,0.4234485686,7,3
PI-NSGA-II,ThomasFermi,2,0.5363546610,0.1613077682,6,3
PI-NSGA-II,ThomasFermi,2,2.5179380523,0.1174790417,5,3
PI-NSGA-II,ThomasFermi,2,2.9812942289,0.0081679795,7,3
PI-NSGA-II,ThomasFermi,2,4.2383975254,0.0074661540,7,3
PI-NSGA-II,ThomasFermi,2,0.0327881577,0.4234485686,7,3
PI-NSGA-II,ThomasFermi,2,0.7592761440,0.0642027600,7,3
PI-NSGA-II,ThomasFermi,2,4.2849246199,0.0065280905,7,3
PI-NSGA-II,ThomasFermi,2,1.9221887539,0.0147575246,7,3
PI-NSGA-II,ThomasFermi,2,0.9336193616,0.0300979768,7,3
PI-NSGA-II,ThomasFermi,2,1.5622450776,0.0162886492,7,3
PI-NSGA-II,ThomasFermi,2,1.4970606018,0.0222061647,7,3
PI-NSGA-II,ThomasFermi,2,2.1328273614,0.0106665388,7,3
PI-NSGA-II,ThomasFermi,2,0.9613033333,0.0243906080,7,3
PI-NSGA-II,ThomasFermi,2,0.7044115023,0.1252603766,7,3
PI-NSGA-II,ThomasFermi,2,0.0327881577,0.4234485686,7,3
PI-NSGA-II,ThomasFermi,2,36.0882437870,3.8672743846,1,3
PI-NSGA-II,ThomasFermi,2,36.0882437870,3.8672743846,1,3
