method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0000835120,0.0000000000,9,1
PISR-NSGA-II,HarmonicOscillator,1,0.0000835120,0.0000000000,9,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.1397659639,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,0.0184628607,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.1397659639,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,0.0003428752,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,0.0173347611,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003428752,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
