method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,7,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,0.0327865991,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,8,3.7864164010,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,3.7864164010,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,8,3.7864164010,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,3.7864164010,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,8,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,0.0338062543,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,9,3.1017972447,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
