method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0060933816,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.5456281449,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.5456281449,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.0495979709,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.5456281449,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.0495979710,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0495979706,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.5456281448,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.5456281451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,5
