x,y,u_exact,u_approx
0.766667,0.466667,0.539741,0.447361
0.766667,0.5,0.530819,0.43774
0.766667,0.533333,0.522046,0.428326
0.766667,0.566667,0.513417,0.419114
0.766667,0.6,0.504931,0.410101
0.766667,0.633333,0.496585,0.401282
0.766667,0.666667,0.488377,0.392652
0.766667,0.7,0.480305,0.384208
0.766667,0.733333,0.472367,0.375945
0.766667,0.766667,0.464559,0.36786
0.766667,0.8,0.456881,0.359949
0.766667,0.833333,0.449329,0.352208
0.766667,0.866667,0.441902,0.344633
0.766667,0.9,0.434598,0.337222
0.766667,0.933333,0.427415,0.32997
0.766667,0.966667,0.42035,0.322873
0.766667,1,0.413403,0.31593
0.8,0,0.67032,0.593471
0.8,0.0333333,0.659241,0.580708
0.8,0.0666667,0.648344,0.56822
0.8,0.1,0.637628,0.556
0.8,0.133333,0.627089,0.544042
0.8,0.166667,0.616724,0.532342
0.8,0.2,0.606531,0.520894
0.8,0.233333,0.596506,0.509692
0.8,0.266667,0.586646,0.498731
0.8,0.3,0.57695,0.488005
0.8,0.333333,0.567414,0.47751
0.8,0.366667,0.558035,0.467241
0.8,0.4,0.548812,0.457193
0.8,0.433333,0.539741,0.447361
0.8,0.466667,0.530819,0.43774
0.8,0.5,0.522046,0.428326
0.8,0.533333,0.513417,0.419114
0.8,0.566667,0.504931,0.410101
0.8,0.6,0.496585,0.401282
0.8,0.633333,0.488377,0.392652
0.8,0.666667,0.480305,0.384208
0.8,0.7,0.472367,0.375945
0.8,0.733333,0.464559,0.36786
0.8,0.766667,0.456881,0.359949
0.8,0.8,0.449329,0.352208
0.8,0.833333,0.441902,0.344633
0.8,0.866667,0.434598,0.337222
0.8,0.9,0.427415,0.32997
0.8,0.933333,0.42035,0.322873
0.8,0.966667,0.413403,0.31593
0.8,1,0.40657,0.309136
0.833333,0,0.659241,0.580708
0.833333,0.0333333,0.648344,0.56822
0.833333,0.0666667,0.637628,0.556
0.833333,0.1,0.627089,0.544042
0.833333,0.133333,0.616724,0.532342
0.833333,0.166667,0.606531,0.520894
0.833333,0.2,0.596506,0.509692
0.833333,0.233333,0.586646,0.498731
0.833333,0.266667,0.57695,0.488005
0.833333,0.3,0.567414,0.47751
0.833333,0.333333,0.558035,0.467241
0.833333,0.366667,0.548812,0.457193
0.833333,0.4,0.539741,0.447361
0.833333,0.433333,0.530819,0.43774
0.833333,0.466667,0.522046,0.428326
0.833333,0.5,0.513417,0.419114
0.833333,0.533333,0.504931,0.410101
0.833333,0.566667,0.496585,0.401282
0.833333,0.6,0.488377,0.392652
0.833333,0.633333,0.480305,0.384208
0.833333,0.666667,0.472367,0.375945
0.833333,0.7,0.464559,0.36786
0.833333,0.733333,0.456881,0.359949
0.833333,0.766667,0.449329,0.352208
0.833333,0.8,0.441902,0.344633
0.833333,0.833333,0.434598,0.337222
0.833333,0.866667,0.427415,0.32997
0.833333,0.9,0.42035,0.322873
0.833333,0.933333,0.413403,0.31593
0.833333,0.966667,0.40657,0.309136
0.833333,1,0.39985,0.302487
0.866667,0,0.648344,0.56822
0.866667,0.0333333,0.637628,0.556
0.866667,0.0666667,0.627089,0.544042
0.866667,0.1,0.616724,0.532342
0.866667,0.133333,0.606531,0.520894
0.866667,0.166667,0.596506,0.509692
0.866667,0.2,0.586646,0.498731
0.866667,0.233333,0.57695,0.488005
0.866667,0.266667,0.567414,0.47751
0.866667,0.3,0.558035,0.467241
0.866667,0.333333,0.548812,0.457193
0.866667,0.366667,0.539741,0.447361
0.866667,0.4,0.530819,0.43774
0.866667,0.433333,0.522046,0.428326
0.866667,0.466667,0.513417,0.419114
0.866667,0.5,0.504931,0.410101
0.866667,0.533333,0.496585,0.401282
0.866667,0.566667,0.488377,0.392652
0.866667,0.6,0.480305,0.384208
0.866667,0.633333,0.472367,0.375945
0.866667,0.666667,0.464559,0.36786
0.866667,0.7,0.456881,0.359949
0.866667,0.733333,0.449329,0.352208
0.866667,0.766667,0.441902,0.344633
0.866667,0.8,0.434598,0.337222
0.866667,0.833333,0.427415,0.32997
0.866667,0.866667,0.42035,0.322873
0.866667,0.9,0.413403,0.31593
0.866667,0.933333,0.40657,0.309136
0.866667,0.966667,0.39985,0.302487
0.866667,1,0.393241,0.295982
0.9,0,0.637628,0.556
0.9,0.0333333,0.627089,0.544042
0.9,0.0666667,0.616724,0.532342
0.9,0.1,0.606531,0.520894
0.9,0.133333,0.596506,0.509692
0.9,0.166667,0.586646,0.498731
0.9,0.2,0.57695,0.488005
0.9,0.233333,0.567414,0.47751
0.9,0.266667,0.558035,0.467241
0.9,0.3,0.548812,0.457193
0.9,0.333333,0.539741,0.447361
0.9,0.366667,0.530819,0.43774
0.9,0.4,0.522046,0.428326
0.9,0.433333,0.513417,0.419114
0.9,0.466667,0.504931,0.410101
0.9,0.5,0.496585,0.401282
0.9,0.533333,0.488377,0.392652
0.9,0.566667,0.480305,0.384208
0.9,0.6,0.472367,0.375945
0.9,0.633333,0.464559,0.36786
0.9,0.666667,0.456881,0.359949
0.9,0.7,0.449329,0.352208
0.9,0.733333,0.441902,0.344633
0.9,0.766667,0.434598,0.337222
0.9,0.8,0.427415,0.32997
0.9,0.833333,0.42035,0.322873
0.9,0.866667,0.413403,0.31593
0.9,0.9,0.40657,0.309136
0.9,0.933333,0.39985,0.302487
0.9,0.966667,0.393241,0.295982
0.9,1,0.386741,0.289617
0.933333,0,0.627089,0.544042
0.933333,0.0333333,0.616724,0.532342
0.933333,0.0666667,0.606531,0.520894
0.933333,0.1,0.596506,0.509692
0.933333,0.133333,0.586646,0.498731
0.933333,0.166667,0.57695,0.488005
0.933333,0.2,0.567414,0.47751
0.933333,0.233333,0.558035,0.467241
0.933333,0.266667,0.548812,0.457193
0.933333,0.3,0.539741,0.447361
0.933333,0.333333,0.530819,0.43774
0.933333,0.366667,0.522046,0.428326
0.933333,0.4,0.513417,0.419114
0.933333,0.433333,0.504931,0.410101
0.933333,0.466667,0.496585,0.401282
0.933333,0.5,0.488377,0.392652
0.933333,0.533333,0.480305,0.384208
0.933333,0.566667,0.472367,0.375945
0.933333,0.6,0.464559,0.36786
0.933333,0.633333,0.456881,0.359949
0.933333,0.666667,0.449329,0.352208
0.933333,0.7,0.441902,0.344633
0.933333,0.733333,0.434598,0.337222
0.933333,0.766667,0.427415,0.32997
0.933333,0.8,0.42035,0.322873
0.933333,0.833333,0.413403,0.31593
0.933333,0.866667,0.40657,0.309136
0.933333,0.9,0.39985,0.302487
0.933333,0.933333,0.393241,0.295982
0.933333,0.966667,0.386741,0.289617
0.933333,1,0.380349,0.283389
0.966667,0,0.616724,0.532342
0.966667,0.0333333,0.606531,0.520894
0.966667,0.0666667,0.596506,0.509692
0.966667,0.1,0.586646,0.498731
0.966667,0.133333,0.57695,0.488005
0.966667,0.166667,0.567414,0.47751
0.966667,0.2,0.558035,0.467241
0.966667,0.233333,0.548812,0.457193
0.966667,0.266667,0.539741,0.447361
0.966667,0.3,0.530819,0.43774
0.966667,0.333333,0.522046,0.428326
0.966667,0.366667,0.513417,0.419114
0.966667,0.4,0.504931,0.410101
0.966667,0.433333,0.496585,0.401282
0.966667,0.466667,0.488377,0.392652
0.966667,0.5,0.480305,0.384208
0.966667,0.533333,0.472367,0.375945
0.966667,0.566667,0.464559,0.36786
0.966667,0.6,0.456881,0.359949
0.966667,0.633333,0.449329,0.352208
0.966667,0.666667,0.441902,0.344633
0.966667,0.7,0.434598,0.337222
0.966667,0.733333,0.427415,0.32997
0.966667,0.766667,0.42035,0.322873
0.966667,0.8,0.413403,0.31593
0.966667,0.833333,0.40657,0.309136
0.966667,0.866667,0.39985,0.302487
0.966667,0.9,0.393241,0.295982
0.966667,0.933333,0.386741,0.289617
0.966667,0.966667,0.380349,0.283389
0.966667,1,0.374062,0.277294
1,0,0.606531,0.520894
1,0.0333333,0.596506,0.509692
1,0.0666667,0.586646,0.498731
1,0.1,0.57695,0.488005
1,0.133333,0.567414,0.47751
1,0.166667,0.558035,0.467241
1,0.2,0.548812,0.457193
1,0.233333,0.539741,0.447361
1,0.266667,0.530819,0.43774
1,0.3,0.522046,0.428326
1,0.333333,0.513417,0.419114
1,0.366667,0.504931,0.410101
1,0.4,0.496585,0.401282
1,0.433333,0.488377,0.392652
1,0.466667,0.480305,0.384208
1,0.5,0.472367,0.375945
1,0.533333,0.464559,0.36786
1,0.566667,0.456881,0.359949
1,0.6,0.449329,0.352208
1,0.633333,0.441902,0.344633
1,0.666667,0.434598,0.337222
1,0.7,0.427415,0.32997
1,0.733333,0.42035,0.322873
1,0.766667,0.413403,0.31593
1,0.8,0.40657,0.309136
1,0.833333,0.39985,0.302487
1,0.866667,0.393241,0.295982
1,0.9,0.386741,0.289617
1,0.933333,0.380349,0.283389
1,0.966667,0.374062,0.277294
1,1,0.367879,0.271331
