method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000046369,0.4814404535,5,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0008232238,0.9833643426,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000467183,0.7145955654,2,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,4.3258375000,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,13.3997607762,2502.5399793197,18,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4129312500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,2.5775915192,10000.0000000000,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,3.6035221498,3585.7554829724,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0001721122,2.1053279948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,19,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.0763211182,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0199021142,19.3265315574,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4054312500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.4743695223,2522.0397162895,19,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0001000000,1.8327761826,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,685.0639114700,2604.6607718764,16,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062517,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0032966469,2562.5913263555,26,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1171.5710565668,2918.3297198074,14,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0001390998,1.5434794269,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,175.7332207855,2555.3266535889,19,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1661.9128516535,10000.0000000000,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000369515,10000.0000000000,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.8719443124,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,5.5567182198,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0747288906,10.8048144838,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.2716276417,108.1975720686,8,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,38.8972446464,10000.0000000000,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000267949,3.4532519897,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4357206721,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.1232192021,18.9451635210,19,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0001559799,0.9808291014,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,685.0673760060,2612.1408189612,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0161623356,2.2785333015,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0184210597,1.4819170713,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000267949,1.1673854034,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.0220789301,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0073879804,2.4125902661,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0012046869,0.4002513268,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2718.8144104640,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,8.2487263377,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0001390998,15.2448891351,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000738844,0.6892925129,2,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1893.9589267912,10000.0000000000,37,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,13.4369583917,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0010576897,2.7430039740,39,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0002687444,0.5318738508,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.8185453858,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4129312500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0006155817,0.8086270510,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0001025567,0.0595419089,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3810978455,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.4312349065,6.0006172362,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000553156,0.2206110348,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0011741555,10000.0000000000,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0184210597,0.9071233213,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,8815.6280983883,2501.1835113028,35,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0009329260,1.5605426314,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.5237950164,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,10000.0000000000,10000.0000000000,35,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,167.7745419521,2508.8560925857,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,13.4005663598,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.3308374994,20,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.2500000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000390998,10000.0000000000,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,5972.5478337154,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0015724141,10000.0000000000,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3408375000,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000467183,27.8300948512,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0003138652,20.8275748897,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0034581304,5.9677094286,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,591.6367724787,2609.6908550712,10,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0004808849,0.6194068141,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.0000000000,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,694.8523962275,2609.8260595685,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,13.4369572863,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,175.6901822110,2556.0533147176,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000738844,3.3043501261,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1847.5306752055,7344.9362079367,32,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.9748254521,1.3390946932,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0016914940,8.6566382782,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000170009,0.9642074936,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000257257,5.5189547871,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0024742295,5.3673480880,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001713509,2.0253902683,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0199021142,17.7753038002,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001000000,1.9328305682,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001388737,1.5444318960,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0969184701,10.3625573936,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000339048,3.3745717030,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001245042,0.9371981618,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0183097781,1.4942906407,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0062436848,2.5755840900,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001388737,15.2478221253,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001964204,0.5578439145,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0006122798,0.8104915445,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0183097781,0.8919128469,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0010794450,1.5591006615,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000361672,27.7069408928,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0036935364,6.1384270518,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000740518,3.3032188951,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000838142,0.3409913908,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003086731,1.6517794415,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001725476,2.1146308998,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000586199,0.7743308932,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0035648664,5.4258868984,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0969184701,10.3625573936,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0008632700,0.9008502386,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0183097781,1.2030511673,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0183097781,0.8919128469,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000181065,26.9445197619,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.6026838986,1.0308248931,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0202394924,8.8371454701,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,4.7454160516,5.8289447032,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001977380,3.2983185068,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001713509,0.2959142729,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0036697905,1.5138262493,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0036935364,3.8600480034,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0183097781,5972.9425135496,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000339048,3.3745717030,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000361672,0.0313708187,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0010794450,1.5591006615,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002782655,2.3639784567,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0183097781,1.7110905978,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001000000,1.0838875994,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000160961,0.3133253280,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000132126,0.0078261836,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001726022,2.0353895479,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001708946,0.7940570836,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002240354,0.2877169246,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001562467,0.0400911702,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000365415,0.5173925713,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000029304,0.3278028859,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0006582607,4.1303712735,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000185524,2567.0696806686,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001388737,1.5444318960,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001388737,1.5444318960,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000361672,7.0147334690,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000339048,1.7043778368,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0036293733,7.7221265248,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0969184701,9.1284077457,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001763547,1.3052843584,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,9.8696044011,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.0000000000,11.1476995052,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.1608100038,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.3253671869,20,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0602143260,2.7063246635,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2718.8249619147,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,5985.1684712424,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,5896.2732935807,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,43.5349135725,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0358331692,4.9381440468,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0084993082,0.8428009297,17,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0164110717,1.9836698543,19,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0072289310,5.5023999335,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001723608,10000.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000740518,10000.0000000000,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001053723,0.0596482078,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.4136132813,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4036697960,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0586102953,0.6446477941,19,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001388737,10000.0000000000,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000241825,1.7488653048,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000388737,10000.0000000000,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001053723,0.0596482078,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000195639,10000.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.2792421875,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,5972.5478337154,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,13.2306451031,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,6.9485609870,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,13.2306451031,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,5.5570579888,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,9.3145834732,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,8.2436195431,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10.1736246824,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,8.5210599039,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.3320791136,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.2173671875,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.1213792522,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,9.8696044011,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000041222,0.0959165931,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.0768370896,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,9.8696053543,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.3346914064,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,8.2487263377,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4740697756,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.1929273953,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.5237950164,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.7411308735,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0420931199,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.2498838173,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.5237950164,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.3855615578,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000365415,10000.0000000000,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.8185453858,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.9441977417,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.3810978455,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.8234765140,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.3885039063,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.2788671875,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.3725036185,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.2500000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.8185453858,1,3
