method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,1
PISR-NSGA-II,Airy,1,50,0.5267495890,0.0000000000,3,1
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,2
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,2
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,2
PISR-NSGA-II,Airy,1,50,0.5289541741,0.0000000000,3,2
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,3
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,3
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,3
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,3
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,3
PISR-NSGA-II,Airy,1,50,0.5308135082,0.0000000000,3,3
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,4
PISR-NSGA-II,Airy,1,50,0.5324141700,0.0000000000,3,4
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,4
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,5
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,5
PISR-NSGA-II,Airy,1,50,0.5331663821,0.0000000000,3,5
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,6
PISR-NSGA-II,Airy,1,50,0.5370401073,0.0000000000,3,6
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,7
PISR-NSGA-II,Airy,1,50,0.5382739856,0.0000000000,3,7
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,8
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,8
PISR-NSGA-II,Airy,1,50,0.5467527254,0.0000000000,3,8
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,9
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,9
PISR-NSGA-II,Airy,1,50,0.5467527255,0.0000000000,3,9
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,10
PISR-NSGA-II,Airy,1,50,0.5472665297,0.0000000000,3,10
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,11
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,11
PISR-NSGA-II,Airy,1,50,0.5487840179,0.0000000000,3,11
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,12
PISR-NSGA-II,Airy,1,50,0.5488443160,0.0000000000,3,12
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,13
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,13
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,13
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,13
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,13
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,13
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,13
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,13
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,13
PISR-NSGA-II,Airy,1,50,0.5646800389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,14
PISR-NSGA-II,Airy,1,50,0.5713239712,0.0000000000,3,14
PISR-NSGA-II,Airy,1,50,0.0005828175,0.0000000000,5,15
PISR-NSGA-II,Airy,1,50,0.5719654868,0.0000000000,3,15
PISR-NSGA-II,Airy,1,50,0.0037945807,0.0000000000,5,16
PISR-NSGA-II,Airy,1,50,0.5744131438,0.0000000000,3,16
PISR-NSGA-II,Airy,1,50,0.5783504775,0.0000000000,3,17
PISR-NSGA-II,Airy,1,50,0.0053631494,0.0000000000,5,17
PISR-NSGA-II,Airy,1,50,0.5947477237,0.0000000000,3,18
PISR-NSGA-II,Airy,1,50,0.0074107828,0.0000000000,5,18
PISR-NSGA-II,Airy,1,50,0.6216185171,0.0000000000,3,19
PISR-NSGA-II,Airy,1,50,0.0088185069,0.0000000000,5,19
PISR-NSGA-II,Airy,1,50,0.6216185171,0.0000000000,3,19
PISR-NSGA-II,Airy,1,50,0.0102955668,0.0000000000,5,20
PISR-NSGA-II,Airy,1,50,0.6302899443,0.0000000000,3,20
PISR-NSGA-II,Airy,1,50,0.6312999592,0.0000000000,3,21
PISR-NSGA-II,Airy,1,50,0.0135256064,0.0000000000,5,21
PISR-NSGA-II,Airy,1,50,0.6420538974,0.0000000000,3,22
PISR-NSGA-II,Airy,1,50,0.0145641879,0.0000000000,5,22
PISR-NSGA-II,Airy,1,50,0.6517279735,0.0000000000,3,23
PISR-NSGA-II,Airy,1,50,0.0183174719,0.0000000000,5,23
PISR-NSGA-II,Airy,1,50,0.6572349785,0.0000000000,3,24
PISR-NSGA-II,Airy,1,50,0.0200138290,0.0000000000,5,24
PISR-NSGA-II,Airy,1,50,0.6634347985,0.0000000000,3,25
PISR-NSGA-II,Airy,1,50,0.0222791311,0.0000000000,5,25
PISR-NSGA-II,Airy,1,50,0.0232673246,0.0000000000,5,26
PISR-NSGA-II,Airy,1,50,0.6643336471,0.0000000000,3,26
PISR-NSGA-II,Airy,1,50,0.6651643943,0.0000000000,3,27
PISR-NSGA-II,Airy,1,50,0.0316978910,0.0000000000,5,27
PISR-NSGA-II,Airy,1,50,0.6651643974,0.0000000000,3,28
PISR-NSGA-II,Airy,1,50,0.6651643974,0.0000000000,3,28
PISR-NSGA-II,Airy,1,50,0.6651643974,0.0000000000,3,28
PISR-NSGA-II,Airy,1,50,0.0427117370,0.0000000000,5,28
PISR-NSGA-II,Airy,1,50,0.6651643978,0.0000000000,3,29
PISR-NSGA-II,Airy,1,50,0.6651643978,0.0000000000,3,29
PISR-NSGA-II,Airy,1,50,0.6651643978,0.0000000000,3,29
PISR-NSGA-II,Airy,1,50,0.6651643978,0.0000000000,3,29
PISR-NSGA-II,Airy,1,50,0.6651643978,0.0000000000,3,29
PISR-NSGA-II,Airy,1,50,0.0493427369,0.0000000000,5,29
PISR-NSGA-II,Airy,1,50,0.6651643978,0.0000000000,3,29
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.0493440485,0.0000000000,5,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,50,0.6651643985,0.0000000000,3,30
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.5262149578,0.0000000000,3,1
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,2
PISR-NSGA-II,Airy,1,51,0.5267675052,0.0000000000,3,2
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,3
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,3
PISR-NSGA-II,Airy,1,51,0.5275182559,0.0000000000,3,3
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,4
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,4
PISR-NSGA-II,Airy,1,51,0.5281743523,0.0000000000,3,4
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,5
PISR-NSGA-II,Airy,1,51,0.5310957166,0.0000000000,3,5
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,6
PISR-NSGA-II,Airy,1,51,0.5357561455,0.0000000000,3,6
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,7
PISR-NSGA-II,Airy,1,51,0.5362053146,0.0000000000,3,7
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,8
PISR-NSGA-II,Airy,1,51,0.5362053146,0.0000000000,3,8
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,9
PISR-NSGA-II,Airy,1,51,0.5383786576,0.0000000000,3,9
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.5398085360,0.0000000000,3,10
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,11
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,11
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,11
PISR-NSGA-II,Airy,1,51,0.5417279726,0.0000000000,3,11
PISR-NSGA-II,Airy,1,51,0.5433359221,0.0000000000,3,12
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,12
PISR-NSGA-II,Airy,1,51,0.5433359232,0.0000000000,3,13
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,13
PISR-NSGA-II,Airy,1,51,0.5433359232,0.0000000000,3,13
PISR-NSGA-II,Airy,1,51,0.5433359240,0.0000000000,3,14
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,14
PISR-NSGA-II,Airy,1,51,0.5433359248,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,15
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.5433359249,0.0000000000,3,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,51,0.0005132226,0.0000000000,5,16
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,1
PISR-NSGA-II,Airy,1,52,0.5259633260,0.0000000000,3,1
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,2
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,2
PISR-NSGA-II,Airy,1,52,0.5260432349,0.0000000000,3,2
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,3
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,3
PISR-NSGA-II,Airy,1,52,0.5276498082,0.0000000000,3,3
PISR-NSGA-II,Airy,1,52,0.5277132569,0.0000000000,3,4
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.5304757992,0.0000000000,3,5
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,5
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,6
PISR-NSGA-II,Airy,1,52,0.5310957166,0.0000000000,3,6
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.5310957166,0.0000000000,3,7
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,8
PISR-NSGA-II,Airy,1,52,0.5386464793,0.0000000000,3,8
PISR-NSGA-II,Airy,1,52,0.5406775539,0.0000000000,3,9
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,9
PISR-NSGA-II,Airy,1,52,0.5433359218,0.0000000000,3,10
PISR-NSGA-II,Airy,1,52,0.5433359218,0.0000000000,3,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.5433359219,0.0000000000,3,11
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,11
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,11
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,11
PISR-NSGA-II,Airy,1,52,0.5433359219,0.0000000000,3,11
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,12
PISR-NSGA-II,Airy,1,52,0.5433359221,0.0000000000,3,12
PISR-NSGA-II,Airy,1,52,0.5433359227,0.0000000000,3,13
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,13
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,14
PISR-NSGA-II,Airy,1,52,0.5433359232,0.0000000000,3,14
PISR-NSGA-II,Airy,1,52,0.5433359232,0.0000000000,3,14
PISR-NSGA-II,Airy,1,52,0.5433359232,0.0000000000,3,14
PISR-NSGA-II,Airy,1,52,0.5433359232,0.0000000000,3,14
PISR-NSGA-II,Airy,1,52,0.5433359232,0.0000000000,3,14
PISR-NSGA-II,Airy,1,52,0.5433359238,0.0000000000,3,15
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,15
PISR-NSGA-II,Airy,1,52,0.5433359238,0.0000000000,3,15
PISR-NSGA-II,Airy,1,52,0.0005132226,0.0000000000,5,16
