method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,45,0.0570614703,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,45,0.0570614703,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,45,0.0570614703,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,45,0.0030221257,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,45,0.0030221257,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,45,0.4976615776,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,45,0.0570615809,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,45,0.0570615809,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,45,0.0030221257,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,45,0.0030221257,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,45,0.4976615776,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,45,0.4976615776,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,45,0.4976615812,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,45,0.0030221257,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,45,0.0570615879,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,45,0.0570615879,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221250,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,46,0.0491368336,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221250,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,46,0.4025181802,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,2
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,46,0.4027115181,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,46,0.0495146668,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,46,0.0516732839,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.4027115185,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0529183968,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,46,0.4027115189,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,46,0.0529183968,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,46,0.0539204072,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0539204072,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.4029564500,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0547318746,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0547318746,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0547318746,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0547318746,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0547318746,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0547318746,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0547318746,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0547318746,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.4035325279,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0549526015,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,7
PISR-NSGA-II,HarmonicOscillator,1,46,0.4093151656,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,46,0.0551805370,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0551805370,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0551805370,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0551805370,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0551805370,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0551805370,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0551805370,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0551805370,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.4122592132,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,9
PISR-NSGA-II,HarmonicOscillator,1,46,0.0553764358,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,46,0.4258013747,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,46,0.0559883394,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.4259441780,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0565679458,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0565679458,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.4568110077,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0570513160,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.4927531058,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0570594278,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221256,0.0000000000,9,13
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,46,0.4976615735,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,46,0.4976615788,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,46,0.0570596121,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,46,0.0570596121,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,9,14
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,9,14
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,46,0.4976615861,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,46,0.0570601831,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,46,0.0570601831,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,46,0.0570601831,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,46,0.0570601831,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,9,15
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,9,15
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,9,15
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,9,15
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,9,15
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,9,15
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,9,15
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,9,15
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,9,15
PISR-NSGA-II,HarmonicOscillator,1,46,0.4976615861,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,46,0.4976615874,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,46,0.4976615874,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,46,0.0570610057,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,46,0.0570610057,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,46,0.0570610057,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,46,0.0570610057,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,46,0.4976615874,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,46,0.4976615880,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,46,0.0570611805,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,46,0.0570611805,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030221257,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,46,0.4976615882,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,47,0.0477933435,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0029795845,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0477933435,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.4027115182,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,2
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,47,0.0481945011,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,47,0.4027115184,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,47,0.0518338775,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.4029079186,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.4035325284,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0528083772,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0538172784,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.4035325284,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0546358021,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0546358021,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.4035325284,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0552566412,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0552566412,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.4038373853,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.0557407897,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.0557407897,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.0557407897,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.0557407897,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.0557407897,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.0557407897,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.0557407897,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.0557407897,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.0557407897,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.4090411979,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.0558700329,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.4266722036,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.0558700329,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0560024948,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0560024948,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0560024948,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0560024948,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0560024948,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0560024948,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0560024948,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0560024948,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0560024948,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.4384143608,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0560024948,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.4976615866,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,47,0.0564643941,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,11
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,11
PISR-NSGA-II,HarmonicOscillator,1,47,0.4976615874,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,47,0.0567892620,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,12
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,12
PISR-NSGA-II,HarmonicOscillator,1,47,0.0567892620,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,47,0.4976615874,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,47,0.4976615874,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0570515784,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.4976615874,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.4976615874,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0570594278,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221256,0.0000000000,9,15
PISR-NSGA-II,HarmonicOscillator,1,47,0.0570596121,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,47,0.0570596121,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,47,0.4976615882,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,47,0.4976615882,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,47,0.4976615885,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,9,16
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,9,16
PISR-NSGA-II,HarmonicOscillator,1,47,0.0570601831,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,47,0.0570601831,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,47,0.0570601831,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,47,0.0570601831,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,47,0.4976615893,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,9,17
PISR-NSGA-II,HarmonicOscillator,1,47,0.0570610057,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,9,17
PISR-NSGA-II,HarmonicOscillator,1,47,0.0570610057,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,47,0.0030221257,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,47,0.0570610057,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,47,0.0570610057,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967224,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0449270068,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.3961119706,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,2
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,48,0.3964851296,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,48,0.0449280316,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,3
