x,y,u_exact,u_approx
0.2,0.466667,0.81437,0.829733
0.2,0.5,0.79937,0.814922
0.2,0.533333,0.784243,0.799782
0.2,0.566667,0.769003,0.784336
0.2,0.6,0.753668,0.7686
0.2,0.633333,0.738249,0.752584
0.2,0.666667,0.722727,0.736289
0.2,0.7,0.707098,0.719711
0.2,0.733333,0.691334,0.702834
0.2,0.766667,0.675378,0.685637
0.2,0.8,0.659199,0.668088
0.2,0.833333,0.642718,0.650143
0.2,0.866667,0.62584,0.631752
0.2,0.9,0.608501,0.612851
0.2,0.933333,0.590532,0.593366
0.2,0.966667,0.571829,0.57321
0.2,1,0.552293,0.552286
0.233333,0,0.973337,0.973382
0.233333,0.0333333,0.965408,0.966958
0.233333,0.0666667,0.95648,0.959557
0.233333,0.1,0.946592,0.951238
0.233333,0.133333,0.935779,0.942063
0.233333,0.166667,0.924216,0.932092
0.233333,0.2,0.911929,0.921383
0.233333,0.233333,0.899021,0.909996
0.233333,0.266667,0.885607,0.897987
0.233333,0.3,0.871714,0.88541
0.233333,0.333333,0.857459,0.872319
0.233333,0.366667,0.842908,0.858761
0.233333,0.4,0.8281,0.844783
0.233333,0.433333,0.813119,0.830427
0.233333,0.466667,0.798,0.815729
0.233333,0.5,0.782782,0.800721
0.233333,0.533333,0.7675,0.785429
0.233333,0.566667,0.752169,0.769872
0.233333,0.6,0.736801,0.754063
0.233333,0.633333,0.721398,0.738005
0.233333,0.666667,0.705941,0.721697
0.233333,0.7,0.690411,0.705124
0.233333,0.733333,0.674777,0.688267
0.233333,0.766667,0.658973,0.671092
0.233333,0.8,0.64296,0.653559
0.233333,0.833333,0.62665,0.635616
0.233333,0.866667,0.609943,0.617197
0.233333,0.9,0.592774,0.598227
0.233333,0.933333,0.57497,0.578617
0.233333,0.966667,0.556434,0.558267
0.233333,1,0.537073,0.537061
0.266667,0,0.965458,0.965468
0.266667,0.0333333,0.956683,0.958454
0.266667,0.0666667,0.946913,0.950455
0.266667,0.1,0.936194,0.94154
0.266667,0.133333,0.924575,0.931778
0.266667,0.166667,0.912233,0.921236
0.266667,0.2,0.899207,0.909981
0.266667,0.233333,0.885607,0.898076
0.266667,0.266667,0.871549,0.885583
0.266667,0.3,0.857072,0.87256
0.266667,0.333333,0.842292,0.859064
0.266667,0.366667,0.827279,0.845146
0.266667,0.4,0.812078,0.830852
0.266667,0.433333,0.796767,0.816227
0.266667,0.466667,0.781385,0.801307
0.266667,0.5,0.765971,0.786122
0.266667,0.533333,0.750553,0.770697
0.266667,0.566667,0.735149,0.755049
0.266667,0.6,0.719763,0.739186
0.266667,0.633333,0.704389,0.72311
0.266667,0.666667,0.68901,0.706812
0.266667,0.7,0.673595,0.690272
0.266667,0.733333,0.658106,0.673464
0.266667,0.766667,0.642475,0.656348
0.266667,0.8,0.626651,0.638873
0.266667,0.833333,0.610544,0.620976
0.266667,0.866667,0.594048,0.602584
0.266667,0.9,0.577096,0.583607
0.266667,0.933333,0.559515,0.563945
0.266667,0.966667,0.54121,0.543482
0.266667,1,0.522091,0.522088
0.3,0,0.956593,0.956628
0.3,0.0333333,0.947051,0.94909
0.3,0.0666667,0.936515,0.940554
0.3,0.1,0.925042,0.931101
0.3,0.133333,0.912689,0.920805
0.3,0.166667,0.89964,0.909743
0.3,0.2,0.885943,0.897986
0.3,0.233333,0.871714,0.885604
0.3,0.266667,0.857072,0.872664
0.3,0.3,0.842066,0.85923
0.3,0.333333,0.826813,0.84536
0.3,0.366667,0.811382,0.831109
0.3,0.4,0.79583,0.816527
0.3,0.433333,0.780226,0.801656
0.3,0.466667,0.764613,0.786535
0.3,0.5,0.749031,0.771195
0.3,0.533333,0.733501,0.755657
0.3,0.566667,0.718043,0.739938
0.3,0.6,0.702655,0.724043
0.3,0.633333,0.687326,0.70797
0.3,0.666667,0.672038,0.691704
0.3,0.7,0.656752,0.675224
0.3,0.733333,0.641424,0.658493
0.3,0.766667,0.625983,0.641466
0.3,0.8,0.61037,0.624085
0.3,0.833333,0.594493,0.606277
0.3,0.866667,0.578242,0.587959
0.3,0.9,0.561545,0.569031
0.3,0.933333,0.544234,0.54938
0.3,0.966667,0.526211,0.528877
0.3,1,0.507389,0.507379
0.333333,0,0.946871,0.946905
0.333333,0.0333333,0.936637,0.938908
0.333333,0.0666667,0.925411,0.929899
0.333333,0.1,0.913257,0.919964
0.333333,0.133333,0.900242,0.909189
0.333333,0.166667,0.886556,0.897656
0.333333,0.2,0.872254,0.885444
0.333333,0.233333,0.857459,0.872628
0.333333,0.266667,0.842292,0.859282
0.333333,0.3,0.826813,0.845472
0.333333,0.333333,0.811136,0.831262
0.333333,0.366667,0.795334,0.816709
0.333333,0.4,0.779471,0.801865
0.333333,0.433333,0.763611,0.786775
0.333333,0.466667,0.747798,0.771478
0.333333,0.5,0.732074,0.756004
0.333333,0.533333,0.716455,0.740375
0.333333,0.566667,0.700962,0.724605
0.333333,0.6,0.685588,0.708698
0.333333,0.633333,0.670317,0.692647
0.333333,0.666667,0.655132,0.676436
0.333333,0.7,0.639985,0.660037
0.333333,0.733333,0.624828,0.64341
0.333333,0.766667,0.609589,0.626501
0.333333,0.8,0.594201,0.609245
0.333333,0.833333,0.578571,0.591563
0.333333,0.866667,0.562585,0.573361
0.333333,0.9,0.546169,0.554531
0.333333,0.933333,0.529155,0.534947
0.333333,0.966667,0.511445,0.51447
0.333333,1,0.492955,0.492943
0.366667,0,0.936343,0.936348
0.366667,0.0333333,0.925496,0.927956
0.366667,0.0666667,0.913657,0.918532
0.366667,0.1,0.900898,0.908174
0.366667,0.133333,0.887295,0.896973
0.366667,0.166667,0.873043,0.885019
0.366667,0.2,0.858204,0.872399
0.366667,0.233333,0.842908,0.859194
0.366667,0.266667,0.827279,0.845481
0.366667,0.3,0.811382,0.831334
0.366667,0.333333,0.795334,0.816818
0.366667,0.366667,0.779209,0.801995
0.366667,0.4,0.763077,0.786919
0.366667,0.433333,0.746997,0.771637
0.366667,0.466667,0.731017,0.756189
0.366667,0.5,0.715179,0.740604
0.366667,0.533333,0.699493,0.724906
0.366667,0.566667,0.683983,0.709106
0.366667,0.6,0.66864,0.693206
0.366667,0.633333,0.653439,0.677198
0.366667,0.666667,0.638367,0.661062
0.366667,0.7,0.623366,0.644766
0.366667,0.733333,0.608389,0.628264
0.366667,0.766667,0.593359,0.611498
0.366667,0.8,0.578206,0.594396
0.366667,0.833333,0.562832,0.576872
0.366667,0.866667,0.547124,0.558824
0.366667,0.9,0.531005,0.540134
0.366667,0.933333,0.514305,0.520668
0.366667,0.966667,0.49693,0.500276
0.366667,1,0.47879,0.478788
0.4,0,0.924974,0.925007
0.4,0.0333333,0.913601,0.916279
0.4,0.0666667,0.901238,0.906499
0.4,0.1,0.88796,0.895771
0.4,0.133333,0.873854,0.884197
0.4,0.166667,0.859118,0.871873
0.4,0.2,0.843822,0.858892
0.4,0.233333,0.8281,0.845342
0.4,0.266667,0.812078,0.831305
0.4,0.3,0.79583,0.816859
0.4,0.333333,0.779471,0.802074
0.4,0.366667,0.763077,0.787015
0.4,0.4,0.746724,0.771737
0.4,0.433333,0.730468,0.756291
0.4,0.466667,0.714358,0.740717
0.4,0.5,0.698437,0.725045
0.4,0.533333,0.682711,0.709299
0.4,0.566667,0.667206,0.693489
0.4,0.6,0.651908,0.677617
0.4,0.633333,0.63679,0.661671
0.4,0.666667,0.62184,0.645628
0.4,0.7,0.606994,0.629453
0.4,0.733333,0.592201,0.613097
0.4,0.766667,0.577385,0.596496
0.4,0.8,0.56247,0.579573
0.4,0.833333,0.547358,0.562236
0.4,0.866667,0.531935,0.544374
0.4,0.9,0.516119,0.525864
0.4,0.933333,0.499744,0.506561
0.4,0.966667,0.482712,0.486307
0.4,1,0.464935,0.464922
0.433333,0,0.912913,0.912936
0.433333,0.0333333,0.901093,0.903925
0.433333,0.0666667,0.888282,0.893842
0.433333,0.1,0.874564,0.882798
0.433333,0.133333,0.86003,0.870901
0.433333,0.166667,0.844883,0.858256
0.433333,0.2,0.8292,0.844961
0.433333,0.233333,0.813119,0.83111
0.433333,0.266667,0.796767,0.816791
0.433333,0.3,0.780226,0.802086
0.433333,0.333333,0.763611,0.787068
0.433333,0.366667,0.746997,0.771806
0.433333,0.4,0.730468,0.756359
0.433333,0.433333,0.714074,0.740777
0.433333,0.466667,0.697867,0.725103
0.433333,0.5,0.681892,0.709369
0.433333,0.533333,0.666149,0.693596
0.433333,0.566667,0.650666,0.677797
0.433333,0.6,0.635428,0.66197
0.433333,0.633333,0.620403,0.646104
0.433333,0.666667,0.605581,0.630172
0.433333,0.7,0.590893,0.614136
0.433333,0.733333,0.576287,0.597944
0.433333,0.766667,0.561686,0.581528
0.433333,0.8,0.547009,0.564807
0.433333,0.833333,0.532159,0.54768
0.433333,0.866667,0.51702,0.530035
0.433333,0.9,0.501508,0.511738
0.433333,0.933333,0.485458,0.49264
0.433333,0.966667,0.468771,0.472573
0.433333,1,0.451359,0.451349
0.466667,0,0.900174,0.900188
0.466667,0.0333333,0.887987,0.890945
0.466667,0.0666667,0.874811,0.880607
0.466667,0.1,0.860731,0.869294
0.466667,0.133333,0.845848,0.857123
0.466667,0.166667,0.830367,0.844203
0.466667,0.2,0.81437,0.830639
0.466667,0.233333,0.798,0.816531
0.466667,0.266667,0.781385,0.801971
0.466667,0.3,0.764613,0.787046
0.466667,0.333333,0.747798,0.771832
0.466667,0.366667,0.731017,0.756402
0.466667,0.4,0.714358,0.740816
0.466667,0.433333,0.697867,0.725128
0.466667,0.466667,0.681598,0.709381
0.466667,0.5,0.665598,0.693608
0.466667,0.533333,0.649862,0.677832
0.466667,0.566667,0.634421,0.662063
0.466667,0.6,0.619256,0.6463
0.466667,0.633333,0.604334,0.63053
0.466667,0.666667,0.589647,0.614725
0.466667,0.7,0.57512,0.598844
0.466667,0.733333,0.5607,0.582833
0.466667,0.766667,0.546312,0.566619
0.466667,0.8,0.531871,0.550118
0.466667,0.833333,0.517278,0.533226
0.466667,0.866667,0.502418,0.515823
0.466667,0.9,0.487206,0.497772
0.466667,0.933333,0.471477,0.478916
0.466667,0.966667,0.455131,0.459081
0.466667,1,0.438079,0.438072
0.5,0,0.886792,0.886819
0.5,0.0333333,0.87432,0.877384
0.5,0.0666667,0.860858,0.866835
0.5,0.1,0.846498,0.855299
0.5,0.133333,0.831344,0.842896
0.5,0.166667,0.815605,0.829746
0.5,0.2,0.79937,0.815956
0.5,0.233333,0.782782,0.801633
0.5,0.266667,0.765971,0.786873
0.5,0.3,0.749031,0.771766
0.5,0.333333,0.732074,0.756393
0.5,0.366667,0.715179,0.740828
0.5,0.4,0.698437,0.725136
0.5,0.433333,0.681892,0.709371
0.5,0.466667,0.665598,0.693578
0.5,0.5,0.649602,0.67779
0.5,0.533333,0.633898,0.662032
0.5,0.566667,0.618518,0.646313
0.5,0.6,0.603441,0.630632
0.5,0.633333,0.588631,0.614974
0.5,0.666667,0.574084,0.599311
0.5,0.7,0.559719,0.5836
0.5,0.733333,0.545484,0.567784
0.5,0.766667,0.531305,0.551789
0.5,0.8,0.517093,0.535525
0.5,0.833333,0.502751,0.518887
0.5,0.866667,0.488163,0.501751
0.5,0.9,0.473241,0.483974
0.5,0.933333,0.457824,0.465396
0.5,0.966667,0.44181,0.445837
0.5,1,0.42511,0.425096
0.533333,0,0.872875,0.872886
0.533333,0.0333333,0.860187,0.863293
0.533333,0.0666667,0.846508,0.852569
0.533333,0.1,0.831937,0.840846
0.533333,0.133333,0.816581,0.828253
0.533333,0.166667,0.800652,0.814911
0.533333,0.2,0.784243,0.800937
0.533333,0.233333,0.7675,0.786438
0.533333,0.266667,0.750553,0.771517
0.533333,0.3,0.733501,0.756266
0.533333,0.333333,0.716455,0.74077
0.533333,0.366667,0.699493,0.725105
0.533333,0.4,0.682711,0.709337
0.533333,0.433333,0.666149,0.693524
0.533333,0.466667,0.649862,0.677711
0.533333,0.5,0.633898,0.661933
0.533333,0.533333,0.618248,0.646214
0.533333,0.566667,0.602946,0.630564
0.533333,0.6,0.587969,0.614982
0.533333,0.633333,0.57328,0.599452
0.533333,0.666667,0.558876,0.583946
0.533333,0.7,0.544675,0.568418
0.533333,0.733333,0.530623,0.552811
0.533333,0.766667,0.516648,0.537048
0.533333,0.8,0.502658,0.521038
0.533333,0.833333,0.488559,0.504673
0.533333,0.866667,0.474234,0.487825
0.533333,0.9,0.459593,0.47035
0.533333,0.933333,0.444478,0.452084
0.533333,0.966667,0.428787,0.432842
0.533333,1,0.412428,0.412421
0.566667,0,0.858429,0.858444
0.566667,0.0333333,0.845594,0.848717
0.566667,0.0666667,0.83177,0.837845
0.566667,0.1,0.817057,0.825968
0.566667,0.133333,0.801569,0.813218
0.566667,0.166667,0.785519,0.799721
0.566667,0.2,0.769003,0.785599
0.566667,0.233333,0.752169,0.770963
0.566667,0.266667,0.735149,0.755917
0.566667,0.3,0.718043,0.740558
0.566667,0.333333,0.700962,0.724974
0.566667,0.366667,0.683983,0.709241
0.566667,0.4,0.667206,0.69343
0.566667,0.433333,0.650666,0.677598
0.566667,0.466667,0.634421,0.661792
0.566667,0.5,0.618518,0.646048
0.566667,0.533333,0.602946,0.630389
0.566667,0.566667,0.58774,0.614827
0.566667,0.6,0.572876,0.599361
0.566667,0.633333,0.558317,0.583975
0.566667,0.666667,0.54406,0.568638
0.566667,0.7,0.530023,0.553307
0.566667,0.733333,0.516152,0.537921
0.566667,0.766667,0.502376,0.522404
0.566667,0.8,0.488602,0.506663
0.566667,0.833333,0.474737,0.490588
0.566667,0.866667,0.460663,0.47405
0.566667,0.9,0.446294,0.456903
0.566667,0.933333,0.43147,0.438981
0.566667,0.966667,0.416088,0.420099
0.566667,1,0.400059,0.400049
0.6,0,0.843533,0.843551
0.6,0.0333333,0.830611,0.833702
0.6,0.0666667,0.8167,0.822702
0.6,0.1,0.801906,0.810693
0.6,0.133333,0.786345,0.797814
0.6,0.166667,0.770233,0.784194
0.6,0.2,0.753668,0.769956
0.6,0.233333,0.736801,0.755216
0.6,0.266667,0.719763,0.74008
0.6,0.3,0.702655,0.724648
0.6,0.333333,0.685588,0.709009
0.6,0.366667,0.66864,0.693243
0.6,0.4,0.651908,0.677418
0.6,0.433333,0.635428,0.661596
0.6,0.466667,0.619256,0.645822
0.6,0.5,0.603441,0.630136
0.6,0.533333,0.587969,0.614559
0.6,0.566667,0.572876,0.599105
0.6,0.6,0.558138,0.583771
0.6,0.633333,0.543717,0.568543
0.6,0.666667,0.529613,0.55339
0.6,0.7,0.515741,0.538267
0.6,0.733333,0.502048,0.523115
0.6,0.766667,0.488467,0.507856
0.6,0.8,0.474902,0.492398
0.6,0.833333,0.461263,0.47663
0.6,0.866667,0.447434,0.460423
0.6,0.9,0.433325,0.443631
0.6,0.933333,0.418783,0.426087
0.6,0.966667,0.403702,0.407605
0.6,1,0.387992,0.387978
0.633333,0,0.828259,0.828261
0.633333,0.0333333,0.815295,0.818291
0.633333,0.0666667,0.801346,0.80717
0.633333,0.1,0.78652,0.795046
0.633333,0.133333,0.770936,0.782058
0.633333,0.166667,0.754812,0.768339
0.633333,0.2,0.738249,0.754014
0.633333,0.233333,0.721398,0.7392
0.633333,0.266667,0.704389,0.724007
0.633333,0.3,0.687326,0.708534
0.633333,0.333333,0.670317,0.692873
0.633333,0.366667,0.653439,0.677103
0.633333,0.4,0.63679,0.661295
0.633333,0.433333,0.620403,0.64551
0.633333,0.466667,0.604334,0.629797
0.633333,0.5,0.588631,0.614191
0.633333,0.533333,0.57328,0.598718
0.633333,0.566667,0.558317,0.58339
0.633333,0.6,0.543717,0.568206
0.633333,0.633333,0.529442,0.55315
0.633333,0.666667,0.515495,0.538194
0.633333,0.7,0.501789,0.523292
0.633333,0.733333,0.488275,0.508385
0.633333,0.766667,0.474885,0.493398
0.633333,0.8,0.461526,0.478237
0.633333,0.833333,0.448108,0.462793
0.633333,0.866667,0.434517,0.446938
0.633333,0.9,0.420663,0.430527
0.633333,0.933333,0.406395,0.413395
0.633333,0.966667,0.391608,0.395357
0.633333,1,0.376211,0.376209
0.666667,0,0.812616,0.812628
0.666667,0.0333333,0.799652,0.802523
0.666667,0.0666667,0.785706,0.79128
0.666667,0.1,0.770891,0.779045
0.666667,0.133333,0.75533,0.765961
0.666667,0.166667,0.739241,0.752161
0.666667,0.2,0.722727,0.737771
0.666667,0.233333,0.705941,0.722911
0.666667,0.266667,0.68901,0.707688
0.666667,0.3,0.672038,0.692205
0.666667,0.333333,0.655132,0.676551
0.666667,0.366667,0.638367,0.660808
0.666667,0.4,0.62184,0.645047
0.666667,0.433333,0.605581,0.629327
0.666667,0.466667,0.589647,0.613699
0.666667,0.5,0.574084,0.598198
0.666667,0.533333,0.558876,0.58285
0.666667,0.566667,0.54406,0.567668
0.666667,0.6,0.529613,0.55265
0.666667,0.633333,0.515495,0.537783
0.666667,0.666667,0.50171,0.523037
0.666667,0.7,0.488176,0.508369
0.666667,0.733333,0.47484,0.49372
0.666667,0.766667,0.461642,0.479017
0.666667,0.8,0.448486,0.464168
0.666667,0.833333,0.435286,0.449066
0.666667,0.866667,0.421931,0.433586
0.666667,0.9,0.408329,0.417584
0.666667,0.933333,0.394334,0.4009
0.666667,0.966667,0.379838,0.383352
0.666667,1,0.364752,0.364739
0.7,0,0.796696,0.796705
0.7,0.0333333,0.783754,0.786438
0.7,0.0666667,0.769836,0.775055
0.7,0.1,0.755058,0.762704
0.7,0.133333,0.739549,0.749527
0.7,0.166667,0.723527,0.735657
0.7,0.2,0.707098,0.72122
0.7,0.233333,0.690411,0.706333
0.7,0.266667,0.673595,0.691107
0.7,0.3,0.656752,0.675639
0.7,0.333333,0.639985,0.660022
0.7,0.366667,0.623366,0.644334
0.7,0.4,0.606994,0.628648
0.7,0.433333,0.590893,0.613021
0.7,0.466667,0.57512,0.597504
0.7,0.5,0.559719,0.582132
0.7,0.533333,0.544675,0.566932
0.7,0.566667,0.530023,0.551915
0.7,0.6,0.515741,0.537081
0.7,0.633333,0.501789,0.522418
0.7,0.666667,0.488176,0.507896
0.7,0.7,0.474817,0.493476
0.7,0.733333,0.461664,0.479099
0.7,0.766667,0.44866,0.464694
0.7,0.8,0.435709,0.450174
0.7,0.833333,0.42273,0.435433
0.7,0.866667,0.409613,0.420351
0.7,0.9,0.396267,0.404789
0.7,0.933333,0.382548,0.388592
0.7,0.966667,0.368349,0.371582
0.7,1,0.353579,0.353567
0.733333,0,0.780542,0.780544
0.733333,0.0333333,0.76763,0.770069
0.733333,0.0666667,0.75375,0.758516
0.733333,0.1,0.739024,0.746031
0.733333,0.133333,0.723585,0.732754
0.733333,0.166667,0.707653,0.718817
0.733333,0.2,0.691334,0.704342
0.733333,0.233333,0.674777,0.689446
0.733333,0.266667,0.658106,0.674236
0.733333,0.3,0.641424,0.658808
0.733333,0.333333,0.624828,0.643253
0.733333,0.366667,0.608389,0.627649
0.733333,0.4,0.592201,0.612065
0.733333,0.433333,0.576287,0.596558
0.733333,0.466667,0.5607,0.581178
0.733333,0.5,0.545484,0.56596
0.733333,0.533333,0.530623,0.550929
0.733333,0.566667,0.516152,0.536098
0.733333,0.6,0.502048,0.521468
0.733333,0.633333,0.488275,0.507025
0.733333,0.666667,0.47484,0.492744
0.733333,0.7,0.461664,0.478585
0.733333,0.733333,0.448701,0.464495
0.733333,0.766667,0.435896,0.450405
0.733333,0.8,0.423157,0.43623
0.733333,0.833333,0.410405,0.421872
0.733333,0.866667,0.397534,0.407215
0.733333,0.9,0.384454,0.392127
0.733333,0.933333,0.371023,0.376457
0.733333,0.966667,0.357134,0.36004
0.733333,1,0.342693,0.34269
0.766667,0,0.764187,0.764194
0.766667,0.0333333,0.751292,0.753447
0.766667,0.0666667,0.737442,0.741678
0.766667,0.1,0.722765,0.729028
0.766667,0.133333,0.707402,0.715634
0.766667,0.166667,0.69157,0.701622
0.766667,0.2,0.675378,0.687112
0.766667,0.233333,0.658973,0.672216
0.766667,0.266667,0.642475,0.657038
0.766667,0.3,0.625983,0.641672
0.766667,0.333333,0.609589,0.626203
0.766667,0.366667,0.593359,0.610708
0.766667,0.4,0.577385,0.595252
