method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,-1,465.9426675741,0.0000000000,20,14
PISR-NSGA-II,Fisher,2,-1,0.3533019654,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,-1,0.2476017845,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,-1,0.0720027310,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,-1,0.1336293389,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,-1,18.0369469969,0.0000000000,5,18
PISR-NSGA-II,Fisher,2,-1,0.1889274991,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,-1,0.2821917241,0.0000000000,9,18
PISR-NSGA-II,Fisher,2,-1,0.1889274991,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,-1,0.2821917241,0.0000000000,9,18
PISR-NSGA-II,Fisher,2,-1,0.7792308790,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,-1,0.6007757765,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,-1,0.0720027310,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,-1,18.0369469969,0.0000000000,5,18
PISR-NSGA-II,Fisher,2,-1,0.7792308790,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,-1,0.1336293389,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,-1,0.5467873491,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,-1,0.7880771648,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,-1,18.0369469969,0.0000000000,5,18
PISR-NSGA-II,Fisher,2,-1,0.1889274991,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,-1,0.5490767082,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,-1,0.1889274991,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,-1,1080.4186484151,0.0000000000,13,15
PISR-NSGA-II,Fisher,2,-1,0.0720027310,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,-1,18.0369469969,0.0000000000,5,18
PISR-NSGA-II,Fisher,2,-1,0.1336293389,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,-1,0.0958009671,0.0000000000,7,18
PISR-NSGA-II,Fisher,2,-1,0.1889274991,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,-1,2.9307078814,0.0000000000,10,11
PISR-NSGA-II,Fisher,2,-1,0.6007757765,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,-1,0.1889274991,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,-1,0.1733613079,0.0000000000,10,4
PISR-NSGA-II,Fisher,2,-1,6.4632857473,0.0000000000,10,12
PISR-NSGA-II,Fisher,2,-1,0.8900769506,0.0000000000,11,22
PISR-NSGA-II,Fisher,2,-1,0.4458232127,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.4458232127,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,7.9807673396,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.0072228232,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2846527317,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.5217875667,0.0000000000,6,2
PISR-NSGA-II,Fisher,2,-1,0.0305345312,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,13.2904732326,0.0000000000,5,18
PISR-NSGA-II,Fisher,2,-1,0.2846527317,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Fisher,2,-1,4.2267548205,0.0000000000,4,18
PISR-NSGA-II,Fisher,2,-1,0.2601543477,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.7163415494,0.0000000000,2,18
PISR-NSGA-II,Fisher,2,-1,0.0086284798,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.0072228232,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,421.9866738186,0.0000000000,6,18
PISR-NSGA-II,Fisher,2,-1,14.2231272376,0.0000000000,3,18
PISR-NSGA-II,Fisher,2,-1,6.0077749621,0.0000000000,7,14
PISR-NSGA-II,Fisher,2,-1,0.5749366943,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2601543477,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.4458232127,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.4458232127,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.7163415494,0.0000000000,2,18
PISR-NSGA-II,Fisher,2,-1,0.0072228232,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2601543477,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,1047.4479260241,0.0000000000,10,17
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Fisher,2,-1,5934.9359633826,0.0000000000,18,17
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,24
PISR-NSGA-II,Fisher,2,-1,0.3085708705,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2210312483,0.0000000000,3,19
PISR-NSGA-II,Fisher,2,-1,0.2601543477,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2601543477,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,107.4568626107,0.0000000000,10,13
PISR-NSGA-II,Fisher,2,-1,0.2227957620,0.0000000000,2,18
PISR-NSGA-II,Fisher,2,-1,5518.3749790428,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,-1,0.2601543477,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.4458232127,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2846527317,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2846527317,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,563.8253462256,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,-1,6.5693082667,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,24
PISR-NSGA-II,Fisher,2,-1,0.1922077525,0.0000000000,2,18
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Fisher,2,-1,0.2846527317,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,1.7863318255,0.0000000000,17,14
PISR-NSGA-II,Fisher,2,-1,0.0072228232,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2846527317,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,6,23
PISR-NSGA-II,Fisher,2,-1,13.5986196956,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,9250.1628381442,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,1,23
PISR-NSGA-II,Fisher,2,-1,0.2846527317,0.0000000000,3,18
PISR-NSGA-II,Fisher,2,-1,0.2601543477,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2606057056,0.0000000000,3,18
PISR-NSGA-II,Fisher,2,-1,0.5116953489,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,1.4323454604,0.0000000000,15,14
PISR-NSGA-II,Fisher,2,-1,0.2846527317,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.4423015939,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,24
PISR-NSGA-II,Fisher,2,-1,0.0205438028,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,8.5323918530,0.0000000000,10,21
PISR-NSGA-II,Fisher,2,-1,0.0072228232,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2846527434,0.0000000000,13,19
PISR-NSGA-II,Fisher,2,-1,0.2601543477,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.0072228232,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.9521440864,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Fisher,2,-1,0.4458232127,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,1.6338777039,0.0000000000,7,3
PISR-NSGA-II,Fisher,2,-1,4.8294226363,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.0072228232,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2846527317,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,0,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1342756541,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0545633910,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,0,0.0279915006,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,0,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.7883104062,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,0,0.0664443773,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,0,0.2546848508,0.0000000000,7,2
PISR-NSGA-II,Fisher,2,0,0.3371790705,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,0,0.1039810045,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,0,0.1070049445,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,0,1.3272430118,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,0,0.3802920837,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.3802920837,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.1070049445,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,0,0.5521782226,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,0,0.5521782226,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,0,0.7537794942,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.5521782226,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,0,0.1116672441,0.0000000000,12,4
PISR-NSGA-II,Fisher,2,0,0.5521782226,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,0,0.1181370405,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,0,0.8215855291,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,0,0.8215855291,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,0,0.8215855291,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,0,0.8215855291,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,0,0.8215855291,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,0,0.1328268690,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,0,0.7981611893,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,0,0.7981611893,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,0,2.3841839896,0.0000000000,7,6
PISR-NSGA-II,Fisher,2,0,2.3841839896,0.0000000000,7,6
PISR-NSGA-II,Fisher,2,0,0.1328822134,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,0,0.1380391519,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,0,0.1380391519,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,0,0.1422148346,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,0,0.1405201648,0.0000000000,10,8
PISR-NSGA-II,Fisher,2,0,0.1592792073,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,0,0.1592792073,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,0,0.1592792073,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,0,0.1413416456,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,0,0.1448207203,0.0000000000,10,10
PISR-NSGA-II,Fisher,2,0,0.1448207203,0.0000000000,10,10
PISR-NSGA-II,Fisher,2,0,0.1692304365,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,0,0.1692304365,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,0,0.1448207203,0.0000000000,10,10
PISR-NSGA-II,Fisher,2,0,0.1692304365,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,0,0.1692304365,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,0,0.1692304365,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,0,0.1692304365,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,0,0.1692304365,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,0,0.1692304365,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,0,0.1448207203,0.0000000000,10,10
PISR-NSGA-II,Fisher,2,0,0.1692304365,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,0,0.1692304365,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,0,0.1692304365,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,0,0.1448207203,0.0000000000,10,10
PISR-NSGA-II,Fisher,2,0,0.1448207203,0.0000000000,10,10
PISR-NSGA-II,Fisher,2,0,0.1692304365,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,0,0.1856285182,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,0,0.1448207203,0.0000000000,10,10
PISR-NSGA-II,Fisher,2,0,0.1692304365,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,0,0.1692304365,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,0,0.2318060482,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,0,0.2318060482,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,0,0.1564549211,0.0000000000,10,11
PISR-NSGA-II,Fisher,2,0,0.3118923081,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,0,0.1766148843,0.0000000000,10,12
PISR-NSGA-II,Fisher,2,0,0.3118923081,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,0,0.2311832790,0.0000000000,10,13
PISR-NSGA-II,Fisher,2,0,0.2191662804,0.0000000000,13,13
PISR-NSGA-II,Fisher,2,0,0.3604008521,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,0,0.2547138470,0.0000000000,10,14
PISR-NSGA-II,Fisher,2,0,0.3678991236,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,0,0.2547138470,0.0000000000,10,14
PISR-NSGA-II,Fisher,2,0,0.2257029465,0.0000000000,13,14
PISR-NSGA-II,Fisher,2,0,0.3388172925,0.0000000000,14,15
PISR-NSGA-II,Fisher,2,0,0.4740531199,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,0,0.4252876352,0.0000000000,13,15
PISR-NSGA-II,Fisher,2,0,0.5662637960,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.5662637960,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.5662637960,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.5946214508,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,0,0.5946214508,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,0,0.5662637960,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.5662637960,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.5662637960,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.5662637960,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.5217893208,0.0000000000,13,16
PISR-NSGA-II,Fisher,2,0,0.5662637960,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.4314206330,0.0000000000,16,16
PISR-NSGA-II,Fisher,2,0,0.5662637960,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.9671604968,0.0000000000,8,17
PISR-NSGA-II,Fisher,2,0,0.7279772417,0.0000000000,12,17
PISR-NSGA-II,Fisher,2,0,0.7404698314,0.0000000000,9,17
PISR-NSGA-II,Fisher,2,0,0.6486400892,0.0000000000,13,17
PISR-NSGA-II,Fisher,2,0,0.8358655363,0.0000000000,9,18
PISR-NSGA-II,Fisher,2,0,0.8358655363,0.0000000000,9,18
PISR-NSGA-II,Fisher,2,0,0.8358655363,0.0000000000,9,18
PISR-NSGA-II,Fisher,2,0,0.8358655363,0.0000000000,9,18
PISR-NSGA-II,Fisher,2,0,0.8358655363,0.0000000000,9,18
PISR-NSGA-II,Fisher,2,0,0.8358655363,0.0000000000,9,18
PISR-NSGA-II,Fisher,2,0,0.8358655363,0.0000000000,9,18
PISR-NSGA-II,Fisher,2,0,0.8358655363,0.0000000000,9,18
PISR-NSGA-II,Fisher,2,0,1.0070887660,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,0,0.8358655363,0.0000000000,9,18
PISR-NSGA-II,Fisher,2,0,1.6341177384,0.0000000000,10,19
PISR-NSGA-II,Fisher,2,0,1.0312280810,0.0000000000,11,19
PISR-NSGA-II,Fisher,2,0,1.0076983577,0.0000000000,12,19
PISR-NSGA-II,Fisher,2,0,37.0769829409,0.0000000000,9,19
PISR-NSGA-II,Fisher,2,0,1.0076983577,0.0000000000,12,19
PISR-NSGA-II,Fisher,2,0,1.0152790685,0.0000000000,12,20
PISR-NSGA-II,Fisher,2,0,1.0152790685,0.0000000000,12,20
PISR-NSGA-II,Fisher,2,0,2.0384918455,0.0000000000,10,20
PISR-NSGA-II,Fisher,2,0,3.7875521091,0.0000000000,10,21
PISR-NSGA-II,Fisher,2,0,2.2189606013,0.0000000000,13,21
PISR-NSGA-II,Fisher,2,0,8.2934449678,0.0000000000,10,22
PISR-NSGA-II,Fisher,2,0,14.7989992953,0.0000000000,13,23
PISR-NSGA-II,Fisher,2,0,122.8066762058,0.0000000000,10,23
PISR-NSGA-II,Fisher,2,0,0.4800662994,0.0000000000,17,24
PISR-NSGA-II,Fisher,2,0,0.3782614848,0.0000000000,15,24
PISR-NSGA-II,Fisher,2,0,0.5186799341,0.0000000000,16,24
PISR-NSGA-II,Fisher,2,0,403.7373163037,0.0000000000,20,24
PISR-NSGA-II,Fisher,2,0,8.5742740201,0.0000000000,7,24
PISR-NSGA-II,Fisher,2,0,2.1924110950,0.0000000000,17,24
PISR-NSGA-II,Fisher,2,0,0.9828330345,0.0000000000,15,24
PISR-NSGA-II,Fisher,2,0,2.0625524011,0.0000000000,24,24
PISR-NSGA-II,Fisher,2,0,340.7495561162,0.0000000000,8,24
PISR-NSGA-II,Fisher,2,0,527.9389374435,0.0000000000,14,24
PISR-NSGA-II,Fisher,2,0,171.1736661952,0.0000000000,7,24
PISR-NSGA-II,Fisher,2,0,504.8193476584,0.0000000000,11,25
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,9,25
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0053762778,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,1,0.0053762778,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0028253059,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,1,0.1342756541,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.0054878964,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,0.0953611374,0.0000000000,6,2
PISR-NSGA-II,Fisher,2,1,0.1342756541,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.0028641829,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,1,1.2815204430,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.1342756541,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,1.2815204430,0.0000000000,3,2
