method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,1.0269762155,2.0152782748,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,140.9644202906,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.3288023145,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,81.3922487072,0.7023549932,4,1
PISR-EMOA/D,ThomasFermi,1,35.4222061545,0.9453795582,7,1
PISR-EMOA/D,ThomasFermi,1,0.0483587636,2.0419822659,7,1
PISR-EMOA/D,ThomasFermi,1,0.3288023145,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.3288023145,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,10.0297477229,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,0.3288023145,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,3.9784918343,1.5084569192,16,1
PISR-EMOA/D,ThomasFermi,1,26.7995998299,1.0270911087,4,1
PISR-EMOA/D,ThomasFermi,1,51.3665598486,0.8354019527,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,19.4380630222,1.1187839045,6,1
PISR-EMOA/D,ThomasFermi,1,182.3273966366,0.5085699056,1,1
PISR-EMOA/D,ThomasFermi,1,0.3288023145,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,63.9186203157,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222220,3,1
PISR-EMOA/D,ThomasFermi,1,21.0532087937,1.0962943203,18,1
PISR-EMOA/D,ThomasFermi,1,1086.3739768533,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,19.4380630222,1.1187839045,6,1
PISR-EMOA/D,ThomasFermi,1,960.3253254831,0.0035761144,6,1
PISR-EMOA/D,ThomasFermi,1,26.7995998299,1.0270911087,4,1
PISR-EMOA/D,ThomasFermi,1,891.7036903096,0.0144201222,5,1
PISR-EMOA/D,ThomasFermi,1,104.6446267504,0.6365990629,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222220,3,1
PISR-EMOA/D,ThomasFermi,1,924.2760143389,0.0067382738,5,1
PISR-EMOA/D,ThomasFermi,1,1.1241928183,2.0045056141,2,1
PISR-EMOA/D,ThomasFermi,1,0.3288023145,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0516475088,2.0396733889,7,1
PISR-EMOA/D,ThomasFermi,1,1.2773386834,2.0002740001,3,1
PISR-EMOA/D,ThomasFermi,1,0.3288023145,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,140.9644202906,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,140.9644202906,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,1038.7804619515,0.0025058474,5,1
PISR-EMOA/D,ThomasFermi,1,4.3409706216,1.4901726426,5,1
PISR-EMOA/D,ThomasFermi,1,426.8366591052,0.1574482935,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,23.6219801405,1.0649105536,18,1
PISR-EMOA/D,ThomasFermi,1,7.2040209769,1.3765456623,3,1
PISR-EMOA/D,ThomasFermi,1,46.7498683475,0.8632454369,1,1
PISR-EMOA/D,ThomasFermi,1,0.3288023145,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,86.2128664965,0.6863741404,11,1
PISR-EMOA/D,ThomasFermi,1,0.3288023145,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,581.2109447363,0.0775924491,5,1
PISR-EMOA/D,ThomasFermi,1,30.5413254321,0.9902536292,1,1
PISR-EMOA/D,ThomasFermi,1,0.0389663592,2.0574406627,7,1
PISR-EMOA/D,ThomasFermi,1,144.6958834407,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,531.8180957871,0.0957128815,5,1
PISR-EMOA/D,ThomasFermi,1,0.0551435570,2.0767837636,5,1
PISR-EMOA/D,ThomasFermi,1,1.1241928183,2.0045056141,2,1
PISR-EMOA/D,ThomasFermi,1,85.5938140284,0.6883642663,3,1
PISR-EMOA/D,ThomasFermi,1,172.2367591542,0.4655900856,5,1
PISR-EMOA/D,ThomasFermi,1,45.9798214574,0.8744020549,27,1
PISR-EMOA/D,ThomasFermi,1,144.6958834407,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,25.7390477576,1.0388042330,18,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,144.4139545773,0.5281269607,6,1
PISR-EMOA/D,ThomasFermi,1,22.3392785421,1.0794520489,12,1
PISR-EMOA/D,ThomasFermi,1,63.9186203157,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.3288023145,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,1.2773386834,2.0002740001,3,1
PISR-EMOA/D,ThomasFermi,1,61.6945495848,0.7792419151,22,1
PISR-EMOA/D,ThomasFermi,1,19.3586131887,1.1199368674,18,1
PISR-EMOA/D,ThomasFermi,1,98.0786315249,0.6527053183,4,1
PISR-EMOA/D,ThomasFermi,1,143.0836645730,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,899.0793253191,0.0143642995,5,1
PISR-EMOA/D,ThomasFermi,1,22.1254786004,1.0822187532,12,1
PISR-EMOA/D,ThomasFermi,1,5.4115094039,1.4427784888,16,1
PISR-EMOA/D,ThomasFermi,1,22.1735865169,1.0815754135,12,1
PISR-EMOA/D,ThomasFermi,1,255.6177318653,0.3082684747,5,1
PISR-EMOA/D,ThomasFermi,1,83.5466869757,0.7487488014,1,1
PISR-EMOA/D,ThomasFermi,1,514.0979240828,0.1233868038,5,1
PISR-EMOA/D,ThomasFermi,1,1.1241928183,2.0045056141,2,1
PISR-EMOA/D,ThomasFermi,1,1.2773386834,2.0002740001,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,22.6030562564,1.0761042676,12,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,729.0341414683,0.0460628446,5,1
PISR-EMOA/D,ThomasFermi,1,0.3288023145,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,143.0836645730,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,0.3288023145,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,1.2773386834,2.0002740001,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,42.8729186620,0.8888888889,7,1
PISR-EMOA/D,ThomasFermi,1,61.4641167425,0.7803546710,22,1
PISR-EMOA/D,ThomasFermi,1,0.3288023145,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,46.2805749305,0.8639760402,27,1
PISR-EMOA/D,ThomasFermi,1,749.8019366170,0.0334353020,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.1220184109,1.9883932717,7,1
PISR-EMOA/D,ThomasFermi,1,49.4533675148,0.8578150024,1,1
PISR-EMOA/D,ThomasFermi,1,63.9186203157,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,1.3285073612,1.7236924489,7,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,146.9842058525,0.5012364527,4,1
PISR-EMOA/D,ThomasFermi,1,158.3385542108,0.5501549335,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,19.4380630222,1.1187839045,6,1
PISR-EMOA/D,ThomasFermi,1,1.0269762155,2.0152782748,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,23.2836672495,1.0676250849,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222214,3,1
PISR-EMOA/D,ThomasFermi,1,21.0385293541,1.0964917725,4,1
PISR-EMOA/D,ThomasFermi,1,63.5501825157,0.7730087826,1,1
PISR-EMOA/D,ThomasFermi,1,140.9644202906,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,146.7409560753,0.5108180055,12,1
PISR-EMOA/D,ThomasFermi,1,0.3288023145,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,140.9644202906,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,26.7995998299,1.0270911087,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.3288023145,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,1.1241928183,2.0045056141,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000157781,2.2201831927,15,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,1.1241928183,2.0045056141,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,63.0000864795,0.7755352738,3,1
PISR-EMOA/D,ThomasFermi,1,512.5860967882,0.1250080141,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000230475,2.2164837281,11,1
PISR-EMOA/D,ThomasFermi,1,798.0400716413,0.0206148383,5,1
PISR-EMOA/D,ThomasFermi,1,26.2740958890,1.0328306387,7,1
PISR-EMOA/D,ThomasFermi,1,1.0269762155,2.0152782748,2,1
PISR-EMOA/D,ThomasFermi,1,36.8571994233,0.9336492890,5,1
PISR-EMOA/D,ThomasFermi,1,78.1247013381,0.7437592136,4,1
PISR-EMOA/D,ThomasFermi,1,377.8989604409,0.1880211453,5,1
PISR-EMOA/D,ThomasFermi,1,212.3408267617,0.4841533289,1,1
PISR-EMOA/D,ThomasFermi,1,949.0217937478,0.0046713928,5,1
PISR-EMOA/D,ThomasFermi,1,10.0297477229,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,86.2130615621,0.6863735160,8,1
PISR-EMOA/D,ThomasFermi,1,1.2773386834,2.0002740001,3,1
PISR-EMOA/D,ThomasFermi,1,395.1578521905,0.1742454268,5,1
PISR-EMOA/D,ThomasFermi,1,10.0297477229,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,63.9186203157,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,101.9378140104,0.6442730091,2,1
PISR-EMOA/D,ThomasFermi,1,60.5683959080,0.7848415481,22,1
PISR-EMOA/D,ThomasFermi,1,616.9441686507,0.0685020127,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,10.0297477229,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,144.6958834407,0.5555555556,5,1
PISR-EMOA/D,ThomasFermi,1,144.6958834407,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.0109522938,2.1112116540,6,1
PISR-EMOA/D,ThomasFermi,1,0.0022231453,2.1565490460,2,1
PISR-EMOA/D,ThomasFermi,1,0.0167217651,2.0947067294,4,1
PISR-EMOA/D,ThomasFermi,1,34.9691146973,0.9491797563,7,1
PISR-EMOA/D,ThomasFermi,1,0.3288023145,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,44.9198659925,0.9121185897,1,1
PISR-EMOA/D,ThomasFermi,1,119.3779980835,0.6057059408,16,1
PISR-EMOA/D,ThomasFermi,1,45.9926284094,0.8710284768,27,2
PISR-EMOA/D,ThomasFermi,1,1086.3739768533,0.0000000000,6,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,3.2450649304,3.0537642725,1,2
PISR-EMOA/D,ThomasFermi,1,528.0661649284,0.1663157219,17,2
PISR-EMOA/D,ThomasFermi,1,92.8526515948,0.6952845355,11,2
PISR-EMOA/D,ThomasFermi,1,345.2531165876,0.4444530631,12,2
PISR-EMOA/D,ThomasFermi,1,144.6958834406,0.5555555556,6,2
