method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,-1,1000.9972433097,0.0000000000,2,5
PISR-NSGA-II,Fisher,1,-1,3.3934766872,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,-1,3.6179617953,0.0000000000,6,12
PISR-NSGA-II,Fisher,1,-1,1459.1363226211,0.0000000000,5,14
PISR-NSGA-II,Fisher,1,-1,3.5574150774,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,-1,4.7004139213,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,-1,204.8025642270,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,31.1435178481,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,4.1798726921,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,1.7420730447,0.0000000000,8,13
PISR-NSGA-II,Fisher,1,-1,6.0814218116,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,49.1839428979,0.0000000000,8,12
PISR-NSGA-II,Fisher,1,-1,3.3892265793,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,-1,3.1045484779,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,6.0814218116,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,6.0814218116,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,5.0006176877,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Fisher,1,-1,14.9038235313,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,-1,4.8398395130,0.0000000000,7,12
PISR-NSGA-II,Fisher,1,-1,6.0814218116,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,5.0006176877,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,937.4337759582,0.0000000000,17,15
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,1,-1,4036.7038853972,0.0000000000,10,12
PISR-NSGA-II,Fisher,1,-1,31.1435178481,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,6.0814218116,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,3.5728574932,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,6.0814218116,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,17.1246454563,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,-1,6.0814218116,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,8.5825528432,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,-1,0.0532584251,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,5.0006176877,0.0000000000,6,4
PISR-NSGA-II,Fisher,1,-1,6.0814218116,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,8.5825528432,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Fisher,1,-1,5.0006176877,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,0.0532584251,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,5.0006176877,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,5.0006127178,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,8.9879121516,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,-1,23.7134009850,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,-1,0.0532584251,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,2999.9916451980,0.0000000000,6,14
PISR-NSGA-II,Fisher,1,-1,6.0814218116,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,31.1435178481,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,9.8836943098,0.0000000000,5,5
PISR-NSGA-II,Fisher,1,-1,6.0814218116,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Fisher,1,-1,6.0814218116,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,6.0814218116,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,2.1088229584,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,33.4814828419,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,-1,2886.9480227807,0.0000000000,9,16
PISR-NSGA-II,Fisher,1,-1,6.0814218116,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,6.6724955759,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,6.0814218116,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,5.0006176877,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,84.6005379292,0.0000000000,5,9
PISR-NSGA-II,Fisher,1,-1,0.6730805922,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,2.6560320588,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,2.6560320588,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.3077853469,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,1.2214118690,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,2.6560320588,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,2.6560320588,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.4577692301,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0,1.3301099931,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,0,1.2308777302,0.0000000000,7,2
PISR-NSGA-II,Fisher,1,0,5.0948646038,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,1.3461453117,0.0000000000,7,3
PISR-NSGA-II,Fisher,1,0,1.3585014021,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,0,4.8285831219,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,0,5.0948646038,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,5.9570962034,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,0,5.0137457172,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,0,1.3851907231,0.0000000000,7,4
PISR-NSGA-II,Fisher,1,0,1.3954537472,0.0000000000,4,4
PISR-NSGA-II,Fisher,1,0,5.9570962034,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,0,5.0948646038,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,5.0948646038,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,5.0948646038,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,5.0948646038,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,8.3840256624,0.0000000000,2,5
PISR-NSGA-II,Fisher,1,0,5.0948646038,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,1.3966297911,0.0000000000,4,5
PISR-NSGA-II,Fisher,1,0,5.0948646038,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,1302.5396529477,0.0000000000,2,6
PISR-NSGA-II,Fisher,1,0,5.1742459847,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,0,1.4008897458,0.0000000000,4,6
PISR-NSGA-II,Fisher,1,0,1.3973046548,0.0000000000,7,6
PISR-NSGA-II,Fisher,1,0,1302.5396529477,0.0000000000,2,6
PISR-NSGA-II,Fisher,1,0,1.4011289522,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,1.4011289522,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,1.4011289522,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,1.4011289522,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,5.1977348723,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,0,1.4042525231,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,1.4088480317,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,1.4088480317,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,1.4088480317,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,1.4088480317,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,1.4088480317,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,1.4088480317,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,1.4088480317,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,1.4088480317,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,1.4088480317,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,6.0355657194,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,0,1.4097903040,0.0000000000,7,9
PISR-NSGA-II,Fisher,1,0,6.2960342945,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,1.4100663064,0.0000000000,4,9
PISR-NSGA-II,Fisher,1,0,16.5212380215,0.0000000000,3,10
PISR-NSGA-II,Fisher,1,0,1.4126347835,0.0000000000,4,10
PISR-NSGA-II,Fisher,1,0,16.7462193274,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,16.7462193274,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,16.7462193274,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,16.7462193274,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,1.4242196095,0.0000000000,4,11
PISR-NSGA-II,Fisher,1,0,16.7462193274,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,21.7513706107,0.0000000000,3,12
PISR-NSGA-II,Fisher,1,0,1.4281618831,0.0000000000,7,12
PISR-NSGA-II,Fisher,1,0,1.4369354191,0.0000000000,4,12
PISR-NSGA-II,Fisher,1,0,23.6439769182,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,23.6439769182,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,23.6439769182,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,23.6439769182,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,1.4436342643,0.0000000000,4,13
PISR-NSGA-II,Fisher,1,0,1.4494234810,0.0000000000,4,14
PISR-NSGA-II,Fisher,1,0,1.4503927008,0.0000000000,4,15
PISR-NSGA-II,Fisher,1,0,1.4503865162,0.0000000000,7,15
PISR-NSGA-II,Fisher,1,0,1.4515954836,0.0000000000,4,16
PISR-NSGA-II,Fisher,1,0,1.4523471559,0.0000000000,4,17
PISR-NSGA-II,Fisher,1,0,1.4563386296,0.0000000000,4,18
PISR-NSGA-II,Fisher,1,0,1.4661671232,0.0000000000,7,19
PISR-NSGA-II,Fisher,1,0,1.4821882150,0.0000000000,4,19
PISR-NSGA-II,Fisher,1,0,1.5102933518,0.0000000000,4,20
PISR-NSGA-II,Fisher,1,0,1.4771447630,0.0000000000,7,20
PISR-NSGA-II,Fisher,1,0,3.3978473516,0.0000000000,4,21
PISR-NSGA-II,Fisher,1,0,3.3978473516,0.0000000000,4,21
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,0.0567756735,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,1,2.6560320588,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.6560320588,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,2.6560320588,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.6560320588,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
