x,y,u_exact,u_approx
0.1,0.966667,0.743962,0.737744
0.1,1,0.75026,0.743878
0.133333,0,0.533284,0.524117
0.133333,0.0333333,0.54157,0.532732
0.133333,0.0666667,0.549834,0.541312
0.133333,0.1,0.55807,0.549853
0.133333,0.133333,0.566274,0.558349
0.133333,0.166667,0.574443,0.566794
0.133333,0.2,0.58257,0.575185
0.133333,0.233333,0.590653,0.583515
0.133333,0.266667,0.598688,0.59178
0.133333,0.3,0.606669,0.599976
0.133333,0.333333,0.614594,0.608098
0.133333,0.366667,0.622459,0.616142
0.133333,0.4,0.63026,0.624104
0.133333,0.433333,0.637994,0.631979
0.133333,0.466667,0.645656,0.639765
0.133333,0.5,0.653245,0.647457
0.133333,0.533333,0.660756,0.655052
0.133333,0.566667,0.668188,0.662548
0.133333,0.6,0.675536,0.669941
0.133333,0.633333,0.682799,0.677229
0.133333,0.666667,0.689974,0.684409
0.133333,0.7,0.697059,0.691479
0.133333,0.733333,0.704052,0.698437
0.133333,0.766667,0.71095,0.705281
0.133333,0.8,0.717751,0.712009
0.133333,0.833333,0.724455,0.718621
0.133333,0.866667,0.731059,0.725115
0.133333,0.9,0.737562,0.731489
0.133333,0.933333,0.743962,0.737744
0.133333,0.966667,0.75026,0.743878
0.133333,1,0.756454,0.74989
0.166667,0,0.54157,0.532732
0.166667,0.0333333,0.549834,0.541312
0.166667,0.0666667,0.55807,0.549853
0.166667,0.1,0.566274,0.558349
0.166667,0.133333,0.574443,0.566794
0.166667,0.166667,0.58257,0.575185
0.166667,0.2,0.590653,0.583515
0.166667,0.233333,0.598688,0.59178
0.166667,0.266667,0.606669,0.599976
0.166667,0.3,0.614594,0.608098
0.166667,0.333333,0.622459,0.616142
0.166667,0.366667,0.63026,0.624104
0.166667,0.4,0.637994,0.631979
0.166667,0.433333,0.645656,0.639765
0.166667,0.466667,0.653245,0.647457
0.166667,0.5,0.660756,0.655052
0.166667,0.533333,0.668188,0.662548
0.166667,0.566667,0.675536,0.669941
0.166667,0.6,0.682799,0.677229
0.166667,0.633333,0.689974,0.684409
0.166667,0.666667,0.697059,0.691479
0.166667,0.7,0.704052,0.698437
0.166667,0.733333,0.71095,0.705281
0.166667,0.766667,0.717751,0.712009
0.166667,0.8,0.724455,0.718621
0.166667,0.833333,0.731059,0.725115
0.166667,0.866667,0.737562,0.731489
0.166667,0.9,0.743962,0.737744
0.166667,0.933333,0.75026,0.743878
0.166667,0.966667,0.756454,0.74989
0.166667,1,0.762542,0.755782
0.2,0,0.549834,0.541312
0.2,0.0333333,0.55807,0.549853
0.2,0.0666667,0.566274,0.558349
0.2,0.1,0.574443,0.566794
0.2,0.133333,0.58257,0.575185
0.2,0.166667,0.590653,0.583515
0.2,0.2,0.598688,0.59178
0.2,0.233333,0.606669,0.599976
0.2,0.266667,0.614594,0.608098
0.2,0.3,0.622459,0.616142
0.2,0.333333,0.63026,0.624104
0.2,0.366667,0.637994,0.631979
0.2,0.4,0.645656,0.639765
0.2,0.433333,0.653245,0.647457
0.2,0.466667,0.660756,0.655052
0.2,0.5,0.668188,0.662548
0.2,0.533333,0.675536,0.669941
0.2,0.566667,0.682799,0.677229
0.2,0.6,0.689974,0.684409
0.2,0.633333,0.697059,0.691479
0.2,0.666667,0.704052,0.698437
0.2,0.7,0.71095,0.705281
0.2,0.733333,0.717751,0.712009
0.2,0.766667,0.724455,0.718621
0.2,0.8,0.731059,0.725115
0.2,0.833333,0.737562,0.731489
0.2,0.866667,0.743962,0.737744
0.2,0.9,0.75026,0.743878
0.2,0.933333,0.756454,0.74989
0.2,0.966667,0.762542,0.755782
0.2,1,0.768525,0.761552
0.233333,0,0.55807,0.549853
0.233333,0.0333333,0.566274,0.558349
0.233333,0.0666667,0.574443,0.566794
0.233333,0.1,0.58257,0.575185
0.233333,0.133333,0.590653,0.583515
0.233333,0.166667,0.598688,0.59178
0.233333,0.2,0.606669,0.599976
0.233333,0.233333,0.614594,0.608098
0.233333,0.266667,0.622459,0.616142
0.233333,0.3,0.63026,0.624104
0.233333,0.333333,0.637994,0.631979
0.233333,0.366667,0.645656,0.639765
0.233333,0.4,0.653245,0.647457
0.233333,0.433333,0.660756,0.655052
0.233333,0.466667,0.668188,0.662548
0.233333,0.5,0.675536,0.669941
0.233333,0.533333,0.682799,0.677229
0.233333,0.566667,0.689974,0.684409
0.233333,0.6,0.697059,0.691479
0.233333,0.633333,0.704052,0.698437
0.233333,0.666667,0.71095,0.705281
0.233333,0.7,0.717751,0.712009
0.233333,0.733333,0.724455,0.718621
0.233333,0.766667,0.731059,0.725115
0.233333,0.8,0.737562,0.731489
0.233333,0.833333,0.743962,0.737744
0.233333,0.866667,0.75026,0.743878
0.233333,0.9,0.756454,0.74989
0.233333,0.933333,0.762542,0.755782
0.233333,0.966667,0.768525,0.761552
0.233333,1,0.774401,0.767201
0.266667,0,0.566274,0.558349
0.266667,0.0333333,0.574443,0.566794
0.266667,0.0666667,0.58257,0.575185
0.266667,0.1,0.590653,0.583515
0.266667,0.133333,0.598688,0.59178
0.266667,0.166667,0.606669,0.599976
0.266667,0.2,0.614594,0.608098
0.266667,0.233333,0.622459,0.616142
0.266667,0.266667,0.63026,0.624104
0.266667,0.3,0.637994,0.631979
0.266667,0.333333,0.645656,0.639765
0.266667,0.366667,0.653245,0.647457
0.266667,0.4,0.660756,0.655052
0.266667,0.433333,0.668188,0.662548
0.266667,0.466667,0.675536,0.669941
0.266667,0.5,0.682799,0.677229
0.266667,0.533333,0.689974,0.684409
0.266667,0.566667,0.697059,0.691479
0.266667,0.6,0.704052,0.698437
0.266667,0.633333,0.71095,0.705281
0.266667,0.666667,0.717751,0.712009
0.266667,0.7,0.724455,0.718621
0.266667,0.733333,0.731059,0.725115
0.266667,0.766667,0.737562,0.731489
0.266667,0.8,0.743962,0.737744
0.266667,0.833333,0.75026,0.743878
0.266667,0.866667,0.756454,0.74989
0.266667,0.9,0.762542,0.755782
0.266667,0.933333,0.768525,0.761552
0.266667,0.966667,0.774401,0.767201
0.266667,1,0.780172,0.772728
0.3,0,0.574443,0.566794
0.3,0.0333333,0.58257,0.575185
0.3,0.0666667,0.590653,0.583515
0.3,0.1,0.598688,0.59178
0.3,0.133333,0.606669,0.599976
0.3,0.166667,0.614594,0.608098
0.3,0.2,0.622459,0.616142
0.3,0.233333,0.63026,0.624104
0.3,0.266667,0.637994,0.631979
0.3,0.3,0.645656,0.639765
0.3,0.333333,0.653245,0.647457
0.3,0.366667,0.660756,0.655052
0.3,0.4,0.668188,0.662548
0.3,0.433333,0.675536,0.669941
0.3,0.466667,0.682799,0.677229
0.3,0.5,0.689974,0.684409
0.3,0.533333,0.697059,0.691479
0.3,0.566667,0.704052,0.698437
0.3,0.6,0.71095,0.705281
0.3,0.633333,0.717751,0.712009
0.3,0.666667,0.724455,0.718621
0.3,0.7,0.731059,0.725115
0.3,0.733333,0.737562,0.731489
0.3,0.766667,0.743962,0.737744
0.3,0.8,0.75026,0.743878
0.3,0.833333,0.756454,0.74989
0.3,0.866667,0.762542,0.755782
0.3,0.9,0.768525,0.761552
0.3,0.933333,0.774401,0.767201
0.3,0.966667,0.780172,0.772728
0.3,1,0.785835,0.778135
0.333333,0,0.58257,0.575185
0.333333,0.0333333,0.590653,0.583515
0.333333,0.0666667,0.598688,0.59178
0.333333,0.1,0.606669,0.599976
0.333333,0.133333,0.614594,0.608098
0.333333,0.166667,0.622459,0.616142
0.333333,0.2,0.63026,0.624104
0.333333,0.233333,0.637994,0.631979
0.333333,0.266667,0.645656,0.639765
0.333333,0.3,0.653245,0.647457
0.333333,0.333333,0.660756,0.655052
0.333333,0.366667,0.668188,0.662548
0.333333,0.4,0.675536,0.669941
0.333333,0.433333,0.682799,0.677229
0.333333,0.466667,0.689974,0.684409
0.333333,0.5,0.697059,0.691479
0.333333,0.533333,0.704052,0.698437
0.333333,0.566667,0.71095,0.705281
0.333333,0.6,0.717751,0.712009
0.333333,0.633333,0.724455,0.718621
0.333333,0.666667,0.731059,0.725115
0.333333,0.7,0.737562,0.731489
0.333333,0.733333,0.743962,0.737744
0.333333,0.766667,0.75026,0.743878
0.333333,0.8,0.756454,0.74989
0.333333,0.833333,0.762542,0.755782
0.333333,0.866667,0.768525,0.761552
0.333333,0.9,0.774401,0.767201
0.333333,0.933333,0.780172,0.772728
0.333333,0.966667,0.785835,0.778135
0.333333,1,0.791391,0.783421
0.366667,0,0.590653,0.583515
0.366667,0.0333333,0.598688,0.59178
0.366667,0.0666667,0.606669,0.599976
0.366667,0.1,0.614594,0.608098
0.366667,0.133333,0.622459,0.616142
0.366667,0.166667,0.63026,0.624104
0.366667,0.2,0.637994,0.631979
0.366667,0.233333,0.645656,0.639765
0.366667,0.266667,0.653245,0.647457
0.366667,0.3,0.660756,0.655052
0.366667,0.333333,0.668188,0.662548
0.366667,0.366667,0.675536,0.669941
0.366667,0.4,0.682799,0.677229
0.366667,0.433333,0.689974,0.684409
0.366667,0.466667,0.697059,0.691479
0.366667,0.5,0.704052,0.698437
0.366667,0.533333,0.71095,0.705281
0.366667,0.566667,0.717751,0.712009
0.366667,0.6,0.724455,0.718621
0.366667,0.633333,0.731059,0.725115
0.366667,0.666667,0.737562,0.731489
0.366667,0.7,0.743962,0.737744
0.366667,0.733333,0.75026,0.743878
0.366667,0.766667,0.756454,0.74989
0.366667,0.8,0.762542,0.755782
0.366667,0.833333,0.768525,0.761552
0.366667,0.866667,0.774401,0.767201
0.366667,0.9,0.780172,0.772728
0.366667,0.933333,0.785835,0.778135
0.366667,0.966667,0.791391,0.783421
0.366667,1,0.796841,0.788587
0.4,0,0.598688,0.59178
0.4,0.0333333,0.606669,0.599976
0.4,0.0666667,0.614594,0.608098
0.4,0.1,0.622459,0.616142
0.4,0.133333,0.63026,0.624104
0.4,0.166667,0.637994,0.631979
0.4,0.2,0.645656,0.639765
0.4,0.233333,0.653245,0.647457
0.4,0.266667,0.660756,0.655052
0.4,0.3,0.668188,0.662548
0.4,0.333333,0.675536,0.669941
0.4,0.366667,0.682799,0.677229
0.4,0.4,0.689974,0.684409
0.4,0.433333,0.697059,0.691479
0.4,0.466667,0.704052,0.698437
0.4,0.5,0.71095,0.705281
0.4,0.533333,0.717751,0.712009
0.4,0.566667,0.724455,0.718621
0.4,0.6,0.731059,0.725115
0.4,0.633333,0.737562,0.731489
0.4,0.666667,0.743962,0.737744
0.4,0.7,0.75026,0.743878
0.4,0.733333,0.756454,0.74989
0.4,0.766667,0.762542,0.755782
0.4,0.8,0.768525,0.761552
0.4,0.833333,0.774401,0.767201
0.4,0.866667,0.780172,0.772728
0.4,0.9,0.785835,0.778135
0.4,0.933333,0.791391,0.783421
0.4,0.966667,0.796841,0.788587
0.4,1,0.802184,0.793635
0.433333,0,0.606669,0.599976
0.433333,0.0333333,0.614594,0.608098
0.433333,0.0666667,0.622459,0.616142
0.433333,0.1,0.63026,0.624104
0.433333,0.133333,0.637994,0.631979
0.433333,0.166667,0.645656,0.639765
0.433333,0.2,0.653245,0.647457
0.433333,0.233333,0.660756,0.655052
0.433333,0.266667,0.668188,0.662548
0.433333,0.3,0.675536,0.669941
0.433333,0.333333,0.682799,0.677229
0.433333,0.366667,0.689974,0.684409
0.433333,0.4,0.697059,0.691479
0.433333,0.433333,0.704052,0.698437
0.433333,0.466667,0.71095,0.705281
0.433333,0.5,0.717751,0.712009
0.433333,0.533333,0.724455,0.718621
0.433333,0.566667,0.731059,0.725115
0.433333,0.6,0.737562,0.731489
0.433333,0.633333,0.743962,0.737744
0.433333,0.666667,0.75026,0.743878
0.433333,0.7,0.756454,0.74989
0.433333,0.733333,0.762542,0.755782
0.433333,0.766667,0.768525,0.761552
0.433333,0.8,0.774401,0.767201
0.433333,0.833333,0.780172,0.772728
0.433333,0.866667,0.785835,0.778135
0.433333,0.9,0.791391,0.783421
0.433333,0.933333,0.796841,0.788587
0.433333,0.966667,0.802184,0.793635
0.433333,1,0.80742,0.798564
0.466667,0,0.614594,0.608098
0.466667,0.0333333,0.622459,0.616142
0.466667,0.0666667,0.63026,0.624104
0.466667,0.1,0.637994,0.631979
0.466667,0.133333,0.645656,0.639765
0.466667,0.166667,0.653245,0.647457
0.466667,0.2,0.660756,0.655052
0.466667,0.233333,0.668188,0.662548
0.466667,0.266667,0.675536,0.669941
0.466667,0.3,0.682799,0.677229
0.466667,0.333333,0.689974,0.684409
0.466667,0.366667,0.697059,0.691479
0.466667,0.4,0.704052,0.698437
0.466667,0.433333,0.71095,0.705281
0.466667,0.466667,0.717751,0.712009
0.466667,0.5,0.724455,0.718621
0.466667,0.533333,0.731059,0.725115
0.466667,0.566667,0.737562,0.731489
0.466667,0.6,0.743962,0.737744
0.466667,0.633333,0.75026,0.743878
0.466667,0.666667,0.756454,0.74989
0.466667,0.7,0.762542,0.755782
0.466667,0.733333,0.768525,0.761552
0.466667,0.766667,0.774401,0.767201
0.466667,0.8,0.780172,0.772728
0.466667,0.833333,0.785835,0.778135
0.466667,0.866667,0.791391,0.783421
0.466667,0.9,0.796841,0.788587
0.466667,0.933333,0.802184,0.793635
0.466667,0.966667,0.80742,0.798564
0.466667,1,0.81255,0.803376
0.5,0,0.622459,0.616142
0.5,0.0333333,0.63026,0.624104
0.5,0.0666667,0.637994,0.631979
0.5,0.1,0.645656,0.639765
0.5,0.133333,0.653245,0.647457
0.5,0.166667,0.660756,0.655052
0.5,0.2,0.668188,0.662548
0.5,0.233333,0.675536,0.669941
0.5,0.266667,0.682799,0.677229
0.5,0.3,0.689974,0.684409
0.5,0.333333,0.697059,0.691479
0.5,0.366667,0.704052,0.698437
0.5,0.4,0.71095,0.705281
0.5,0.433333,0.717751,0.712009
0.5,0.466667,0.724455,0.718621
0.5,0.5,0.731059,0.725115
0.5,0.533333,0.737562,0.731489
0.5,0.566667,0.743962,0.737744
0.5,0.6,0.75026,0.743878
0.5,0.633333,0.756454,0.74989
0.5,0.666667,0.762542,0.755782
0.5,0.7,0.768525,0.761552
0.5,0.733333,0.774401,0.767201
0.5,0.766667,0.780172,0.772728
0.5,0.8,0.785835,0.778135
0.5,0.833333,0.791391,0.783421
0.5,0.866667,0.796841,0.788587
0.5,0.9,0.802184,0.793635
0.5,0.933333,0.80742,0.798564
0.5,0.966667,0.81255,0.803376
0.5,1,0.817574,0.808072
0.533333,0,0.63026,0.624104
0.533333,0.0333333,0.637994,0.631979
0.533333,0.0666667,0.645656,0.639765
0.533333,0.1,0.653245,0.647457
0.533333,0.133333,0.660756,0.655052
0.533333,0.166667,0.668188,0.662548
0.533333,0.2,0.675536,0.669941
0.533333,0.233333,0.682799,0.677229
0.533333,0.266667,0.689974,0.684409
0.533333,0.3,0.697059,0.691479
0.533333,0.333333,0.704052,0.698437
0.533333,0.366667,0.71095,0.705281
0.533333,0.4,0.717751,0.712009
0.533333,0.433333,0.724455,0.718621
0.533333,0.466667,0.731059,0.725115
0.533333,0.5,0.737562,0.731489
0.533333,0.533333,0.743962,0.737744
0.533333,0.566667,0.75026,0.743878
0.533333,0.6,0.756454,0.74989
0.533333,0.633333,0.762542,0.755782
0.533333,0.666667,0.768525,0.761552
0.533333,0.7,0.774401,0.767201
0.533333,0.733333,0.780172,0.772728
0.533333,0.766667,0.785835,0.778135
0.533333,0.8,0.791391,0.783421
0.533333,0.833333,0.796841,0.788587
0.533333,0.866667,0.802184,0.793635
0.533333,0.9,0.80742,0.798564
0.533333,0.933333,0.81255,0.803376
0.533333,0.966667,0.817574,0.808072
0.533333,1,0.822493,0.812653
0.566667,0,0.637994,0.631979
0.566667,0.0333333,0.645656,0.639765
0.566667,0.0666667,0.653245,0.647457
0.566667,0.1,0.660756,0.655052
0.566667,0.133333,0.668188,0.662548
0.566667,0.166667,0.675536,0.669941
0.566667,0.2,0.682799,0.677229
0.566667,0.233333,0.689974,0.684409
0.566667,0.266667,0.697059,0.691479
0.566667,0.3,0.704052,0.698437
0.566667,0.333333,0.71095,0.705281
0.566667,0.366667,0.717751,0.712009
0.566667,0.4,0.724455,0.718621
0.566667,0.433333,0.731059,0.725115
0.566667,0.466667,0.737562,0.731489
0.566667,0.5,0.743962,0.737744
0.566667,0.533333,0.75026,0.743878
0.566667,0.566667,0.756454,0.74989
0.566667,0.6,0.762542,0.755782
0.566667,0.633333,0.768525,0.761552
0.566667,0.666667,0.774401,0.767201
0.566667,0.7,0.780172,0.772728
0.566667,0.733333,0.785835,0.778135
0.566667,0.766667,0.791391,0.783421
0.566667,0.8,0.796841,0.788587
0.566667,0.833333,0.802184,0.793635
0.566667,0.866667,0.80742,0.798564
0.566667,0.9,0.81255,0.803376
0.566667,0.933333,0.817574,0.808072
0.566667,0.966667,0.822493,0.812653
0.566667,1,0.827308,0.81712
0.6,0,0.645656,0.639765
0.6,0.0333333,0.653245,0.647457
0.6,0.0666667,0.660756,0.655052
0.6,0.1,0.668188,0.662548
0.6,0.133333,0.675536,0.669941
0.6,0.166667,0.682799,0.677229
0.6,0.2,0.689974,0.684409
0.6,0.233333,0.697059,0.691479
0.6,0.266667,0.704052,0.698437
0.6,0.3,0.71095,0.705281
0.6,0.333333,0.717751,0.712009
0.6,0.366667,0.724455,0.718621
0.6,0.4,0.731059,0.725115
0.6,0.433333,0.737562,0.731489
0.6,0.466667,0.743962,0.737744
0.6,0.5,0.75026,0.743878
0.6,0.533333,0.756454,0.74989
0.6,0.566667,0.762542,0.755782
0.6,0.6,0.768525,0.761552
0.6,0.633333,0.774401,0.767201
0.6,0.666667,0.780172,0.772728
0.6,0.7,0.785835,0.778135
0.6,0.733333,0.791391,0.783421
0.6,0.766667,0.796841,0.788587
0.6,0.8,0.802184,0.793635
0.6,0.833333,0.80742,0.798564
0.6,0.866667,0.81255,0.803376
0.6,0.9,0.817574,0.808072
0.6,0.933333,0.822493,0.812653
0.6,0.966667,0.827308,0.81712
0.6,1,0.832018,0.821475
0.633333,0,0.653245,0.647457
0.633333,0.0333333,0.660756,0.655052
0.633333,0.0666667,0.668188,0.662548
0.633333,0.1,0.675536,0.669941
0.633333,0.133333,0.682799,0.677229
0.633333,0.166667,0.689974,0.684409
0.633333,0.2,0.697059,0.691479
0.633333,0.233333,0.704052,0.698437
0.633333,0.266667,0.71095,0.705281
0.633333,0.3,0.717751,0.712009
0.633333,0.333333,0.724455,0.718621
0.633333,0.366667,0.731059,0.725115
0.633333,0.4,0.737562,0.731489
0.633333,0.433333,0.743962,0.737744
0.633333,0.466667,0.75026,0.743878
0.633333,0.5,0.756454,0.74989
0.633333,0.533333,0.762542,0.755782
0.633333,0.566667,0.768525,0.761552
0.633333,0.6,0.774401,0.767201
0.633333,0.633333,0.780172,0.772728
0.633333,0.666667,0.785835,0.778135
0.633333,0.7,0.791391,0.783421
0.633333,0.733333,0.796841,0.788587
0.633333,0.766667,0.802184,0.793635
0.633333,0.8,0.80742,0.798564
0.633333,0.833333,0.81255,0.803376
0.633333,0.866667,0.817574,0.808072
0.633333,0.9,0.822493,0.812653
0.633333,0.933333,0.827308,0.81712
0.633333,0.966667,0.832018,0.821475
0.633333,1,0.836626,0.825719
0.666667,0,0.660756,0.655052
0.666667,0.0333333,0.668188,0.662548
0.666667,0.0666667,0.675536,0.669941
0.666667,0.1,0.682799,0.677229
0.666667,0.133333,0.689974,0.684409
0.666667,0.166667,0.697059,0.691479
0.666667,0.2,0.704052,0.698437
0.666667,0.233333,0.71095,0.705281
0.666667,0.266667,0.717751,0.712009
0.666667,0.3,0.724455,0.718621
0.666667,0.333333,0.731059,0.725115
0.666667,0.366667,0.737562,0.731489
0.666667,0.4,0.743962,0.737744
0.666667,0.433333,0.75026,0.743878
0.666667,0.466667,0.756454,0.74989
0.666667,0.5,0.762542,0.755782
0.666667,0.533333,0.768525,0.761552
0.666667,0.566667,0.774401,0.767201
0.666667,0.6,0.780172,0.772728
0.666667,0.633333,0.785835,0.778135
0.666667,0.666667,0.791391,0.783421
0.666667,0.7,0.796841,0.788587
0.666667,0.733333,0.802184,0.793635
0.666667,0.766667,0.80742,0.798564
0.666667,0.8,0.81255,0.803376
0.666667,0.833333,0.817574,0.808072
0.666667,0.866667,0.822493,0.812653
0.666667,0.9,0.827308,0.81712
0.666667,0.933333,0.832018,0.821475
0.666667,0.966667,0.836626,0.825719
0.666667,1,0.841131,0.829853
0.7,0,0.668188,0.662548
0.7,0.0333333,0.675536,0.669941
0.7,0.0666667,0.682799,0.677229
0.7,0.1,0.689974,0.684409
0.7,0.133333,0.697059,0.691479
0.7,0.166667,0.704052,0.698437
0.7,0.2,0.71095,0.705281
0.7,0.233333,0.717751,0.712009
0.7,0.266667,0.724455,0.718621
0.7,0.3,0.731059,0.725115
0.7,0.333333,0.737562,0.731489
0.7,0.366667,0.743962,0.737744
0.7,0.4,0.75026,0.743878
0.7,0.433333,0.756454,0.74989
0.7,0.466667,0.762542,0.755782
0.7,0.5,0.768525,0.761552
0.7,0.533333,0.774401,0.767201
0.7,0.566667,0.780172,0.772728
0.7,0.6,0.785835,0.778135
0.7,0.633333,0.791391,0.783421
0.7,0.666667,0.796841,0.788587
0.7,0.7,0.802184,0.793635
0.7,0.733333,0.80742,0.798564
0.7,0.766667,0.81255,0.803376
0.7,0.8,0.817574,0.808072
0.7,0.833333,0.822493,0.812653
0.7,0.866667,0.827308,0.81712
0.7,0.9,0.832018,0.821475
0.7,0.933333,0.836626,0.825719
0.7,0.966667,0.841131,0.829853
0.7,1,0.845535,0.83388
0.733333,0,0.675536,0.669941
0.733333,0.0333333,0.682799,0.677229
0.733333,0.0666667,0.689974,0.684409
0.733333,0.1,0.697059,0.691479
0.733333,0.133333,0.704052,0.698437
0.733333,0.166667,0.71095,0.705281
0.733333,0.2,0.717751,0.712009
0.733333,0.233333,0.724455,0.718621
0.733333,0.266667,0.731059,0.725115
0.733333,0.3,0.737562,0.731489
0.733333,0.333333,0.743962,0.737744
0.733333,0.366667,0.75026,0.743878
0.733333,0.4,0.756454,0.74989
0.733333,0.433333,0.762542,0.755782
0.733333,0.466667,0.768525,0.761552
0.733333,0.5,0.774401,0.767201
0.733333,0.533333,0.780172,0.772728
0.733333,0.566667,0.785835,0.778135
0.733333,0.6,0.791391,0.783421
0.733333,0.633333,0.796841,0.788587
0.733333,0.666667,0.802184,0.793635
0.733333,0.7,0.80742,0.798564
0.733333,0.733333,0.81255,0.803376
0.733333,0.766667,0.817574,0.808072
0.733333,0.8,0.822493,0.812653
0.733333,0.833333,0.827308,0.81712
0.733333,0.866667,0.832018,0.821475
0.733333,0.9,0.836626,0.825719
0.733333,0.933333,0.841131,0.829853
0.733333,0.966667,0.845535,0.83388
0.733333,1,0.849838,0.8378
0.766667,0,0.682799,0.677229
0.766667,0.0333333,0.689974,0.684409
0.766667,0.0666667,0.697059,0.691479
0.766667,0.1,0.704052,0.698437
0.766667,0.133333,0.71095,0.705281
0.766667,0.166667,0.717751,0.712009
0.766667,0.2,0.724455,0.718621
0.766667,0.233333,0.731059,0.725115
0.766667,0.266667,0.737562,0.731489
0.766667,0.3,0.743962,0.737744
0.766667,0.333333,0.75026,0.743878
0.766667,0.366667,0.756454,0.74989
0.766667,0.4,0.762542,0.755782
