method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0096003328,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.4797392348,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.4797392348,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0096003328,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0002091902,0.0000000000,5,1
