x,y,u_exact,u_approx
0.133333,0.4,0.399112,0.599278
0.133333,0.433333,0.432719,0.617486
0.133333,0.466667,0.466353,0.635694
0.133333,0.5,0.5,0.653902
0.133333,0.533333,0.533647,0.67211
0.133333,0.566667,0.567281,0.690318
0.133333,0.6,0.600888,0.708526
0.133333,0.633333,0.634456,0.726734
0.133333,0.666667,0.667975,0.744942
0.133333,0.7,0.701436,0.76315
0.133333,0.733333,0.734835,0.781358
0.133333,0.766667,0.768169,0.799566
0.133333,0.8,0.801436,0.817774
0.133333,0.833333,0.834641,0.835982
0.133333,0.866667,0.867789,0.85419
0.133333,0.9,0.900888,0.872398
0.133333,0.933333,0.933948,0.890606
0.133333,0.966667,0.966981,0.908814
0.133333,1,1,0.927022
0.166667,0,0,0.367134
0.166667,0.0333333,0.0330234,0.385342
0.166667,0.0666667,0.0660604,0.40355
0.166667,0.1,0.0991239,0.421758
0.166667,0.133333,0.132226,0.439967
0.166667,0.166667,0.165376,0.458175
0.166667,0.2,0.198582,0.476383
0.166667,0.233333,0.231851,0.494591
0.166667,0.266667,0.265184,0.512799
0.166667,0.3,0.298582,0.531007
0.166667,0.333333,0.332042,0.549215
0.166667,0.366667,0.365559,0.567423
0.166667,0.4,0.399124,0.585631
0.166667,0.433333,0.432727,0.603839
0.166667,0.466667,0.466357,0.622047
0.166667,0.5,0.5,0.640255
0.166667,0.533333,0.533643,0.658463
0.166667,0.566667,0.567273,0.676671
0.166667,0.6,0.600876,0.694879
0.166667,0.633333,0.634441,0.713087
0.166667,0.666667,0.667958,0.731295
0.166667,0.7,0.701418,0.749503
0.166667,0.733333,0.734816,0.767711
0.166667,0.766667,0.768149,0.785919
0.166667,0.8,0.801418,0.804127
0.166667,0.833333,0.834624,0.822335
0.166667,0.866667,0.867774,0.840543
0.166667,0.9,0.900876,0.858751
0.166667,0.933333,0.93394,0.876959
0.166667,0.966667,0.966977,0.895167
0.166667,1,1,0.913375
0.2,0,0,0.353118
0.2,0.0333333,0.0330275,0.371326
0.2,0.0666667,0.0660683,0.389534
0.2,0.1,0.0991353,0.407742
0.2,0.133333,0.13224,0.42595
0.2,0.166667,0.165393,0.444158
0.2,0.2,0.198601,0.462366
0.2,0.233333,0.23187,0.480574
0.2,0.266667,0.265204,0.498782
0.2,0.3,0.298601,0.51699
0.2,0.333333,0.332059,0.535198
0.2,0.366667,0.365573,0.553406
0.2,0.4,0.399135,0.571614
0.2,0.433333,0.432735,0.589822
0.2,0.466667,0.466361,0.60803
0.2,0.5,0.5,0.626238
0.2,0.533333,0.533639,0.644446
0.2,0.566667,0.567265,0.662654
0.2,0.6,0.600865,0.680862
0.2,0.633333,0.634427,0.69907
0.2,0.666667,0.667941,0.717279
0.2,0.7,0.701399,0.735487
0.2,0.733333,0.734796,0.753695
0.2,0.766667,0.76813,0.771903
0.2,0.8,0.801399,0.790111
0.2,0.833333,0.834607,0.808319
0.2,0.866667,0.86776,0.826527
0.2,0.9,0.900865,0.844735
0.2,0.933333,0.933932,0.862943
0.2,0.966667,0.966973,0.881151
0.2,1,1,0.899359
0.233333,0,0,0.338755
0.233333,0.0333333,0.0330314,0.356963
0.233333,0.0666667,0.0660761,0.375171
0.233333,0.1,0.0991465,0.393379
0.233333,0.133333,0.132254,0.411587
0.233333,0.166667,0.165409,0.429795
0.233333,0.2,0.198619,0.448003
0.233333,0.233333,0.231889,0.466211
0.233333,0.266667,0.265223,0.484419
0.233333,0.3,0.298619,0.502627
0.233333,0.333333,0.332076,0.520835
0.233333,0.366667,0.365588,0.539043
0.233333,0.4,0.399147,0.557251
0.233333,0.433333,0.432743,0.575459
0.233333,0.466667,0.466365,0.593667
0.233333,0.5,0.5,0.611875
0.233333,0.533333,0.533635,0.630083
0.233333,0.566667,0.567257,0.648291
0.233333,0.6,0.600853,0.666499
0.233333,0.633333,0.634412,0.684707
0.233333,0.666667,0.667924,0.702915
0.233333,0.7,0.701381,0.721124
0.233333,0.733333,0.734777,0.739332
0.233333,0.766667,0.768111,0.75754
0.233333,0.8,0.801381,0.775748
0.233333,0.833333,0.834591,0.793956
0.233333,0.866667,0.867746,0.812164
0.233333,0.9,0.900853,0.830372
0.233333,0.933333,0.933924,0.84858
0.233333,0.966667,0.966969,0.866788
0.233333,1,1,0.884996
0.266667,0,0,0.324069
0.266667,0.0333333,0.0330354,0.342277
0.266667,0.0666667,0.0660838,0.360485
0.266667,0.1,0.0991576,0.378693
0.266667,0.133333,0.132268,0.396901
0.266667,0.166667,0.165426,0.415109
0.266667,0.2,0.198637,0.433317
0.266667,0.233333,0.231908,0.451525
0.266667,0.266667,0.265241,0.469733
0.266667,0.3,0.298637,0.487941
0.266667,0.333333,0.332092,0.506149
0.266667,0.366667,0.365602,0.524357
0.266667,0.4,0.399158,0.542565
0.266667,0.433333,0.43275,0.560773
0.266667,0.466667,0.466369,0.578981
0.266667,0.5,0.5,0.597189
0.266667,0.533333,0.533631,0.615397
0.266667,0.566667,0.56725,0.633606
0.266667,0.6,0.600842,0.651814
0.266667,0.633333,0.634398,0.670022
0.266667,0.666667,0.667908,0.68823
0.266667,0.7,0.701363,0.706438
0.266667,0.733333,0.734759,0.724646
0.266667,0.766667,0.768092,0.742854
0.266667,0.8,0.801363,0.761062
0.266667,0.833333,0.834574,0.77927
0.266667,0.866667,0.867732,0.797478
0.266667,0.9,0.900842,0.815686
0.266667,0.933333,0.933916,0.833894
0.266667,0.966667,0.966965,0.852102
0.266667,1,1,0.87031
0.3,0,0,0.309084
0.3,0.0333333,0.0330393,0.327292
0.3,0.0666667,0.0660914,0.3455
0.3,0.1,0.0991686,0.363708
0.3,0.133333,0.132282,0.381916
0.3,0.166667,0.165442,0.400124
0.3,0.2,0.198655,0.418332
0.3,0.233333,0.231927,0.43654
0.3,0.266667,0.26526,0.454749
0.3,0.3,0.298655,0.472957
0.3,0.333333,0.332108,0.491165
0.3,0.366667,0.365616,0.509373
0.3,0.4,0.399169,0.527581
0.3,0.433333,0.432758,0.545789
0.3,0.466667,0.466373,0.563997
0.3,0.5,0.5,0.582205
0.3,0.533333,0.533627,0.600413
0.3,0.566667,0.567242,0.618621
0.3,0.6,0.600831,0.636829
0.3,0.633333,0.634384,0.655037
0.3,0.666667,0.667892,0.673245
0.3,0.7,0.701345,0.691453
0.3,0.733333,0.73474,0.709661
0.3,0.766667,0.768073,0.727869
0.3,0.8,0.801345,0.746077
0.3,0.833333,0.834558,0.764285
0.3,0.866667,0.867718,0.782493
0.3,0.9,0.900831,0.800701
0.3,0.933333,0.933909,0.818909
0.3,0.966667,0.966961,0.837117
0.3,1,1,0.855325
0.333333,0,0,0.293825
0.333333,0.0333333,0.0330431,0.312033
0.333333,0.0666667,0.0660989,0.330241
0.333333,0.1,0.0991794,0.348449
0.333333,0.133333,0.132296,0.366657
0.333333,0.166667,0.165458,0.384865
0.333333,0.2,0.198672,0.403073
0.333333,0.233333,0.231945,0.421281
0.333333,0.266667,0.265278,0.439489
0.333333,0.3,0.298672,0.457697
0.333333,0.333333,0.332124,0.475905
0.333333,0.366667,0.365629,0.494113
0.333333,0.4,0.399179,0.512321
0.333333,0.433333,0.432766,0.530529
0.333333,0.466667,0.466376,0.548737
0.333333,0.5,0.5,0.566945
0.333333,0.533333,0.533624,0.585154
0.333333,0.566667,0.567234,0.603362
0.333333,0.6,0.600821,0.62157
0.333333,0.633333,0.634371,0.639778
0.333333,0.666667,0.667876,0.657986
0.333333,0.7,0.701328,0.676194
0.333333,0.733333,0.734722,0.694402
0.333333,0.766667,0.768055,0.71261
0.333333,0.8,0.801328,0.730818
0.333333,0.833333,0.834542,0.749026
0.333333,0.866667,0.867704,0.767234
0.333333,0.9,0.900821,0.785442
0.333333,0.933333,0.933901,0.80365
0.333333,0.966667,0.966957,0.821858
0.333333,1,1,0.840066
0.366667,0,0,0.278316
0.366667,0.0333333,0.0330469,0.296524
0.366667,0.0666667,0.0661062,0.314732
0.366667,0.1,0.0991901,0.33294
0.366667,0.133333,0.132309,0.351148
0.366667,0.166667,0.165473,0.369356
0.366667,0.2,0.19869,0.387564
0.366667,0.233333,0.231963,0.405772
0.366667,0.266667,0.265296,0.42398
0.366667,0.3,0.29869,0.442188
0.366667,0.333333,0.33214,0.460396
0.366667,0.366667,0.365643,0.478604
0.366667,0.4,0.39919,0.496812
0.366667,0.433333,0.432773,0.51502
0.366667,0.466667,0.46638,0.533228
0.366667,0.5,0.5,0.551436
0.366667,0.533333,0.53362,0.569644
0.366667,0.566667,0.567227,0.587852
0.366667,0.6,0.60081,0.60606
0.366667,0.633333,0.634357,0.624268
0.366667,0.666667,0.66786,0.642476
0.366667,0.7,0.70131,0.660684
0.366667,0.733333,0.734704,0.678892
0.366667,0.766667,0.768037,0.697101
0.366667,0.8,0.80131,0.715309
0.366667,0.833333,0.834527,0.733517
0.366667,0.866667,0.867691,0.751725
0.366667,0.9,0.90081,0.769933
0.366667,0.933333,0.933894,0.788141
0.366667,0.966667,0.966953,0.806349
0.366667,1,1,0.824557
0.4,0,0,0.262581
0.4,0.0333333,0.0330506,0.280789
0.4,0.0666667,0.0661135,0.298997
0.4,0.1,0.0992007,0.317205
0.4,0.133333,0.132323,0.335413
0.4,0.166667,0.165489,0.353621
0.4,0.2,0.198707,0.371829
0.4,0.233333,0.231981,0.390038
0.4,0.266667,0.265314,0.408246
0.4,0.3,0.298707,0.426454
0.4,0.333333,0.332156,0.444662
0.4,0.366667,0.365656,0.46287
0.4,0.4,0.399201,0.481078
0.4,0.433333,0.43278,0.499286
0.4,0.466667,0.466384,0.517494
0.4,0.5,0.5,0.535702
0.4,0.533333,0.533616,0.55391
0.4,0.566667,0.56722,0.572118
0.4,0.6,0.600799,0.590326
0.4,0.633333,0.634344,0.608534
0.4,0.666667,0.667844,0.626742
0.4,0.7,0.701293,0.64495
0.4,0.733333,0.734686,0.663158
0.4,0.766667,0.768019,0.681366
0.4,0.8,0.801293,0.699574
0.4,0.833333,0.834511,0.717782
0.4,0.866667,0.867677,0.73599
0.4,0.9,0.900799,0.754198
0.4,0.933333,0.933886,0.772406
0.4,0.966667,0.966949,0.790614
0.4,1,1,0.808822
0.433333,0,0,0.246647
0.433333,0.0333333,0.0330543,0.264855
0.433333,0.0666667,0.0661207,0.283063
0.433333,0.1,0.0992111,0.301271
0.433333,0.133333,0.132336,0.319479
0.433333,0.166667,0.165504,0.337687
0.433333,0.2,0.198723,0.355895
0.433333,0.233333,0.231998,0.374103
0.433333,0.266667,0.265332,0.392311
0.433333,0.3,0.298723,0.410519
0.433333,0.333333,0.332171,0.428727
0.433333,0.366667,0.365669,0.446935
0.433333,0.4,0.399211,0.465143
0.433333,0.433333,0.432787,0.483351
0.433333,0.466667,0.466388,0.501559
0.433333,0.5,0.5,0.519767
0.433333,0.533333,0.533612,0.537975
0.433333,0.566667,0.567213,0.556183
0.433333,0.6,0.600789,0.574392
0.433333,0.633333,0.634331,0.5926
0.433333,0.666667,0.667829,0.610808
0.433333,0.7,0.701277,0.629016
0.433333,0.733333,0.734668,0.647224
0.433333,0.766667,0.768002,0.665432
0.433333,0.8,0.801277,0.68364
0.433333,0.833333,0.834496,0.701848
0.433333,0.866667,0.867664,0.720056
0.433333,0.9,0.900789,0.738264
0.433333,0.933333,0.933879,0.756472
0.433333,0.966667,0.966946,0.77468
0.433333,1,1,0.792888
0.466667,0,0,0.230538
0.466667,0.0333333,0.0330579,0.248746
0.466667,0.0666667,0.0661279,0.266954
0.466667,0.1,0.0992214,0.285162
0.466667,0.133333,0.132349,0.30337
0.466667,0.166667,0.165519,0.321578
0.466667,0.2,0.19874,0.339786
0.466667,0.233333,0.232016,0.357994
0.466667,0.266667,0.265349,0.376202
0.466667,0.3,0.29874,0.39441
0.466667,0.333333,0.332186,0.412618
0.466667,0.366667,0.365682,0.430826
0.466667,0.4,0.399221,0.449034
0.466667,0.433333,0.432795,0.467242
0.466667,0.466667,0.466391,0.48545
0.466667,0.5,0.5,0.503658
0.466667,0.533333,0.533609,0.521866
0.466667,0.566667,0.567205,0.540074
0.466667,0.6,0.600779,0.558282
0.466667,0.633333,0.634318,0.57649
0.466667,0.666667,0.667814,0.594698
0.466667,0.7,0.70126,0.612907
0.466667,0.733333,0.734651,0.631115
0.466667,0.766667,0.767984,0.649323
0.466667,0.8,0.80126,0.667531
0.466667,0.833333,0.834481,0.685739
0.466667,0.866667,0.867651,0.703947
0.466667,0.9,0.900779,0.722155
0.466667,0.933333,0.933872,0.740363
0.466667,0.966667,0.966942,0.758571
0.466667,1,1,0.776779
0.5,0,0,0.214279
0.5,0.0333333,0.0330615,0.232487
0.5,0.0666667,0.0661349,0.250696
0.5,0.1,0.0992315,0.268904
0.5,0.133333,0.132362,0.287112
0.5,0.166667,0.165534,0.30532
0.5,0.2,0.198757,0.323528
0.5,0.233333,0.232033,0.341736
0.5,0.266667,0.265366,0.359944
0.5,0.3,0.298757,0.378152
0.5,0.333333,0.332201,0.39636
0.5,0.366667,0.365695,0.414568
0.5,0.4,0.399231,0.432776
0.5,0.433333,0.432802,0.450984
0.5,0.466667,0.466395,0.469192
0.5,0.5,0.5,0.4874
0.5,0.533333,0.533605,0.505608
0.5,0.566667,0.567198,0.523816
0.5,0.6,0.600769,0.542024
0.5,0.633333,0.634305,0.560232
0.5,0.666667,0.667799,0.57844
0.5,0.7,0.701243,0.596648
0.5,0.733333,0.734634,0.614856
0.5,0.766667,0.767967,0.633064
0.5,0.8,0.801243,0.651272
0.5,0.833333,0.834466,0.66948
0.5,0.866667,0.867638,0.687688
0.5,0.9,0.900769,0.705896
0.5,0.933333,0.933865,0.724104
0.5,0.966667,0.966939,0.742313
0.5,1,1,0.760521
0.533333,0,0,0.197898
0.533333,0.0333333,0.033065,0.216106
0.533333,0.0666667,0.0661418,0.234314
0.533333,0.1,0.0992415,0.252522
0.533333,0.133333,0.132374,0.27073
0.533333,0.166667,0.165549,0.288938
0.533333,0.2,0.198773,0.307146
0.533333,0.233333,0.23205,0.325354
0.533333,0.266667,0.265383,0.343562
0.533333,0.3,0.298773,0.36177
0.533333,0.333333,0.332216,0.379978
0.533333,0.366667,0.365708,0.398186
0.533333,0.4,0.399241,0.416394
0.533333,0.433333,0.432808,0.434602
0.533333,0.466667,0.466398,0.45281
0.533333,0.5,0.5,0.471018
0.533333,0.533333,0.533602,0.489226
0.533333,0.566667,0.567192,0.507434
0.533333,0.6,0.600759,0.525642
0.533333,0.633333,0.634292,0.54385
0.533333,0.666667,0.667784,0.562058
0.533333,0.7,0.701227,0.580266
0.533333,0.733333,0.734617,0.598474
0.533333,0.766667,0.76795,0.616682
0.533333,0.8,0.801227,0.634891
0.533333,0.833333,0.834451,0.653099
0.533333,0.866667,0.867626,0.671307
0.533333,0.9,0.900759,0.689515
0.533333,0.933333,0.933858,0.707723
0.533333,0.966667,0.966935,0.725931
0.533333,1,1,0.744139
0.566667,0,0,0.181418
0.566667,0.0333333,0.0330685,0.199626
0.566667,0.0666667,0.0661486,0.217834
0.566667,0.1,0.0992514,0.236042
0.566667,0.133333,0.132387,0.25425
0.566667,0.166667,0.165564,0.272458
0.566667,0.2,0.198789,0.290666
0.566667,0.233333,0.232067,0.308874
0.566667,0.266667,0.2654,0.327082
0.566667,0.3,0.298789,0.34529
0.566667,0.333333,0.33223,0.363498
0.566667,0.366667,0.36572,0.381706
0.566667,0.4,0.399251,0.399915
0.566667,0.433333,0.432815,0.418123
0.566667,0.466667,0.466402,0.436331
0.566667,0.5,0.5,0.454539
0.566667,0.533333,0.533598,0.472747
0.566667,0.566667,0.567185,0.490955
0.566667,0.6,0.600749,0.509163
0.566667,0.633333,0.63428,0.527371
0.566667,0.666667,0.66777,0.545579
0.566667,0.7,0.701211,0.563787
0.566667,0.733333,0.7346,0.581995
0.566667,0.766667,0.767933,0.600203
0.566667,0.8,0.801211,0.618411
0.566667,0.833333,0.834436,0.636619
0.566667,0.866667,0.867613,0.654827
0.566667,0.9,0.900749,0.673035
0.566667,0.933333,0.933851,0.691243
0.566667,0.966667,0.966931,0.709451
0.566667,1,1,0.727659
0.6,0,0,0.164867
0.6,0.0333333,0.033072,0.183075
0.6,0.0666667,0.0661554,0.201283
0.6,0.1,0.0992611,0.219491
0.6,0.133333,0.132399,0.237699
0.6,0.166667,0.165578,0.255907
0.6,0.2,0.198804,0.274115
0.6,0.233333,0.232083,0.292323
0.6,0.266667,0.265417,0.310531
0.6,0.3,0.298804,0.328739
0.6,0.333333,0.332245,0.346947
0.6,0.366667,0.365732,0.365155
0.6,0.4,0.399261,0.383363
0.6,0.433333,0.432822,0.401571
0.6,0.466667,0.466405,0.419779
0.6,0.5,0.5,0.437987
0.6,0.533333,0.533595,0.456195
0.6,0.566667,0.567178,0.474403
0.6,0.6,0.600739,0.492611
0.6,0.633333,0.634268,0.510819
0.6,0.666667,0.667755,0.529028
0.6,0.7,0.701196,0.547236
0.6,0.733333,0.734583,0.565444
0.6,0.766667,0.767917,0.583652
0.6,0.8,0.801196,0.60186
0.6,0.833333,0.834422,0.620068
0.6,0.866667,0.867601,0.638276
0.6,0.9,0.900739,0.656484
0.6,0.933333,0.933845,0.674692
0.6,0.966667,0.966928,0.6929
0.6,1,1,0.711108
0.633333,0,0,0.14827
0.633333,0.0333333,0.0330754,0.166478
0.633333,0.0666667,0.066162,0.184686
0.633333,0.1,0.0992707,0.202894
0.633333,0.133333,0.132411,0.221102
0.633333,0.166667,0.165592,0.23931
0.633333,0.2,0.19882,0.257518
0.633333,0.233333,0.232099,0.275726
0.633333,0.266667,0.265433,0.293934
0.633333,0.3,0.29882,0.312142
0.633333,0.333333,0.332259,0.33035
0.633333,0.366667,0.365745,0.348558
0.633333,0.4,0.399271,0.366766
0.633333,0.433333,0.432829,0.384974
0.633333,0.466667,0.466409,0.403182
0.633333,0.5,0.5,0.42139
0.633333,0.533333,0.533591,0.439598
0.633333,0.566667,0.567171,0.457806
0.633333,0.6,0.600729,0.476014
0.633333,0.633333,0.634255,0.494222
0.633333,0.666667,0.667741,0.51243
0.633333,0.7,0.70118,0.530638
0.633333,0.733333,0.734567,0.548846
0.633333,0.766667,0.767901,0.567054
0.633333,0.8,0.80118,0.585263
0.633333,0.833333,0.834408,0.603471
0.633333,0.866667,0.867589,0.621679
0.633333,0.9,0.900729,0.639887
0.633333,0.933333,0.933838,0.658095
0.633333,0.966667,0.966925,0.676303
0.633333,1,1,0.694511
0.666667,0,0,0.131653
0.666667,0.0333333,0.0330787,0.149861
0.666667,0.0666667,0.0661686,0.168069
0.666667,0.1,0.0992802,0.186277
0.666667,0.133333,0.132423,0.204485
0.666667,0.166667,0.165606,0.222693
0.666667,0.2,0.198835,0.240901
0.666667,0.233333,0.232116,0.259109
0.666667,0.266667,0.265449,0.277317
0.666667,0.3,0.298835,0.295525
0.666667,0.333333,0.332273,0.313733
0.666667,0.366667,0.365757,0.331941
0.666667,0.4,0.39928,0.350149
0.666667,0.433333,0.432835,0.368357
0.666667,0.466667,0.466412,0.386565
0.666667,0.5,0.5,0.404773
0.666667,0.533333,0.533588,0.422981
0.666667,0.566667,0.567165,0.441189
0.666667,0.6,0.60072,0.459397
0.666667,0.633333,0.634243,0.477605
0.666667,0.666667,0.667727,0.495813
0.666667,0.7,0.701165,0.514021
0.666667,0.733333,0.734551,0.532229
0.666667,0.766667,0.767884,0.550438
0.666667,0.8,0.801165,0.568646
0.666667,0.833333,0.834394,0.586854
0.666667,0.866667,0.867577,0.605062
0.666667,0.9,0.90072,0.62327
0.666667,0.933333,0.933831,0.641478
0.666667,0.966667,0.966921,0.659686
0.666667,1,1,0.677894
0.7,0,0,0.115042
0.7,0.0333333,0.0330821,0.13325
0.7,0.0666667,0.0661751,0.151458
0.7,0.1,0.0992896,0.169666
0.7,0.133333,0.132435,0.187874
0.7,0.166667,0.16562,0.206082
0.7,0.2,0.198851,0.22429
0.7,0.233333,0.232131,0.242498
0.7,0.266667,0.265465,0.260706
0.7,0.3,0.298851,0.278914
0.7,0.333333,0.332287,0.297122
0.7,0.366667,0.365769,0.31533
0.7,0.4,0.39929,0.333538
0.7,0.433333,0.432842,0.351746
0.7,0.466667,0.466415,0.369954
0.7,0.5,0.5,0.388163
0.7,0.533333,0.533585,0.406371
0.7,0.566667,0.567158,0.424579
0.7,0.6,0.60071,0.442787
0.7,0.633333,0.634231,0.460995
0.7,0.666667,0.667713,0.479203
0.7,0.7,0.701149,0.497411
0.7,0.733333,0.734535,0.515619
0.7,0.766667,0.767869,0.533827
0.7,0.8,0.801149,0.552035
0.7,0.833333,0.83438,0.570243
0.7,0.866667,0.867565,0.588451
0.7,0.9,0.90071,0.606659
0.7,0.933333,0.933825,0.624867
0.7,0.966667,0.966918,0.643075
0.7,1,1,0.661283
0.733333,0,0,0.0984635
0.733333,0.0333333,0.0330853,0.116672
0.733333,0.0666667,0.0661815,0.13488
0.733333,0.1,0.0992989,0.153088
0.733333,0.133333,0.132447,0.171296
0.733333,0.166667,0.165634,0.189504
0.733333,0.2,0.198866,0.207712
0.733333,0.233333,0.232147,0.22592
0.733333,0.266667,0.26548,0.244128
0.733333,0.3,0.298866,0.262336
0.733333,0.333333,0.3323,0.280544
0.733333,0.366667,0.36578,0.298752
0.733333,0.4,0.399299,0.31696
0.733333,0.433333,0.432848,0.335168
0.733333,0.466667,0.466419,0.353376
0.733333,0.5,0.5,0.371584
0.733333,0.533333,0.533581,0.389792
0.733333,0.566667,0.567152,0.408
0.733333,0.6,0.600701,0.426208
0.733333,0.633333,0.63422,0.444416
0.733333,0.666667,0.6677,0.462624
0.733333,0.7,0.701134,0.480832
0.733333,0.733333,0.73452,0.49904
0.733333,0.766667,0.767853,0.517248
0.733333,0.8,0.801134,0.535456
0.733333,0.833333,0.834366,0.553664
0.733333,0.866667,0.867553,0.571872
0.733333,0.9,0.900701,0.590081
0.733333,0.933333,0.933819,0.608289
0.733333,0.966667,0.966915,0.626497
0.733333,1,1,0.644705
0.766667,0,0,0.0819433
0.766667,0.0333333,0.0330886,0.100151
0.766667,0.0666667,0.0661878,0.118359
0.766667,0.1,0.099308,0.136567
0.766667,0.133333,0.132458,0.154775
0.766667,0.166667,0.165647,0.172983
0.766667,0.2,0.19888,0.191192
0.766667,0.233333,0.232162,0.2094
0.766667,0.266667,0.265496,0.227608
0.766667,0.3,0.29888,0.245816
0.766667,0.333333,0.332314,0.264024
0.766667,0.366667,0.365792,0.282232
0.766667,0.4,0.399308,0.30044
0.766667,0.433333,0.432854,0.318648
0.766667,0.466667,0.466422,0.336856
0.766667,0.5,0.5,0.355064
0.766667,0.533333,0.533578,0.373272
0.766667,0.566667,0.567146,0.39148
