method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.2691737035,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.3310417381,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,1
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,1
PISR-NSGA-II,Airy,2,0.0210725363,0.0000000000,16,1
PISR-NSGA-II,Airy,2,0.0394076971,0.0000000000,10,1
PISR-NSGA-II,Airy,2,0.0394076971,0.0000000000,10,1
PISR-NSGA-II,Airy,2,0.0394076971,0.0000000000,10,1
PISR-NSGA-II,Airy,2,0.0394076971,0.0000000000,10,1
PISR-NSGA-II,Airy,2,0.0394076971,0.0000000000,10,1
PISR-NSGA-II,Airy,2,0.0394076971,0.0000000000,10,1
PISR-NSGA-II,Airy,2,0.0394076971,0.0000000000,10,1
PISR-NSGA-II,Airy,2,0.0210789583,0.0000000000,16,2
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.3310417391,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.2691737035,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0399102543,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,3
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,3
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,3
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,3
PISR-NSGA-II,Airy,2,0.3310417943,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.2691737035,0.0000000000,7,3
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0.0215418459,0.0000000000,16,3
PISR-NSGA-II,Airy,2,0.0421181075,0.0000000000,10,3
PISR-NSGA-II,Airy,2,0.0317833277,0.0000000000,19,4
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,16,4
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0.3310418215,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.3310418215,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,4
PISR-NSGA-II,Airy,2,0.2691737035,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0.2691737035,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0.2691737035,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0.2691737035,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0.2691737035,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0.0421246372,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.3310418269,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.0317833277,0.0000000000,19,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
