method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,63,0.3746152309,0.4299356102,5,1
PISR-NSGA-II,Navier-Stokes,2,63,0.2036668122,0.0468564033,10,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9877930661,0.0000342205,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.5317975898,0.0040721965,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.7914580867,0.0313131496,7,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0035357342,0.1565579428,6,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0125310553,0.0698131698,12,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0211450587,0.1265422162,8,1
PISR-NSGA-II,Navier-Stokes,2,63,1.0001707126,0.0000004353,11,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0115846870,0.0706932467,10,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9992252818,0.0000005479,11,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9993793891,0.0000005131,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0035426102,0.1565519241,6,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0035426102,0.1565519241,6,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0225168577,0.1251194977,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.2155369247,0.0580707567,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.4163730983,0.0437540818,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.3746152309,0.4299356102,5,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9268076697,0.0022425729,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.1898871584,0.1346212839,6,1
PISR-NSGA-II,Navier-Stokes,2,63,0.1551886629,0.1560190615,6,1
PISR-NSGA-II,Navier-Stokes,2,63,0.3746152309,0.4299356102,5,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0544111276,0.1014288927,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.1191300151,0.0493155165,12,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0874866222,0.0902331958,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.6891216638,0.0751259812,7,1
PISR-NSGA-II,Navier-Stokes,2,63,0.6684486639,0.0940512898,7,1
PISR-NSGA-II,Navier-Stokes,2,63,0.4151614942,0.0453150663,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.1746424930,0.0588924164,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.7024527303,0.0649778382,7,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0431956471,0.1083401218,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.1435855792,0.0681688780,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.6596446079,0.1035735511,7,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0352468929,0.1146912578,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0268988538,0.0825906565,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.6522577352,0.1123920905,7,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9610180108,0.0005340963,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0181395511,0.1302935812,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.1068852632,0.0630535898,10,1
PISR-NSGA-II,Navier-Stokes,2,63,0.6728411701,0.0896558668,7,1
PISR-NSGA-II,Navier-Stokes,2,63,0.1139584197,0.0621855382,10,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9553346456,0.0007245821,7,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9439540702,0.0012117610,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0205993720,0.1271304128,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0092303173,0.0738005160,12,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9377699889,0.0015401810,7,1
PISR-NSGA-II,Navier-Stokes,2,63,0.1517224086,0.0643125955,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0493287656,0.0686259203,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0257407843,0.1219940553,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0230539171,0.0859919295,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0111029084,0.0713177462,12,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0230805418,0.0651443187,12,1
PISR-NSGA-II,Navier-Stokes,2,63,2.5909727391,0.3478819803,5,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0236412926,0.1240109528,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0134590952,0.0692786986,12,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0212452560,0.0872771747,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0248006808,0.0839699332,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0253964090,0.1223172642,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9396088713,0.0014376069,7,1
PISR-NSGA-II,Navier-Stokes,2,63,0.4162495178,0.0439001255,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0222367541,0.1254043981,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0256465114,0.0834360506,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0212619260,0.1264147950,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0232000222,0.0636963409,10,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0035426102,0.1565519241,6,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9955982618,0.0000042576,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0212452570,0.0872771736,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9895742537,0.0000240872,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0030450762,0.1565104887,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9922052014,0.0000131907,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9932526137,0.0000097971,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0230643813,0.1245766086,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9980582413,0.0000011279,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0127451922,0.0695514234,17,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0248010030,0.0839695817,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0227053527,0.1249298904,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0211450587,0.1265422162,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0119240701,0.0703298698,10,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0121624168,0.0701088801,10,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0087606129,0.0697336074,17,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0225168554,0.1251195000,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0116837973,0.0705809304,12,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0120156605,0.0702417946,12,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0225512892,0.1250869268,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0113972253,0.0709202690,10,1
PISR-NSGA-II,Navier-Stokes,2,63,0.4162603696,0.0438873446,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0121448184,0.0701240521,10,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0086214659,0.0697507584,17,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0112995812,0.0710465645,12,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9982418635,0.0000010358,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0083163162,0.0697825807,17,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9987908885,0.0000006988,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0114383029,0.0708725467,10,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0114892860,0.0708063796,10,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0115203704,0.0707689674,12,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9985299146,0.0000008273,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9988938325,0.0000006558,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9985015165,0.0000008525,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0116350426,0.0706355291,10,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0116712615,0.0705948535,10,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9995345936,0.0000004849,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0114275881,0.0708822370,10,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0115531036,0.0707301475,12,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9990569853,0.0000005984,11,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0114968074,0.0707972950,10,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0225168591,0.1251194962,8,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9992700967,0.0000005370,11,1
PISR-NSGA-II,Navier-Stokes,2,63,2.5909591761,0.3479134331,5,1
PISR-NSGA-II,Navier-Stokes,2,63,1.0000208530,0.0000004549,7,1
PISR-NSGA-II,Navier-Stokes,2,63,1.0000208530,0.0000004549,7,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9994512011,0.0000004992,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0116187068,0.0706540942,10,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0115928054,0.0706838491,10,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0115689762,0.0707115347,10,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0116099875,0.0706640768,10,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9998498379,0.0000004537,12,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9991449719,0.0000004781,12,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9995288528,0.0000004605,12,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0115590118,0.0707231181,12,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9993807612,0.0000005116,11,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9990770948,0.0000005925,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9991143313,0.0000005820,9,1
PISR-NSGA-II,Navier-Stokes,2,63,2.5909541034,0.3479256526,5,1
PISR-NSGA-II,Navier-Stokes,2,63,2.5909573663,0.3479177622,5,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0035426102,0.1565519241,6,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9985021465,0.0000008426,9,1
PISR-NSGA-II,Navier-Stokes,2,63,0.9991338670,0.0000004843,12,1
PISR-NSGA-II,Navier-Stokes,2,63,2.5909562804,0.3479203760,5,1
PISR-NSGA-II,Navier-Stokes,2,63,2.5909554173,0.3479224621,5,1
PISR-NSGA-II,Navier-Stokes,2,63,2.5909554173,0.3479224621,5,1
PISR-NSGA-II,Navier-Stokes,2,63,0.0010145693,1.0773309141,5,1
PISR-NSGA-II,Navier-Stokes,2,63,0.3746152309,0.4299356102,5,1
PISR-NSGA-II,Navier-Stokes,2,63,0.3746152309,0.4299356102,5,1
PISR-NSGA-II,Navier-Stokes,2,63,3.8483211436,0.2474051575,5,1
PISR-NSGA-II,Navier-Stokes,2,64,3.9811918222,0.2369528010,5,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0009196333,1.0916181090,5,1
PISR-NSGA-II,Navier-Stokes,2,64,0.3879669521,0.4234601149,5,1
PISR-NSGA-II,Navier-Stokes,2,64,1.0003302549,0.0000004322,11,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0000068143,0.4144054917,17,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0565847423,1.0827353369,5,1
PISR-NSGA-II,Navier-Stokes,2,64,2.0467348543,0.0772751061,6,1
PISR-NSGA-II,Navier-Stokes,2,64,2.6747013766,0.3352286888,5,1
PISR-NSGA-II,Navier-Stokes,2,64,3.9811918222,0.2369528010,5,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0087008968,0.0700816631,17,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9998742817,0.0000004637,14,1
PISR-NSGA-II,Navier-Stokes,2,64,2.6683667849,0.3416866787,5,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0146910016,0.0693981874,12,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9997478730,0.0000004695,14,1
PISR-NSGA-II,Navier-Stokes,2,64,3.9811918222,0.2369528010,5,1
PISR-NSGA-II,Navier-Stokes,2,64,0.6104943893,0.0035626952,11,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9238319696,0.0026035934,7,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0037521117,0.1552016957,6,1
PISR-NSGA-II,Navier-Stokes,2,64,0.6778048487,0.0921794491,7,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0298920478,0.0832355571,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9889203099,0.0000287888,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0131740589,0.0704282634,12,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0239053271,0.1231144123,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0037500873,0.1552024468,6,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0127925512,0.0707002753,10,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0229763906,0.1240322768,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0122897335,0.0711459243,10,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9992332080,0.0000005686,11,1
PISR-NSGA-II,Navier-Stokes,2,64,0.1554979154,0.0643868084,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0031997198,0.1552482577,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.8829845293,0.0073044470,7,1
PISR-NSGA-II,Navier-Stokes,2,64,0.4578550836,0.0406605211,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.3879669521,0.4234601149,5,1
PISR-NSGA-II,Navier-Stokes,2,64,0.7410804937,0.0453072021,7,1
PISR-NSGA-II,Navier-Stokes,2,64,0.5442057135,0.0058125825,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0130442879,0.1392420574,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.1287252554,0.0453788556,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.5487286067,0.0042752770,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0053836665,0.1501983887,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0216602539,0.1253706235,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.6950355977,0.0761446499,7,1
PISR-NSGA-II,Navier-Stokes,2,64,0.6555494265,0.0017972752,14,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0741133920,0.0940717663,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.4347350406,0.0450489806,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0999492361,0.0801008070,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.7323591414,0.0718140047,7,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0445320549,0.1096375739,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.1417145961,0.0669501479,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9093895791,0.0039258879,7,1
PISR-NSGA-II,Navier-Stokes,2,64,0.1209795427,0.0728724641,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.4348187120,0.0449552338,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9869006739,0.0000417762,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9546106791,0.0007936406,7,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0009196358,1.0916181076,5,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0503161106,0.1038778999,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.3879669521,0.4234601149,5,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0347833498,0.1137780934,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.6736139969,0.0965845108,7,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0916756013,0.0835077400,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.6701540949,0.1003918460,7,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0301857709,0.1174569484,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.6880460947,0.0822765142,7,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0273188158,0.1199702438,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0151915624,0.1126049181,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.6799293609,0.0900280699,7,1
PISR-NSGA-II,Navier-Stokes,2,64,0.6678015050,0.1030741747,7,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0537878389,0.1028463286,8,1
PISR-NSGA-II,Navier-Stokes,2,64,2.6730154613,0.3359167128,5,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9320030912,0.0019982294,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0240164691,0.1230066276,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9469543100,0.0011295815,7,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9377751343,0.0016277767,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0257447716,0.0856028298,9,1
PISR-NSGA-II,Navier-Stokes,2,64,2.6693783354,0.3380596425,5,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0065131443,0.0906210750,12,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9432281618,0.0013188138,7,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9262621411,0.0024132987,7,1
PISR-NSGA-II,Navier-Stokes,2,64,2.6684970173,0.3390288178,5,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0228598379,0.0645371942,10,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0224946282,0.0882341812,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9543213250,0.0008050887,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0116344588,0.0721342254,12,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0269144744,0.0845602642,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0224946272,0.0882341822,9,1
PISR-NSGA-II,Navier-Stokes,2,64,2.6685708918,0.3389230635,5,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9918552678,0.0000152082,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0223833565,0.1246252928,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0140828218,0.0699699864,12,1
PISR-NSGA-II,Navier-Stokes,2,64,2.6693246216,0.3381069035,5,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9929984675,0.0000111326,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0233441863,0.1236634578,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9980576608,0.0000011937,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9955094574,0.0000046738,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0258933346,0.0855244883,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9954833319,0.0000047026,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0262506663,0.0850424812,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0262504594,0.0850426822,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0225809476,0.1244292663,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0228864460,0.1241227976,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0231576088,0.1238490184,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0125752439,0.0708792014,10,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0117653465,0.0717405469,12,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0128103870,0.0706868351,10,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0123378430,0.0710982917,12,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0119499767,0.0715144166,12,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0126656940,0.0708024369,12,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0230309364,0.1239802475,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0120553131,0.0713942136,10,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0225365716,0.1244780689,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0119589665,0.0715043802,12,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9982421579,0.0000010940,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.4347423290,0.0450407970,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9987983446,0.0000007311,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0121459854,0.0712949468,10,1
PISR-NSGA-II,Navier-Stokes,2,64,1.0001793694,0.0000004389,11,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0120919596,0.0713547324,10,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9985355763,0.0000008693,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9989016715,0.0000006849,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9985069287,0.0000008959,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0121766375,0.0712623160,12,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0229763944,0.1240322731,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0225365716,0.1244780689,8,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0123254593,0.0711104458,10,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0120851527,0.0713611034,10,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9990651777,0.0000006231,11,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0122089179,0.0712284560,12,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9996734895,0.0000004746,14,1
PISR-NSGA-II,Navier-Stokes,2,64,2.6693448703,0.3380889721,5,1
PISR-NSGA-II,Navier-Stokes,2,64,1.0000204727,0.0000004627,7,1
PISR-NSGA-II,Navier-Stokes,2,64,1.0000204727,0.0000004627,7,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0121533793,0.0712870363,10,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9995800526,0.0000004941,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0122400665,0.0711962692,10,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0122736397,0.0711621071,10,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0122480735,0.0711880720,10,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0122650204,0.0711708254,10,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0122245717,0.0712122210,10,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9997707094,0.0000004659,12,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9998506433,0.0000004642,12,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9994580951,0.0000005155,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9991992562,0.0000005788,11,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9992779161,0.0000005568,11,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9993180528,0.0000005467,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9994799201,0.0000005111,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9993542242,0.0000005378,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9993880162,0.0000005292,11,1
PISR-NSGA-II,Navier-Stokes,2,64,0.0122147686,0.0712223436,12,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9991402255,0.0000005015,12,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9990853137,0.0000006167,9,1
PISR-NSGA-II,Navier-Stokes,2,64,0.9995261751,0.0000004771,12,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0009196333,1.0916181090,5,1
PISR-NSGA-II,Navier-Stokes,2,65,3.9811918222,0.2369528010,5,1
PISR-NSGA-II,Navier-Stokes,2,65,2.6680258648,0.3406071596,5,1
PISR-NSGA-II,Navier-Stokes,2,65,1.0003287982,0.0000004322,11,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0000065784,0.4143761439,17,1
PISR-NSGA-II,Navier-Stokes,2,65,0.3879669521,0.4234601149,5,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0009197991,1.0916180124,5,1
PISR-NSGA-II,Navier-Stokes,2,65,1.0939771204,0.0008762078,6,1
PISR-NSGA-II,Navier-Stokes,2,65,2.6777743632,0.3341827985,5,1
PISR-NSGA-II,Navier-Stokes,2,65,3.9811918222,0.2369528010,5,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0086960591,0.0700815924,17,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9998739532,0.0000004638,14,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0131265802,0.0704586789,12,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9996707005,0.0000004747,14,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0036335519,0.1574369878,6,1
PISR-NSGA-II,Navier-Stokes,2,65,0.1577876035,0.0431320799,11,1
PISR-NSGA-II,Navier-Stokes,2,65,3.9811918222,0.2369528010,5,1
PISR-NSGA-II,Navier-Stokes,2,65,0.6876147669,0.0826707336,7,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9344632231,0.0018347311,7,1
PISR-NSGA-II,Navier-Stokes,2,65,0.4347522263,0.0450296988,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0233075277,0.1237023220,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0133133677,0.0705419743,10,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0139431077,0.0700080862,12,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0037516145,0.1552018737,6,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0120973443,0.0713484798,10,1
PISR-NSGA-II,Navier-Stokes,2,65,0.4347037966,0.0450840377,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0229763906,0.1240322768,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9992260412,0.0000005707,11,1
PISR-NSGA-II,Navier-Stokes,2,65,0.8517757725,0.0132694203,7,1
PISR-NSGA-II,Navier-Stokes,2,65,0.4390975628,0.0420998011,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.7288672817,0.0521326598,7,1
PISR-NSGA-II,Navier-Stokes,2,65,0.6590054653,0.1138383013,7,1
PISR-NSGA-II,Navier-Stokes,2,65,0.3061537548,0.0653636692,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.2748254122,0.0774807804,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.5420264853,0.0044131656,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.5346997132,0.0053928704,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.1013129086,0.0797703536,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.7139898521,0.0616635093,7,1
PISR-NSGA-II,Navier-Stokes,2,65,0.3879669521,0.4234601149,5,1
PISR-NSGA-II,Navier-Stokes,2,65,0.8844070446,0.0070870591,7,1
PISR-NSGA-II,Navier-Stokes,2,65,0.4346991834,0.0450892219,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0101139743,0.1455956822,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0429322511,0.1083139839,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0068896955,0.1358177917,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0537668415,0.1012606514,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.2756602573,0.0691211627,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9522649716,0.0008892219,7,1
PISR-NSGA-II,Navier-Stokes,2,65,0.6934842165,0.0774651845,7,1
