method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0.0029204013,0.0000000000,7,6
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1.0958968242,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2.7356503050,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.3835872970,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3.4581931078,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,0.0000000025,0.0000000000,8,4
PISR-NSGA-II,Laplace,1,0.4484678174,0.0000000000,4,6
PISR-NSGA-II,Laplace,1,5.1763349669,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,4.8673051830,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,0.4495285153,0.0000000000,4,7
PISR-NSGA-II,Laplace,1,5.1763349669,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0.4585523835,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0.4585523835,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0.4585523835,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0.4585523835,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0.4585523835,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0.4585523835,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0.4585523835,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0.4585523835,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0.4585523835,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,6.1853561923,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,4.2176349387,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,6.1853561923,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,1275.5770908889,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,4.2176349480,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,0.4614710564,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,4.2176349584,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,4.2176349584,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,4.2176349584,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,4.2176349584,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,4.2176349584,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,0.4616804941,0.0000000000,4,10
PISR-NSGA-II,Laplace,1,0.4652409561,0.0000000000,4,11
PISR-NSGA-II,Laplace,1,14.5532864022,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.4659440527,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,17.7139687777,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0.4662419278,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,0.4665875668,0.0000000000,4,14
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,3.1031657781,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,1.3615660976,0.0000000000,7,16
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,2
PISR-NSGA-II,Laplace,1,3.1031657781,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,1.3625583904,0.0000000000,7,17
PISR-NSGA-II,Laplace,1,1.3625583904,0.0000000000,7,17
PISR-NSGA-II,Laplace,1,1.3625583904,0.0000000000,7,17
PISR-NSGA-II,Laplace,1,1.3625583904,0.0000000000,7,17
PISR-NSGA-II,Laplace,1,21.8414749953,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,21.8414749953,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,21.8414749953,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,3.4330489883,0.0000000000,4,16
PISR-NSGA-II,Laplace,1,21.8414749953,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,1.3625583904,0.0000000000,7,17
PISR-NSGA-II,Laplace,1,4.0000000000,0.0000000000,6,17
PISR-NSGA-II,Laplace,1,4.3835872969,0.0000000000,5,17
PISR-NSGA-II,Laplace,1,22.4552132792,0.0000000000,3,12
PISR-NSGA-II,Laplace,1,1.3628663314,0.0000000000,7,18
PISR-NSGA-II,Laplace,1,5.7465913325,0.0000000000,4,17
PISR-NSGA-II,Laplace,1,22.4552132792,0.0000000000,3,12
PISR-NSGA-II,Laplace,1,6.1233657312,0.0000000000,4,18
PISR-NSGA-II,Laplace,1,6.1233657312,0.0000000000,4,18
PISR-NSGA-II,Laplace,1,4.3835872969,0.0000000000,5,18
PISR-NSGA-II,Laplace,1,1.3628756958,0.0000000000,7,19
PISR-NSGA-II,Laplace,1,0.0000000037,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,1.3632393453,0.0000000000,7,20
PISR-NSGA-II,Laplace,1,0.5363335713,0.0000000000,6,15
PISR-NSGA-II,Laplace,1,11.5725707208,0.0000000000,5,19
PISR-NSGA-II,Laplace,1,0.0000000037,0.0000000000,4,5
