method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,3.0228235382,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,13.5891527262,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,0.0602475388,0.0000000000,0,1
