method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,34,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,34,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,2.4735451329,0.0000000000,14,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,140.0058922191,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,35,4.4349477584,0.0000000000,9,1
PISR-NSGA-II,Troesch,1,35,7.7749864183,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,35,3.8301341625,0.0000000000,11,1
PISR-NSGA-II,Troesch,1,35,7.7749864183,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,35,140.0058922191,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,35,69.3365891786,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,35,69.3365891786,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,140.0058922191,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,35,140.0058922191,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,35,69.3365891786,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,35,69.3365891786,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,2.4595322392,0.0000000000,14,1
PISR-NSGA-II,Troesch,1,36,7.7723002402,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,140.0058922191,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,36,4.4344555342,0.0000000000,9,1
PISR-NSGA-II,Troesch,1,36,3.8081201886,0.0000000000,11,1
PISR-NSGA-II,Troesch,1,36,69.3365891786,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,36,69.3365891786,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,36,140.0058922191,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,140.0058922191,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,36,140.0058922191,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,2.4468833369,0.0000000000,14,1
PISR-NSGA-II,Troesch,1,37,7.7749727634,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,140.0058922191,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,37,4.4339680718,0.0000000000,9,1
PISR-NSGA-II,Troesch,1,37,3.7960372553,0.0000000000,11,1
PISR-NSGA-II,Troesch,1,37,140.0058922191,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,37,69.3365891786,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,37,69.3365891786,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,140.0058922191,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,37,140.0058922191,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,37,69.3365891786,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,37,69.3365891786,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
