method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,525.2127430962,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,77.1863870880,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,0,77.1863870880,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,0,77.1863870880,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,0,77.1863870880,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,0,77.1863870880,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,0,77.1863870880,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,0,77.2020962961,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,0,93.6400075685,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,0,312.5542679320,0.0000000000,6,5
PISR-NSGA-II,Poisson,1,0,338.2877755562,0.0000000000,7,6
PISR-NSGA-II,Poisson,1,0,539.6762222016,0.0000000000,7,7
PISR-NSGA-II,Poisson,1,0,60.6255929247,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,0,44.4799164566,0.0000000000,7,8
PISR-NSGA-II,Poisson,1,0,1195.2177060787,0.0000000000,10,8
PISR-NSGA-II,Poisson,1,0,80.4964555406,0.0000000000,23,8
PISR-NSGA-II,Poisson,1,0,172.1514476749,0.0000000000,15,8
PISR-NSGA-II,Poisson,1,0,599.0348339539,0.0000000000,2,8
PISR-NSGA-II,Poisson,1,0,1194.1201146665,0.0000000000,8,8
PISR-NSGA-II,Poisson,1,0,91.2561385388,0.0000000000,11,8
PISR-NSGA-II,Poisson,1,0,203.3960434286,0.0000000000,6,8
PISR-NSGA-II,Poisson,1,0,384.5243500198,0.0000000000,9,8
PISR-NSGA-II,Poisson,1,0,537.2926111428,0.0000000000,7,8
PISR-NSGA-II,Poisson,1,0,366.4735342131,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,0,99.3859002415,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,0,118.4691366496,0.0000000000,6,8
PISR-NSGA-II,Poisson,1,0,556.5298339928,0.0000000000,9,8
PISR-NSGA-II,Poisson,1,0,70.2725719340,0.0000000000,3,8
PISR-NSGA-II,Poisson,1,0,66.5870137039,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,0,63.4169459713,0.0000000000,2,8
PISR-NSGA-II,Poisson,1,0,45.6099537573,0.0000000000,10,8
PISR-NSGA-II,Poisson,1,0,62.6814115263,0.0000000000,9,8
PISR-NSGA-II,Poisson,1,0,118.4691366496,0.0000000000,6,8
PISR-NSGA-II,Poisson,1,0,57.4838691230,0.0000000000,2,8
PISR-NSGA-II,Poisson,1,0,59.1051152482,0.0000000000,8,8
PISR-NSGA-II,Poisson,1,0,51.3922915696,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,0,53.6968914574,0.0000000000,3,8
PISR-NSGA-II,Poisson,1,0,60.6255929247,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,0,60.6255929247,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,0,53.7674744239,0.0000000000,7,8
PISR-NSGA-II,Poisson,1,0,60.5461707014,0.0000000000,7,8
PISR-NSGA-II,Poisson,1,0,61.7415334063,0.0000000000,8,8
PISR-NSGA-II,Poisson,1,0,192.5734373562,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,0,172.6047739611,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,0,366.4735342131,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,0,75.3902192585,0.0000000000,6,8
PISR-NSGA-II,Poisson,1,0,47.5934124765,0.0000000000,8,8
PISR-NSGA-II,Poisson,1,0,72.4304028584,0.0000000000,8,8
PISR-NSGA-II,Poisson,1,0,89.8456280769,0.0000000000,3,8
PISR-NSGA-II,Poisson,1,0,83.0137479822,0.0000000000,3,8
PISR-NSGA-II,Poisson,1,0,51.2013916434,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,0,86.3685890551,0.0000000000,3,8
PISR-NSGA-II,Poisson,1,0,86.3685890551,0.0000000000,3,8
PISR-NSGA-II,Poisson,1,0,55.0100898041,0.0000000000,7,8
PISR-NSGA-II,Poisson,1,0,67.3519328733,0.0000000000,7,8
PISR-NSGA-II,Poisson,1,0,57.0785616665,0.0000000000,2,8
PISR-NSGA-II,Poisson,1,0,68.9895486195,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,0,58.6264944056,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,0,82.0830140535,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,0,52.0034520610,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,0,59.8969430516,0.0000000000,7,8
PISR-NSGA-II,Poisson,1,0,68.9895486195,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,0,53.7674744239,0.0000000000,7,8
PISR-NSGA-II,Poisson,1,0,53.1837101929,0.0000000000,3,8
PISR-NSGA-II,Poisson,1,0,61.7415334063,0.0000000000,8,8
PISR-NSGA-II,Poisson,1,0,82.0830140535,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,0,61.0933256616,0.0000000000,7,8
PISR-NSGA-II,Poisson,1,0,66.6370630834,0.0000000000,2,8
PISR-NSGA-II,Poisson,1,0,63.3992080577,0.0000000000,8,8
PISR-NSGA-II,Poisson,1,0,60.5461707014,0.0000000000,7,8
PISR-NSGA-II,Poisson,1,0,61.7415334063,0.0000000000,8,8
PISR-NSGA-II,Poisson,1,0,51.6385221491,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,0,53.5989691195,0.0000000000,7,8
PISR-NSGA-II,Poisson,1,0,59.0889089528,0.0000000000,8,8
PISR-NSGA-II,Poisson,1,0,53.1837101929,0.0000000000,3,8
PISR-NSGA-II,Poisson,1,0,57.2943910214,0.0000000000,3,8
PISR-NSGA-II,Poisson,1,0,60.8077793395,0.0000000000,7,8
PISR-NSGA-II,Poisson,1,0,51.4470324441,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,0,57.0785616665,0.0000000000,3,8
PISR-NSGA-II,Poisson,1,0,60.9077883368,0.0000000000,3,8
PISR-NSGA-II,Poisson,1,0,60.6255929247,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3446233341,0.0000000000,5,1
