method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,-1,585.7773035187,0.0000000000,7,3
PISR-NSGA-II,Lane-Emden,1,-1,1153.3251787691,0.0000000000,9,9
PISR-NSGA-II,Lane-Emden,1,-1,1275.4877195467,0.0000000000,8,8
PISR-NSGA-II,Lane-Emden,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Lane-Emden,1,-1,690.9377417209,0.0000000000,3,3
PISR-NSGA-II,Lane-Emden,1,-1,2586.3381763528,0.0000000000,5,14
PISR-NSGA-II,Lane-Emden,1,-1,2071.5453572894,0.0000000000,11,14
PISR-NSGA-II,Lane-Emden,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Lane-Emden,1,-1,9827.1185815193,0.0000000000,15,20
PISR-NSGA-II,Lane-Emden,1,-1,2453.0158581008,0.0000000000,16,16
PISR-NSGA-II,Lane-Emden,1,-1,714.5969913216,0.0000000000,9,4
PISR-NSGA-II,Lane-Emden,1,-1,1346.9450730661,0.0000000000,4,11
PISR-NSGA-II,Lane-Emden,1,-1,533.6527810465,0.0000000000,1,23
PISR-NSGA-II,Lane-Emden,1,-1,3972.7545631857,0.0000000000,5,15
PISR-NSGA-II,Lane-Emden,1,-1,1339.0500884338,0.0000000000,4,10
PISR-NSGA-II,Lane-Emden,1,-1,1295.1899793188,0.0000000000,1,22
PISR-NSGA-II,Lane-Emden,1,-1,1263.5190747423,0.0000000000,4,5
PISR-NSGA-II,Lane-Emden,1,-1,1295.1899793188,0.0000000000,1,22
PISR-NSGA-II,Lane-Emden,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,24
PISR-NSGA-II,Lane-Emden,1,-1,9545.8350242022,0.0000000000,1,25
PISR-NSGA-II,Lane-Emden,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Lane-Emden,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Lane-Emden,1,-1,1066.7299452889,0.0000000000,3,16
PISR-NSGA-II,Lane-Emden,1,-1,1295.1899793188,0.0000000000,1,22
PISR-NSGA-II,Lane-Emden,1,-1,595.2815628069,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,-1,690.9377417209,0.0000000000,3,3
PISR-NSGA-II,Lane-Emden,1,-1,595.2815628069,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,-1,10000.0000000000,0.0000000000,1,25
PISR-NSGA-II,Lane-Emden,1,-1,1087.7270928445,0.0000000000,9,8
PISR-NSGA-II,Lane-Emden,1,-1,1281.2805328825,0.0000000000,1,22
PISR-NSGA-II,Lane-Emden,1,-1,1287.4741384581,0.0000000000,3,17
PISR-NSGA-II,Lane-Emden,1,-1,1286.9907379578,0.0000000000,2,3
PISR-NSGA-II,Lane-Emden,1,-1,131.3049256472,0.0000000000,1,22
PISR-NSGA-II,Lane-Emden,1,-1,1327.9916980010,0.0000000000,11,18
PISR-NSGA-II,Lane-Emden,1,-1,1295.1899793188,0.0000000000,1,22
PISR-NSGA-II,Lane-Emden,1,-1,1295.1899793188,0.0000000000,1,22
PISR-NSGA-II,Lane-Emden,1,-1,2277.5160705194,0.0000000000,1,22
PISR-NSGA-II,Lane-Emden,1,-1,533.6527810465,0.0000000000,1,23
PISR-NSGA-II,Lane-Emden,1,-1,595.2815628069,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,-1,780.3452745740,0.0000000000,4,4
PISR-NSGA-II,Lane-Emden,1,-1,900.0896774531,0.0000000000,1,22
PISR-NSGA-II,Lane-Emden,1,-1,2574.6788074604,0.0000000000,5,13
PISR-NSGA-II,Lane-Emden,1,-1,595.2815628069,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Lane-Emden,1,-1,1993.2554431349,0.0000000000,4,12
PISR-NSGA-II,Lane-Emden,1,-1,595.2815628069,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,-1,1311.9140538831,0.0000000000,2,4
PISR-NSGA-II,Lane-Emden,1,-1,495.1891576136,0.0000000000,1,22
PISR-NSGA-II,Lane-Emden,1,-1,533.6527810649,0.0000000000,1,23
PISR-NSGA-II,Lane-Emden,1,-1,9438.3792942029,0.0000000000,6,19
PISR-NSGA-II,Lane-Emden,1,-1,1126.0969479171,0.0000000000,3,4
PISR-NSGA-II,Lane-Emden,1,-1,1798.5440051564,0.0000000000,7,16
PISR-NSGA-II,Lane-Emden,1,-1,1358.3263754563,0.0000000000,1,22
PISR-NSGA-II,Lane-Emden,1,-1,595.2815628069,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,-1,1295.1899793188,0.0000000000,1,22
PISR-NSGA-II,Lane-Emden,1,-1,1295.1899793188,0.0000000000,1,22
PISR-NSGA-II,Lane-Emden,1,-1,1311.9140538831,0.0000000000,2,4
PISR-NSGA-II,Lane-Emden,1,-1,533.6527810649,0.0000000000,1,23
PISR-NSGA-II,Lane-Emden,1,-1,595.2815628069,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,-1,3990.5330231479,0.0000000000,10,21
PISR-NSGA-II,Lane-Emden,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,24
PISR-NSGA-II,Lane-Emden,1,-1,5382.0675305462,0.0000000000,18,21
PISR-NSGA-II,Lane-Emden,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Lane-Emden,1,-1,1217.3459417032,0.0000000000,1,22
PISR-NSGA-II,Lane-Emden,1,-1,591.7182800319,0.0000000000,3,16
PISR-NSGA-II,Lane-Emden,1,-1,595.2815628069,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,-1,595.2815628069,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,-1,2705.9489935605,0.0000000000,10,15
PISR-NSGA-II,Lane-Emden,1,-1,591.7746412646,0.0000000000,2,2
PISR-NSGA-II,Lane-Emden,1,-1,7008.6560165272,0.0000000000,9,20
PISR-NSGA-II,Lane-Emden,1,-1,595.2815628069,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,-1,1295.1899793188,0.0000000000,1,22
PISR-NSGA-II,Lane-Emden,1,-1,595.2815628069,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,-1,595.2815628069,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,-1,7201.9649870923,0.0000000000,8,19
PISR-NSGA-II,Lane-Emden,1,-1,2188.0141577475,0.0000000000,1,22
PISR-NSGA-II,Lane-Emden,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Lane-Emden,1,-1,590.3717711290,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Lane-Emden,1,-1,595.2815628069,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,-1,551.9965401846,0.0000000000,17,16
PISR-NSGA-II,Lane-Emden,1,-1,533.6527810465,0.0000000000,1,23
PISR-NSGA-II,Lane-Emden,1,-1,595.2815628069,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,-1,10000.0000000000,0.0000000000,6,19
PISR-NSGA-II,Lane-Emden,1,-1,2565.6447694841,0.0000000000,1,22
PISR-NSGA-II,Lane-Emden,1,-1,9853.4244433657,0.0000000000,9,20
PISR-NSGA-II,Lane-Emden,1,-1,10000.0000000000,0.0000000000,1,25
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,703.5748068652,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,143.2497851017,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,703.5748068652,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,0,616.2736316338,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,0,657.3219092034,0.0000000000,3,2
PISR-NSGA-II,Lane-Emden,1,0,657.3219092034,0.0000000000,3,2
PISR-NSGA-II,Lane-Emden,1,0,657.3219092034,0.0000000000,3,2
PISR-NSGA-II,Lane-Emden,1,0,704.9742822838,0.0000000000,2,2
PISR-NSGA-II,Lane-Emden,1,0,647.5146018569,0.0000000000,4,2
PISR-NSGA-II,Lane-Emden,1,0,704.9742822838,0.0000000000,2,2
PISR-NSGA-II,Lane-Emden,1,0,704.9742822838,0.0000000000,2,2
PISR-NSGA-II,Lane-Emden,1,0,704.9742822838,0.0000000000,2,2
PISR-NSGA-II,Lane-Emden,1,0,704.9742822838,0.0000000000,2,2
PISR-NSGA-II,Lane-Emden,1,0,704.9742822838,0.0000000000,2,2
PISR-NSGA-II,Lane-Emden,1,0,579.3754910315,0.0000000000,6,2
PISR-NSGA-II,Lane-Emden,1,0,647.6172173780,0.0000000000,4,3
PISR-NSGA-II,Lane-Emden,1,0,647.6172173780,0.0000000000,4,3
PISR-NSGA-II,Lane-Emden,1,0,1588.5686214897,0.0000000000,2,3
PISR-NSGA-II,Lane-Emden,1,0,1588.5686214897,0.0000000000,2,3
PISR-NSGA-II,Lane-Emden,1,0,642.8041422850,0.0000000000,8,3
PISR-NSGA-II,Lane-Emden,1,0,640.6039643219,0.0000000000,9,3
PISR-NSGA-II,Lane-Emden,1,0,1588.5686214897,0.0000000000,2,3
PISR-NSGA-II,Lane-Emden,1,0,635.6762352668,0.0000000000,10,3
PISR-NSGA-II,Lane-Emden,1,0,657.3628878988,0.0000000000,3,3
PISR-NSGA-II,Lane-Emden,1,0,640.6429989689,0.0000000000,9,4
PISR-NSGA-II,Lane-Emden,1,0,1614.2753624932,0.0000000000,2,4
PISR-NSGA-II,Lane-Emden,1,0,1614.2753624932,0.0000000000,2,4
PISR-NSGA-II,Lane-Emden,1,0,1614.2753624932,0.0000000000,2,4
PISR-NSGA-II,Lane-Emden,1,0,1614.2753624932,0.0000000000,2,4
PISR-NSGA-II,Lane-Emden,1,0,657.4083744270,0.0000000000,3,4
PISR-NSGA-II,Lane-Emden,1,0,648.1289360506,0.0000000000,4,4
PISR-NSGA-II,Lane-Emden,1,0,648.8382936313,0.0000000000,4,5
PISR-NSGA-II,Lane-Emden,1,0,657.6729865756,0.0000000000,3,5
PISR-NSGA-II,Lane-Emden,1,0,640.9464678667,0.0000000000,9,5
PISR-NSGA-II,Lane-Emden,1,0,657.9769562335,0.0000000000,3,6
PISR-NSGA-II,Lane-Emden,1,0,641.8072882365,0.0000000000,9,6
PISR-NSGA-II,Lane-Emden,1,0,649.3506365507,0.0000000000,4,6
PISR-NSGA-II,Lane-Emden,1,0,644.7802088243,0.0000000000,11,7
PISR-NSGA-II,Lane-Emden,1,0,811.4107311030,0.0000000000,3,7
PISR-NSGA-II,Lane-Emden,1,0,811.4107311030,0.0000000000,3,7
PISR-NSGA-II,Lane-Emden,1,0,811.4107311030,0.0000000000,3,7
PISR-NSGA-II,Lane-Emden,1,0,652.7233266863,0.0000000000,4,7
PISR-NSGA-II,Lane-Emden,1,0,820.8351306284,0.0000000000,3,8
PISR-NSGA-II,Lane-Emden,1,0,654.8983457267,0.0000000000,4,8
PISR-NSGA-II,Lane-Emden,1,0,645.3019072141,0.0000000000,11,8
PISR-NSGA-II,Lane-Emden,1,0,648.8218224563,0.0000000000,11,9
PISR-NSGA-II,Lane-Emden,1,0,680.3242162580,0.0000000000,6,9
PISR-NSGA-II,Lane-Emden,1,0,648.8218224563,0.0000000000,11,9
PISR-NSGA-II,Lane-Emden,1,0,692.7907786808,0.0000000000,4,9
PISR-NSGA-II,Lane-Emden,1,0,845.1958066498,0.0000000000,3,9
PISR-NSGA-II,Lane-Emden,1,0,698.9944246561,0.0000000000,4,10
PISR-NSGA-II,Lane-Emden,1,0,698.9944246561,0.0000000000,4,10
PISR-NSGA-II,Lane-Emden,1,0,659.3744790337,0.0000000000,11,10
PISR-NSGA-II,Lane-Emden,1,0,659.3744790337,0.0000000000,11,10
PISR-NSGA-II,Lane-Emden,1,0,935.0846455782,0.0000000000,3,10
PISR-NSGA-II,Lane-Emden,1,0,652.9333877878,0.0000000000,12,10
PISR-NSGA-II,Lane-Emden,1,0,680.7702185291,0.0000000000,6,10
PISR-NSGA-II,Lane-Emden,1,0,653.0543143277,0.0000000000,12,11
PISR-NSGA-II,Lane-Emden,1,0,680.9372222354,0.0000000000,6,11
PISR-NSGA-II,Lane-Emden,1,0,707.5691709781,0.0000000000,4,11
PISR-NSGA-II,Lane-Emden,1,0,1246.3947390347,0.0000000000,3,11
PISR-NSGA-II,Lane-Emden,1,0,1303.5361340777,0.0000000000,3,12
PISR-NSGA-II,Lane-Emden,1,0,681.9189891055,0.0000000000,6,12
PISR-NSGA-II,Lane-Emden,1,0,801.0248150704,0.0000000000,4,12
PISR-NSGA-II,Lane-Emden,1,0,1303.5361340777,0.0000000000,3,12
PISR-NSGA-II,Lane-Emden,1,0,1303.5361340777,0.0000000000,3,12
PISR-NSGA-II,Lane-Emden,1,0,919.4758366050,0.0000000000,4,13
PISR-NSGA-II,Lane-Emden,1,0,919.4758366050,0.0000000000,4,13
PISR-NSGA-II,Lane-Emden,1,0,682.9367818283,0.0000000000,6,13
PISR-NSGA-II,Lane-Emden,1,0,1406.3709996881,0.0000000000,3,13
PISR-NSGA-II,Lane-Emden,1,0,685.0238803031,0.0000000000,6,14
PISR-NSGA-II,Lane-Emden,1,0,1472.2388283138,0.0000000000,4,14
PISR-NSGA-II,Lane-Emden,1,0,1698.7328011721,0.0000000000,3,14
PISR-NSGA-II,Lane-Emden,1,0,686.8184315896,0.0000000000,6,15
PISR-NSGA-II,Lane-Emden,1,0,686.8184315896,0.0000000000,6,15
PISR-NSGA-II,Lane-Emden,1,0,686.8184315896,0.0000000000,6,15
PISR-NSGA-II,Lane-Emden,1,0,1562.5890842025,0.0000000000,4,15
PISR-NSGA-II,Lane-Emden,1,0,1974.0522396361,0.0000000000,3,15
PISR-NSGA-II,Lane-Emden,1,0,1574.0267382756,0.0000000000,4,16
PISR-NSGA-II,Lane-Emden,1,0,689.1839934427,0.0000000000,6,16
PISR-NSGA-II,Lane-Emden,1,0,1578.7564196702,0.0000000000,4,17
PISR-NSGA-II,Lane-Emden,1,0,689.6956695886,0.0000000000,6,17
PISR-NSGA-II,Lane-Emden,1,0,732.9246465767,0.0000000000,6,18
PISR-NSGA-II,Lane-Emden,1,0,698.9774488230,0.0000000000,7,18
PISR-NSGA-II,Lane-Emden,1,0,1590.8401739247,0.0000000000,4,18
PISR-NSGA-II,Lane-Emden,1,0,698.9774488230,0.0000000000,7,18
PISR-NSGA-II,Lane-Emden,1,0,698.9774488230,0.0000000000,7,18
PISR-NSGA-II,Lane-Emden,1,0,698.9774488230,0.0000000000,7,18
PISR-NSGA-II,Lane-Emden,1,0,1590.8401739247,0.0000000000,4,18
PISR-NSGA-II,Lane-Emden,1,0,699.1762610901,0.0000000000,7,19
PISR-NSGA-II,Lane-Emden,1,0,757.7889375341,0.0000000000,6,19
PISR-NSGA-II,Lane-Emden,1,0,1596.7303818030,0.0000000000,4,19
PISR-NSGA-II,Lane-Emden,1,0,1624.8789006916,0.0000000000,4,20
PISR-NSGA-II,Lane-Emden,1,0,1346.8111480559,0.0000000000,6,20
PISR-NSGA-II,Lane-Emden,1,0,699.3444918180,0.0000000000,7,20
PISR-NSGA-II,Lane-Emden,1,0,1633.3461496269,0.0000000000,4,21
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,15.5237221561,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,1,17.1949714904,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,1,703.5748068652,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,1,703.5748068652,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,703.5748068652,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
