method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0832640253,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0112599091,0.0000000000,0,1
