method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,0.5858444805,0.0000000000,16,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.4187353600,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,17,0.7487975821,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,17,0.5941045119,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,17,0.6269591757,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.6727865414,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.6727865414,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,17,0.6102163575,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,0.5857824194,0.0000000000,16,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.4187337991,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,18,0.7488024627,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,18,0.5941120974,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,18,0.6269010444,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.6727865414,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,18,0.6100902540,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.6727865414,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.6727865414,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
