x,y,u_exact,u_approx
0.0666667,0.7,0.681586,0.622867
0.0666667,0.733333,0.67032,0.610177
0.0666667,0.766667,0.659241,0.597746
0.0666667,0.8,0.648344,0.585568
0.0666667,0.833333,0.637628,0.573638
0.0666667,0.866667,0.627089,0.561951
0.0666667,0.9,0.616724,0.550502
0.0666667,0.933333,0.606531,0.539286
0.0666667,0.966667,0.596506,0.528299
0.0666667,1,0.586646,0.517536
0.1,0,0.951229,0.940117
0.1,0.0333333,0.935507,0.920964
0.1,0.0666667,0.920044,0.902201
0.1,0.1,0.904837,0.883821
0.1,0.133333,0.889882,0.865814
0.1,0.166667,0.875173,0.848175
0.1,0.2,0.860708,0.830895
0.1,0.233333,0.846482,0.813967
0.1,0.266667,0.832491,0.797384
0.1,0.3,0.818731,0.781139
0.1,0.333333,0.805198,0.765224
0.1,0.366667,0.79189,0.749634
0.1,0.4,0.778801,0.734362
0.1,0.433333,0.765928,0.719401
0.1,0.466667,0.753269,0.704744
0.1,0.5,0.740818,0.690386
0.1,0.533333,0.728574,0.676321
0.1,0.566667,0.716531,0.662542
0.1,0.6,0.704688,0.649044
0.1,0.633333,0.693041,0.635821
0.1,0.666667,0.681586,0.622867
0.1,0.7,0.67032,0.610177
0.1,0.733333,0.659241,0.597746
0.1,0.766667,0.648344,0.585568
0.1,0.8,0.637628,0.573638
0.1,0.833333,0.627089,0.561951
0.1,0.866667,0.616724,0.550502
0.1,0.9,0.606531,0.539286
0.1,0.933333,0.596506,0.528299
0.1,0.966667,0.586646,0.517536
0.1,1,0.57695,0.506992
0.133333,0,0.935507,0.920964
0.133333,0.0333333,0.920044,0.902201
0.133333,0.0666667,0.904837,0.883821
0.133333,0.1,0.889882,0.865814
0.133333,0.133333,0.875173,0.848175
0.133333,0.166667,0.860708,0.830895
0.133333,0.2,0.846482,0.813967
0.133333,0.233333,0.832491,0.797384
0.133333,0.266667,0.818731,0.781139
0.133333,0.3,0.805198,0.765224
0.133333,0.333333,0.79189,0.749634
0.133333,0.366667,0.778801,0.734362
0.133333,0.4,0.765928,0.719401
0.133333,0.433333,0.753269,0.704744
0.133333,0.466667,0.740818,0.690386
0.133333,0.5,0.728574,0.676321
0.133333,0.533333,0.716531,0.662542
0.133333,0.566667,0.704688,0.649044
0.133333,0.6,0.693041,0.635821
0.133333,0.633333,0.681586,0.622867
0.133333,0.666667,0.67032,0.610177
0.133333,0.7,0.659241,0.597746
0.133333,0.733333,0.648344,0.585568
0.133333,0.766667,0.637628,0.573638
0.133333,0.8,0.627089,0.561951
0.133333,0.833333,0.616724,0.550502
0.133333,0.866667,0.606531,0.539286
0.133333,0.9,0.596506,0.528299
0.133333,0.933333,0.586646,0.517536
0.133333,0.966667,0.57695,0.506992
0.133333,1,0.567414,0.496663
0.166667,0,0.920044,0.902201
0.166667,0.0333333,0.904837,0.883821
0.166667,0.0666667,0.889882,0.865814
0.166667,0.1,0.875173,0.848175
0.166667,0.133333,0.860708,0.830895
0.166667,0.166667,0.846482,0.813967
0.166667,0.2,0.832491,0.797384
0.166667,0.233333,0.818731,0.781139
0.166667,0.266667,0.805198,0.765224
0.166667,0.3,0.79189,0.749634
0.166667,0.333333,0.778801,0.734362
0.166667,0.366667,0.765928,0.719401
0.166667,0.4,0.753269,0.704744
0.166667,0.433333,0.740818,0.690386
0.166667,0.466667,0.728574,0.676321
0.166667,0.5,0.716531,0.662542
0.166667,0.533333,0.704688,0.649044
0.166667,0.566667,0.693041,0.635821
0.166667,0.6,0.681586,0.622867
0.166667,0.633333,0.67032,0.610177
0.166667,0.666667,0.659241,0.597746
0.166667,0.7,0.648344,0.585568
0.166667,0.733333,0.637628,0.573638
0.166667,0.766667,0.627089,0.561951
0.166667,0.8,0.616724,0.550502
0.166667,0.833333,0.606531,0.539286
0.166667,0.866667,0.596506,0.528299
0.166667,0.9,0.586646,0.517536
0.166667,0.933333,0.57695,0.506992
0.166667,0.966667,0.567414,0.496663
0.166667,1,0.558035,0.486544
0.2,0,0.904837,0.883821
0.2,0.0333333,0.889882,0.865814
0.2,0.0666667,0.875173,0.848175
0.2,0.1,0.860708,0.830895
0.2,0.133333,0.846482,0.813967
0.2,0.166667,0.832491,0.797384
0.2,0.2,0.818731,0.781139
0.2,0.233333,0.805198,0.765224
0.2,0.266667,0.79189,0.749634
0.2,0.3,0.778801,0.734362
0.2,0.333333,0.765928,0.719401
0.2,0.366667,0.753269,0.704744
0.2,0.4,0.740818,0.690386
0.2,0.433333,0.728574,0.676321
0.2,0.466667,0.716531,0.662542
0.2,0.5,0.704688,0.649044
0.2,0.533333,0.693041,0.635821
0.2,0.566667,0.681586,0.622867
0.2,0.6,0.67032,0.610177
0.2,0.633333,0.659241,0.597746
0.2,0.666667,0.648344,0.585568
0.2,0.7,0.637628,0.573638
0.2,0.733333,0.627089,0.561951
0.2,0.766667,0.616724,0.550502
0.2,0.8,0.606531,0.539286
0.2,0.833333,0.596506,0.528299
0.2,0.866667,0.586646,0.517536
0.2,0.9,0.57695,0.506992
0.2,0.933333,0.567414,0.496663
0.2,0.966667,0.558035,0.486544
0.2,1,0.548812,0.476632
0.233333,0,0.889882,0.865814
0.233333,0.0333333,0.875173,0.848175
0.233333,0.0666667,0.860708,0.830895
0.233333,0.1,0.846482,0.813967
0.233333,0.133333,0.832491,0.797384
0.233333,0.166667,0.818731,0.781139
0.233333,0.2,0.805198,0.765224
0.233333,0.233333,0.79189,0.749634
0.233333,0.266667,0.778801,0.734362
0.233333,0.3,0.765928,0.719401
0.233333,0.333333,0.753269,0.704744
0.233333,0.366667,0.740818,0.690386
0.233333,0.4,0.728574,0.676321
0.233333,0.433333,0.716531,0.662542
0.233333,0.466667,0.704688,0.649044
0.233333,0.5,0.693041,0.635821
0.233333,0.533333,0.681586,0.622867
0.233333,0.566667,0.67032,0.610177
0.233333,0.6,0.659241,0.597746
0.233333,0.633333,0.648344,0.585568
0.233333,0.666667,0.637628,0.573638
0.233333,0.7,0.627089,0.561951
0.233333,0.733333,0.616724,0.550502
0.233333,0.766667,0.606531,0.539286
0.233333,0.8,0.596506,0.528299
0.233333,0.833333,0.586646,0.517536
0.233333,0.866667,0.57695,0.506992
0.233333,0.9,0.567414,0.496663
0.233333,0.933333,0.558035,0.486544
0.233333,0.966667,0.548812,0.476632
0.233333,1,0.539741,0.466921
0.266667,0,0.875173,0.848175
0.266667,0.0333333,0.860708,0.830895
0.266667,0.0666667,0.846482,0.813967
0.266667,0.1,0.832491,0.797384
0.266667,0.133333,0.818731,0.781139
0.266667,0.166667,0.805198,0.765224
0.266667,0.2,0.79189,0.749634
0.266667,0.233333,0.778801,0.734362
0.266667,0.266667,0.765928,0.719401
0.266667,0.3,0.753269,0.704744
0.266667,0.333333,0.740818,0.690386
0.266667,0.366667,0.728574,0.676321
0.266667,0.4,0.716531,0.662542
0.266667,0.433333,0.704688,0.649044
0.266667,0.466667,0.693041,0.635821
0.266667,0.5,0.681586,0.622867
0.266667,0.533333,0.67032,0.610177
0.266667,0.566667,0.659241,0.597746
0.266667,0.6,0.648344,0.585568
0.266667,0.633333,0.637628,0.573638
0.266667,0.666667,0.627089,0.561951
0.266667,0.7,0.616724,0.550502
0.266667,0.733333,0.606531,0.539286
0.266667,0.766667,0.596506,0.528299
0.266667,0.8,0.586646,0.517536
0.266667,0.833333,0.57695,0.506992
0.266667,0.866667,0.567414,0.496663
0.266667,0.9,0.558035,0.486544
0.266667,0.933333,0.548812,0.476632
0.266667,0.966667,0.539741,0.466921
0.266667,1,0.530819,0.457408
0.3,0,0.860708,0.830895
0.3,0.0333333,0.846482,0.813967
0.3,0.0666667,0.832491,0.797384
0.3,0.1,0.818731,0.781139
0.3,0.133333,0.805198,0.765224
0.3,0.166667,0.79189,0.749634
0.3,0.2,0.778801,0.734362
0.3,0.233333,0.765928,0.719401
0.3,0.266667,0.753269,0.704744
0.3,0.3,0.740818,0.690386
0.3,0.333333,0.728574,0.676321
0.3,0.366667,0.716531,0.662542
0.3,0.4,0.704688,0.649044
0.3,0.433333,0.693041,0.635821
0.3,0.466667,0.681586,0.622867
0.3,0.5,0.67032,0.610177
0.3,0.533333,0.659241,0.597746
0.3,0.566667,0.648344,0.585568
0.3,0.6,0.637628,0.573638
0.3,0.633333,0.627089,0.561951
0.3,0.666667,0.616724,0.550502
0.3,0.7,0.606531,0.539286
0.3,0.733333,0.596506,0.528299
0.3,0.766667,0.586646,0.517536
0.3,0.8,0.57695,0.506992
0.3,0.833333,0.567414,0.496663
0.3,0.866667,0.558035,0.486544
0.3,0.9,0.548812,0.476632
0.3,0.933333,0.539741,0.466921
0.3,0.966667,0.530819,0.457408
0.3,1,0.522046,0.448089
0.333333,0,0.846482,0.813967
0.333333,0.0333333,0.832491,0.797384
0.333333,0.0666667,0.818731,0.781139
0.333333,0.1,0.805198,0.765224
0.333333,0.133333,0.79189,0.749634
0.333333,0.166667,0.778801,0.734362
0.333333,0.2,0.765928,0.719401
0.333333,0.233333,0.753269,0.704744
0.333333,0.266667,0.740818,0.690386
0.333333,0.3,0.728574,0.676321
0.333333,0.333333,0.716531,0.662542
0.333333,0.366667,0.704688,0.649044
0.333333,0.4,0.693041,0.635821
0.333333,0.433333,0.681586,0.622867
0.333333,0.466667,0.67032,0.610177
0.333333,0.5,0.659241,0.597746
0.333333,0.533333,0.648344,0.585568
0.333333,0.566667,0.637628,0.573638
0.333333,0.6,0.627089,0.561951
0.333333,0.633333,0.616724,0.550502
0.333333,0.666667,0.606531,0.539286
0.333333,0.7,0.596506,0.528299
0.333333,0.733333,0.586646,0.517536
0.333333,0.766667,0.57695,0.506992
0.333333,0.8,0.567414,0.496663
0.333333,0.833333,0.558035,0.486544
0.333333,0.866667,0.548812,0.476632
0.333333,0.9,0.539741,0.466921
0.333333,0.933333,0.530819,0.457408
0.333333,0.966667,0.522046,0.448089
0.333333,1,0.513417,0.43896
0.366667,0,0.832491,0.797384
0.366667,0.0333333,0.818731,0.781139
0.366667,0.0666667,0.805198,0.765224
0.366667,0.1,0.79189,0.749634
0.366667,0.133333,0.778801,0.734362
0.366667,0.166667,0.765928,0.719401
0.366667,0.2,0.753269,0.704744
0.366667,0.233333,0.740818,0.690386
0.366667,0.266667,0.728574,0.676321
0.366667,0.3,0.716531,0.662542
0.366667,0.333333,0.704688,0.649044
0.366667,0.366667,0.693041,0.635821
0.366667,0.4,0.681586,0.622867
0.366667,0.433333,0.67032,0.610177
0.366667,0.466667,0.659241,0.597746
0.366667,0.5,0.648344,0.585568
0.366667,0.533333,0.637628,0.573638
0.366667,0.566667,0.627089,0.561951
0.366667,0.6,0.616724,0.550502
0.366667,0.633333,0.606531,0.539286
0.366667,0.666667,0.596506,0.528299
0.366667,0.7,0.586646,0.517536
0.366667,0.733333,0.57695,0.506992
0.366667,0.766667,0.567414,0.496663
0.366667,0.8,0.558035,0.486544
0.366667,0.833333,0.548812,0.476632
0.366667,0.866667,0.539741,0.466921
0.366667,0.9,0.530819,0.457408
0.366667,0.933333,0.522046,0.448089
0.366667,0.966667,0.513417,0.43896
0.366667,1,0.504931,0.430017
0.4,0,0.818731,0.781139
0.4,0.0333333,0.805198,0.765224
0.4,0.0666667,0.79189,0.749634
0.4,0.1,0.778801,0.734362
0.4,0.133333,0.765928,0.719401
0.4,0.166667,0.753269,0.704744
0.4,0.2,0.740818,0.690386
0.4,0.233333,0.728574,0.676321
0.4,0.266667,0.716531,0.662542
0.4,0.3,0.704688,0.649044
0.4,0.333333,0.693041,0.635821
0.4,0.366667,0.681586,0.622867
0.4,0.4,0.67032,0.610177
0.4,0.433333,0.659241,0.597746
0.4,0.466667,0.648344,0.585568
0.4,0.5,0.637628,0.573638
0.4,0.533333,0.627089,0.561951
0.4,0.566667,0.616724,0.550502
0.4,0.6,0.606531,0.539286
0.4,0.633333,0.596506,0.528299
0.4,0.666667,0.586646,0.517536
0.4,0.7,0.57695,0.506992
0.4,0.733333,0.567414,0.496663
0.4,0.766667,0.558035,0.486544
0.4,0.8,0.548812,0.476632
0.4,0.833333,0.539741,0.466921
0.4,0.866667,0.530819,0.457408
0.4,0.9,0.522046,0.448089
0.4,0.933333,0.513417,0.43896
0.4,0.966667,0.504931,0.430017
0.4,1,0.496585,0.421256
0.433333,0,0.805198,0.765224
0.433333,0.0333333,0.79189,0.749634
0.433333,0.0666667,0.778801,0.734362
0.433333,0.1,0.765928,0.719401
0.433333,0.133333,0.753269,0.704744
0.433333,0.166667,0.740818,0.690386
0.433333,0.2,0.728574,0.676321
0.433333,0.233333,0.716531,0.662542
0.433333,0.266667,0.704688,0.649044
0.433333,0.3,0.693041,0.635821
0.433333,0.333333,0.681586,0.622867
0.433333,0.366667,0.67032,0.610177
0.433333,0.4,0.659241,0.597746
0.433333,0.433333,0.648344,0.585568
0.433333,0.466667,0.637628,0.573638
0.433333,0.5,0.627089,0.561951
0.433333,0.533333,0.616724,0.550502
0.433333,0.566667,0.606531,0.539286
0.433333,0.6,0.596506,0.528299
0.433333,0.633333,0.586646,0.517536
0.433333,0.666667,0.57695,0.506992
0.433333,0.7,0.567414,0.496663
0.433333,0.733333,0.558035,0.486544
0.433333,0.766667,0.548812,0.476632
0.433333,0.8,0.539741,0.466921
0.433333,0.833333,0.530819,0.457408
0.433333,0.866667,0.522046,0.448089
0.433333,0.9,0.513417,0.43896
0.433333,0.933333,0.504931,0.430017
0.433333,0.966667,0.496585,0.421256
0.433333,1,0.488377,0.412674
0.466667,0,0.79189,0.749634
0.466667,0.0333333,0.778801,0.734362
0.466667,0.0666667,0.765928,0.719401
0.466667,0.1,0.753269,0.704744
0.466667,0.133333,0.740818,0.690386
0.466667,0.166667,0.728574,0.676321
0.466667,0.2,0.716531,0.662542
0.466667,0.233333,0.704688,0.649044
0.466667,0.266667,0.693041,0.635821
0.466667,0.3,0.681586,0.622867
0.466667,0.333333,0.67032,0.610177
0.466667,0.366667,0.659241,0.597746
0.466667,0.4,0.648344,0.585568
0.466667,0.433333,0.637628,0.573638
0.466667,0.466667,0.627089,0.561951
0.466667,0.5,0.616724,0.550502
0.466667,0.533333,0.606531,0.539286
0.466667,0.566667,0.596506,0.528299
0.466667,0.6,0.586646,0.517536
0.466667,0.633333,0.57695,0.506992
0.466667,0.666667,0.567414,0.496663
0.466667,0.7,0.558035,0.486544
0.466667,0.733333,0.548812,0.476632
0.466667,0.766667,0.539741,0.466921
0.466667,0.8,0.530819,0.457408
0.466667,0.833333,0.522046,0.448089
0.466667,0.866667,0.513417,0.43896
0.466667,0.9,0.504931,0.430017
0.466667,0.933333,0.496585,0.421256
0.466667,0.966667,0.488377,0.412674
0.466667,1,0.480305,0.404266
0.5,0,0.778801,0.734362
0.5,0.0333333,0.765928,0.719401
0.5,0.0666667,0.753269,0.704744
0.5,0.1,0.740818,0.690386
0.5,0.133333,0.728574,0.676321
0.5,0.166667,0.716531,0.662542
0.5,0.2,0.704688,0.649044
0.5,0.233333,0.693041,0.635821
0.5,0.266667,0.681586,0.622867
0.5,0.3,0.67032,0.610177
0.5,0.333333,0.659241,0.597746
0.5,0.366667,0.648344,0.585568
0.5,0.4,0.637628,0.573638
0.5,0.433333,0.627089,0.561951
0.5,0.466667,0.616724,0.550502
0.5,0.5,0.606531,0.539286
0.5,0.533333,0.596506,0.528299
0.5,0.566667,0.586646,0.517536
0.5,0.6,0.57695,0.506992
0.5,0.633333,0.567414,0.496663
0.5,0.666667,0.558035,0.486544
0.5,0.7,0.548812,0.476632
0.5,0.733333,0.539741,0.466921
0.5,0.766667,0.530819,0.457408
0.5,0.8,0.522046,0.448089
0.5,0.833333,0.513417,0.43896
0.5,0.866667,0.504931,0.430017
0.5,0.9,0.496585,0.421256
0.5,0.933333,0.488377,0.412674
0.5,0.966667,0.480305,0.404266
0.5,1,0.472367,0.39603
0.533333,0,0.765928,0.719401
0.533333,0.0333333,0.753269,0.704744
0.533333,0.0666667,0.740818,0.690386
0.533333,0.1,0.728574,0.676321
0.533333,0.133333,0.716531,0.662542
0.533333,0.166667,0.704688,0.649044
0.533333,0.2,0.693041,0.635821
0.533333,0.233333,0.681586,0.622867
0.533333,0.266667,0.67032,0.610177
0.533333,0.3,0.659241,0.597746
0.533333,0.333333,0.648344,0.585568
0.533333,0.366667,0.637628,0.573638
0.533333,0.4,0.627089,0.561951
0.533333,0.433333,0.616724,0.550502
0.533333,0.466667,0.606531,0.539286
0.533333,0.5,0.596506,0.528299
0.533333,0.533333,0.586646,0.517536
0.533333,0.566667,0.57695,0.506992
0.533333,0.6,0.567414,0.496663
0.533333,0.633333,0.558035,0.486544
0.533333,0.666667,0.548812,0.476632
0.533333,0.7,0.539741,0.466921
0.533333,0.733333,0.530819,0.457408
0.533333,0.766667,0.522046,0.448089
0.533333,0.8,0.513417,0.43896
0.533333,0.833333,0.504931,0.430017
0.533333,0.866667,0.496585,0.421256
0.533333,0.9,0.488377,0.412674
0.533333,0.933333,0.480305,0.404266
0.533333,0.966667,0.472367,0.39603
0.533333,1,0.464559,0.387961
0.566667,0,0.753269,0.704744
0.566667,0.0333333,0.740818,0.690386
0.566667,0.0666667,0.728574,0.676321
0.566667,0.1,0.716531,0.662542
0.566667,0.133333,0.704688,0.649044
0.566667,0.166667,0.693041,0.635821
0.566667,0.2,0.681586,0.622867
0.566667,0.233333,0.67032,0.610177
0.566667,0.266667,0.659241,0.597746
0.566667,0.3,0.648344,0.585568
0.566667,0.333333,0.637628,0.573638
0.566667,0.366667,0.627089,0.561951
0.566667,0.4,0.616724,0.550502
0.566667,0.433333,0.606531,0.539286
0.566667,0.466667,0.596506,0.528299
0.566667,0.5,0.586646,0.517536
0.566667,0.533333,0.57695,0.506992
0.566667,0.566667,0.567414,0.496663
0.566667,0.6,0.558035,0.486544
0.566667,0.633333,0.548812,0.476632
0.566667,0.666667,0.539741,0.466921
0.566667,0.7,0.530819,0.457408
0.566667,0.733333,0.522046,0.448089
0.566667,0.766667,0.513417,0.43896
0.566667,0.8,0.504931,0.430017
0.566667,0.833333,0.496585,0.421256
0.566667,0.866667,0.488377,0.412674
0.566667,0.9,0.480305,0.404266
0.566667,0.933333,0.472367,0.39603
0.566667,0.966667,0.464559,0.387961
0.566667,1,0.456881,0.380057
0.6,0,0.740818,0.690386
0.6,0.0333333,0.728574,0.676321
0.6,0.0666667,0.716531,0.662542
0.6,0.1,0.704688,0.649044
0.6,0.133333,0.693041,0.635821
0.6,0.166667,0.681586,0.622867
0.6,0.2,0.67032,0.610177
0.6,0.233333,0.659241,0.597746
0.6,0.266667,0.648344,0.585568
0.6,0.3,0.637628,0.573638
0.6,0.333333,0.627089,0.561951
0.6,0.366667,0.616724,0.550502
0.6,0.4,0.606531,0.539286
0.6,0.433333,0.596506,0.528299
0.6,0.466667,0.586646,0.517536
0.6,0.5,0.57695,0.506992
0.6,0.533333,0.567414,0.496663
0.6,0.566667,0.558035,0.486544
0.6,0.6,0.548812,0.476632
0.6,0.633333,0.539741,0.466921
0.6,0.666667,0.530819,0.457408
0.6,0.7,0.522046,0.448089
0.6,0.733333,0.513417,0.43896
0.6,0.766667,0.504931,0.430017
0.6,0.8,0.496585,0.421256
0.6,0.833333,0.488377,0.412674
0.6,0.866667,0.480305,0.404266
0.6,0.9,0.472367,0.39603
0.6,0.933333,0.464559,0.387961
0.6,0.966667,0.456881,0.380057
0.6,1,0.449329,0.372314
0.633333,0,0.728574,0.676321
0.633333,0.0333333,0.716531,0.662542
0.633333,0.0666667,0.704688,0.649044
0.633333,0.1,0.693041,0.635821
0.633333,0.133333,0.681586,0.622867
0.633333,0.166667,0.67032,0.610177
0.633333,0.2,0.659241,0.597746
0.633333,0.233333,0.648344,0.585568
0.633333,0.266667,0.637628,0.573638
0.633333,0.3,0.627089,0.561951
0.633333,0.333333,0.616724,0.550502
0.633333,0.366667,0.606531,0.539286
0.633333,0.4,0.596506,0.528299
0.633333,0.433333,0.586646,0.517536
0.633333,0.466667,0.57695,0.506992
0.633333,0.5,0.567414,0.496663
0.633333,0.533333,0.558035,0.486544
0.633333,0.566667,0.548812,0.476632
0.633333,0.6,0.539741,0.466921
0.633333,0.633333,0.530819,0.457408
0.633333,0.666667,0.522046,0.448089
0.633333,0.7,0.513417,0.43896
0.633333,0.733333,0.504931,0.430017
0.633333,0.766667,0.496585,0.421256
0.633333,0.8,0.488377,0.412674
0.633333,0.833333,0.480305,0.404266
0.633333,0.866667,0.472367,0.39603
0.633333,0.9,0.464559,0.387961
0.633333,0.933333,0.456881,0.380057
0.633333,0.966667,0.449329,0.372314
0.633333,1,0.441902,0.364729
0.666667,0,0.716531,0.662542
0.666667,0.0333333,0.704688,0.649044
0.666667,0.0666667,0.693041,0.635821
0.666667,0.1,0.681586,0.622867
0.666667,0.133333,0.67032,0.610177
0.666667,0.166667,0.659241,0.597746
0.666667,0.2,0.648344,0.585568
0.666667,0.233333,0.637628,0.573638
0.666667,0.266667,0.627089,0.561951
0.666667,0.3,0.616724,0.550502
0.666667,0.333333,0.606531,0.539286
0.666667,0.366667,0.596506,0.528299
0.666667,0.4,0.586646,0.517536
0.666667,0.433333,0.57695,0.506992
0.666667,0.466667,0.567414,0.496663
0.666667,0.5,0.558035,0.486544
0.666667,0.533333,0.548812,0.476632
0.666667,0.566667,0.539741,0.466921
0.666667,0.6,0.530819,0.457408
0.666667,0.633333,0.522046,0.448089
0.666667,0.666667,0.513417,0.43896
0.666667,0.7,0.504931,0.430017
0.666667,0.733333,0.496585,0.421256
0.666667,0.766667,0.488377,0.412674
0.666667,0.8,0.480305,0.404266
0.666667,0.833333,0.472367,0.39603
0.666667,0.866667,0.464559,0.387961
0.666667,0.9,0.456881,0.380057
0.666667,0.933333,0.449329,0.372314
0.666667,0.966667,0.441902,0.364729
0.666667,1,0.434598,0.357298
0.7,0,0.704688,0.649044
0.7,0.0333333,0.693041,0.635821
0.7,0.0666667,0.681586,0.622867
0.7,0.1,0.67032,0.610177
0.7,0.133333,0.659241,0.597746
0.7,0.166667,0.648344,0.585568
0.7,0.2,0.637628,0.573638
0.7,0.233333,0.627089,0.561951
0.7,0.266667,0.616724,0.550502
0.7,0.3,0.606531,0.539286
0.7,0.333333,0.596506,0.528299
0.7,0.366667,0.586646,0.517536
0.7,0.4,0.57695,0.506992
0.7,0.433333,0.567414,0.496663
0.7,0.466667,0.558035,0.486544
0.7,0.5,0.548812,0.476632
0.7,0.533333,0.539741,0.466921
0.7,0.566667,0.530819,0.457408
0.7,0.6,0.522046,0.448089
0.7,0.633333,0.513417,0.43896
0.7,0.666667,0.504931,0.430017
0.7,0.7,0.496585,0.421256
0.7,0.733333,0.488377,0.412674
0.7,0.766667,0.480305,0.404266
0.7,0.8,0.472367,0.39603
0.7,0.833333,0.464559,0.387961
0.7,0.866667,0.456881,0.380057
0.7,0.9,0.449329,0.372314
0.7,0.933333,0.441902,0.364729
0.7,0.966667,0.434598,0.357298
0.7,1,0.427415,0.350019
0.733333,0,0.693041,0.635821
0.733333,0.0333333,0.681586,0.622867
0.733333,0.0666667,0.67032,0.610177
0.733333,0.1,0.659241,0.597746
0.733333,0.133333,0.648344,0.585568
0.733333,0.166667,0.637628,0.573638
0.733333,0.2,0.627089,0.561951
0.733333,0.233333,0.616724,0.550502
0.733333,0.266667,0.606531,0.539286
0.733333,0.3,0.596506,0.528299
0.733333,0.333333,0.586646,0.517536
0.733333,0.366667,0.57695,0.506992
0.733333,0.4,0.567414,0.496663
0.733333,0.433333,0.558035,0.486544
0.733333,0.466667,0.548812,0.476632
0.733333,0.5,0.539741,0.466921
0.733333,0.533333,0.530819,0.457408
0.733333,0.566667,0.522046,0.448089
0.733333,0.6,0.513417,0.43896
0.733333,0.633333,0.504931,0.430017
0.733333,0.666667,0.496585,0.421256
0.733333,0.7,0.488377,0.412674
0.733333,0.733333,0.480305,0.404266
0.733333,0.766667,0.472367,0.39603
0.733333,0.8,0.464559,0.387961
0.733333,0.833333,0.456881,0.380057
0.733333,0.866667,0.449329,0.372314
0.733333,0.9,0.441902,0.364729
0.733333,0.933333,0.434598,0.357298
0.733333,0.966667,0.427415,0.350019
0.733333,1,0.42035,0.342888
0.766667,0,0.681586,0.622867
0.766667,0.0333333,0.67032,0.610177
0.766667,0.0666667,0.659241,0.597746
0.766667,0.1,0.648344,0.585568
0.766667,0.133333,0.637628,0.573638
0.766667,0.166667,0.627089,0.561951
0.766667,0.2,0.616724,0.550502
0.766667,0.233333,0.606531,0.539286
0.766667,0.266667,0.596506,0.528299
0.766667,0.3,0.586646,0.517536
0.766667,0.333333,0.57695,0.506992
0.766667,0.366667,0.567414,0.496663
0.766667,0.4,0.558035,0.486544
