method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,60,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,0.0309506586,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.0526326062,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.0526326062,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.0526326062,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,61,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,0.0303919502,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.0526326062,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.0526326062,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.0526326062,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.0526326062,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
