method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,-1,3.1427599167,0.0000000000,8,2
PISR-NSGA-II,Laplace,1,-1,1.9377009633,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,-1,31.4015861126,0.0000000000,4,7
PISR-NSGA-II,Laplace,1,-1,1.9377009633,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,-1,438.5057367907,0.0000000000,5,8
PISR-NSGA-II,Laplace,1,-1,3.6263237111,0.0000000000,7,2
PISR-NSGA-II,Laplace,1,-1,3.6263237111,0.0000000000,7,2
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Laplace,1,-1,22.6204195822,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,-1,1.2767194163,0.0000000000,7,1
PISR-NSGA-II,Laplace,1,-1,22.6204195822,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,-1,1380.7264432846,0.0000000000,5,14
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,5.6551048956,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,5.6551048956,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,3.7940500192,0.0000000000,4,10
PISR-NSGA-II,Laplace,1,-1,39.4784176044,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,5.6551048956,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,1559.1911305213,0.0000000000,5,13
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Laplace,1,-1,22.6204195822,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,-1,5.6551048956,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Laplace,1,-1,7650.3113892273,0.0000000000,11,11
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Laplace,1,-1,5.6551048956,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,17.9905873275,0.0000000000,4,11
PISR-NSGA-II,Laplace,1,-1,3.6356537800,0.0000000000,5,10
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,39.4784176044,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,39.4784176044,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,39.4784176044,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,5.6551048956,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,5.6551048956,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,2.9535406136,0.0000000000,13,12
PISR-NSGA-II,Laplace,1,-1,15.1886510576,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,-1,5.6551048955,0.0000000000,3,2
PISR-NSGA-II,Laplace,1,-1,33.5562243957,0.0000000000,7,9
PISR-NSGA-II,Laplace,1,-1,5.6551048956,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,2.0803968287,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,0.1227802272,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,5.6551048956,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,301.7633340784,0.0000000000,12,12
PISR-NSGA-II,Laplace,1,-1,10000.0000000000,0.0000000000,1,21
PISR-NSGA-II,Laplace,1,-1,5.6551048956,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Laplace,1,-1,3.3311914944,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,3.9773529637,0.0000000000,12,10
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Laplace,1,-1,3.9712597150,0.0000000000,9,3
PISR-NSGA-II,Laplace,1,-1,5.6551048956,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,3.9999982154,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,5.6551048956,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,5.6551048956,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,10000.0000000000,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,-1,5.6551048956,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,5.6551048956,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,9.8766031792,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,29.6104003336,0.0000000000,6,8
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Laplace,1,-1,1814.5108364859,0.0000000000,18,12
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Laplace,1,-1,5.6551048956,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Laplace,1,-1,5868.3197277511,0.0000000000,11,15
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,1704.4280547718,0.0000000000,11,13
PISR-NSGA-II,Laplace,1,-1,4.0000000012,0.0000000000,10,4
PISR-NSGA-II,Laplace,1,-1,27.7905749951,0.0000000000,6,7
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,5.6551048956,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,10.2861323689,0.0000000000,4,10
PISR-NSGA-II,Laplace,1,-1,3.7940500192,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,3.3650972610,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,3.3650972610,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,1.2499258850,0.0000000000,7,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,1.7625058225,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,3.3650972610,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,1.4875802249,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,0,0.9117270992,0.0000000000,8,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,1.7625817613,0.0000000000,3,2
PISR-NSGA-II,Laplace,1,0,1.5113207876,0.0000000000,4,2
PISR-NSGA-II,Laplace,1,0,1.2519275374,0.0000000000,7,2
PISR-NSGA-II,Laplace,1,0,6.8831316901,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,0,8.5067495163,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0,1.5157907232,0.0000000000,4,3
PISR-NSGA-II,Laplace,1,0,2.6282835447,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,0,1.2797938467,0.0000000000,7,3
PISR-NSGA-II,Laplace,1,0,8.5067495163,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0,4.7911939730,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0,1.2867139766,0.0000000000,7,4
PISR-NSGA-II,Laplace,1,0,26.1613500459,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,0,1.5265528680,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,0,1.3212532446,0.0000000000,7,5
PISR-NSGA-II,Laplace,1,0,1.3212532446,0.0000000000,7,5
PISR-NSGA-II,Laplace,1,0,1.3212532446,0.0000000000,7,5
PISR-NSGA-II,Laplace,1,0,1.3212532446,0.0000000000,7,5
PISR-NSGA-II,Laplace,1,0,1.3212532446,0.0000000000,7,5
PISR-NSGA-II,Laplace,1,0,1.3212532446,0.0000000000,7,5
PISR-NSGA-II,Laplace,1,0,4.7911939731,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,0,1.5590980788,0.0000000000,4,5
PISR-NSGA-II,Laplace,1,0,1.3299469633,0.0000000000,7,6
PISR-NSGA-II,Laplace,1,0,5.7996855036,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,0,1.5663045197,0.0000000000,4,6
PISR-NSGA-II,Laplace,1,0,1.5669166703,0.0000000000,4,7
PISR-NSGA-II,Laplace,1,0,5.8949303480,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,0,1.3333304608,0.0000000000,7,7
PISR-NSGA-II,Laplace,1,0,6.0569821548,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,0,6.0569821548,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,0,6.0569821548,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,0,6.0569821548,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,0,6.0569821548,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,0,6.0569821548,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,0,1.3397969378,0.0000000000,7,8
PISR-NSGA-II,Laplace,1,0,1.5745253952,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0,6.0569821548,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,0,1.6061209375,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,0,1.6061209375,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,0,1.6061209375,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,0,1.6061209375,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,0,1.6061209375,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,0,1.6061209375,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,0,1.6061209375,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,0,1.6061209375,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,0,6.1396277171,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,1.3536794196,0.0000000000,7,9
PISR-NSGA-II,Laplace,1,0,1.6110896616,0.0000000000,4,10
PISR-NSGA-II,Laplace,1,0,6.5922188878,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0,1.4145021410,0.0000000000,7,10
PISR-NSGA-II,Laplace,1,0,11.0367455861,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,0,1.6152136449,0.0000000000,4,11
PISR-NSGA-II,Laplace,1,0,1.4314020677,0.0000000000,7,11
PISR-NSGA-II,Laplace,1,0,14.8143288160,0.0000000000,3,12
PISR-NSGA-II,Laplace,1,0,1.6175248395,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,0,1.4986109892,0.0000000000,7,12
PISR-NSGA-II,Laplace,1,0,1.6271745630,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,0,17.0411425362,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,0,1.6557770296,0.0000000000,4,14
PISR-NSGA-II,Laplace,1,0,17.4455393754,0.0000000000,3,14
PISR-NSGA-II,Laplace,1,0,19.1647758922,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0,19.1647758922,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0,19.1647758922,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0,19.1647758922,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0,19.1647758922,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0,19.1647758922,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0,19.1647758922,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0,19.1647758922,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0,1.6635717075,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,0,19.1647758922,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0,19.1647758922,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0,21.2077089277,0.0000000000,3,16
PISR-NSGA-II,Laplace,1,0,1.6651855593,0.0000000000,4,16
PISR-NSGA-II,Laplace,1,0,21.2869469078,0.0000000000,3,17
PISR-NSGA-II,Laplace,1,0,1.6661915932,0.0000000000,4,17
PISR-NSGA-II,Laplace,1,0,2.7488698664,0.0000000000,4,18
PISR-NSGA-II,Laplace,1,0,22.5028616666,0.0000000000,3,18
PISR-NSGA-II,Laplace,1,0,2.7488698664,0.0000000000,4,18
PISR-NSGA-II,Laplace,1,0,2.0200675864,0.0000000000,7,18
PISR-NSGA-II,Laplace,1,0,3.3891551231,0.0000000000,4,19
PISR-NSGA-II,Laplace,1,0,3.1427716530,0.0000000000,8,19
PISR-NSGA-II,Laplace,1,0,4.0320507342,0.0000000000,4,20
PISR-NSGA-II,Laplace,1,0,3.5431300230,0.0000000000,7,20
PISR-NSGA-II,Laplace,1,0,3.1790857804,0.0000000000,8,20
PISR-NSGA-II,Laplace,1,0,3.6819512419,0.0000000000,7,21
PISR-NSGA-II,Laplace,1,0,3.3351353279,0.0000000000,8,21
PISR-NSGA-II,Laplace,1,0,5.4514111022,0.0000000000,4,21
PISR-NSGA-II,Laplace,1,0,3.3705276015,0.0000000000,8,22
PISR-NSGA-II,Laplace,1,0,16.1075935805,0.0000000000,4,22
PISR-NSGA-II,Laplace,1,0,3.3705276015,0.0000000000,8,22
PISR-NSGA-II,Laplace,1,0,12.7947391388,0.0000000000,6,22
PISR-NSGA-II,Laplace,1,0,3.7886241247,0.0000000000,7,22
