method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0598332803,0.3653947147,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0563689200,0.3656068526,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005875968,0.2696555328,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0008447498,0.2694353880,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0595868617,0.3654096412,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0460733971,0.3662744950,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0007774409,0.2694879301,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0477568458,0.3661605844,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0546022245,0.3657170964,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0404702333,0.3666723267,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0534677918,0.3657887037,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0494424627,0.3660486422,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0344791009,0.3671433055,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0501865780,0.3659998435,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0321548986,0.3673456271,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0335106269,0.3672259065,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0524366128,0.3658543878,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0440209724,0.3664165861,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0519562511,0.3658851888,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0329573242,0.3672741528,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0275017502,0.3678084831,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0442787766,0.3663985285,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0298051850,0.3675671798,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0458246045,0.3662915229,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0426626764,0.3665128052,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0400510849,0.3667034809,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0544682964,0.3657255158,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0314833719,0.3674069437,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0510168075,0.3659458161,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0416957146,0.3665824808,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0330322932,0.3672675680,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0527231682,0.3658360760,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0270728121,0.3678570505,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0386546643,0.3668089733,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0350896298,0.3670923418,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0370154323,0.3669365118,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0485796750,0.3661056894,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363003691,0.3669935555,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0393162835,0.3667586543,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0248742417,0.3681331003,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0382331980,0.3668413616,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0412473020,0.3666151485,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0239254143,0.3682731387,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0300945482,0.3675387565,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0482187335,0.3661297092,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0228286435,0.3684640969,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0359612928,0.3670209320,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0255210581,0.3680461807,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0374755601,0.3669002754,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0220083522,0.3686468544,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0428518307,0.3664992934,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0234137935,0.3683571803,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0310289270,0.3674492898,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0225149917,0.3685280795,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0216831772,0.3687398186,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0218139233,0.3687001937,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0447184280,0.3663678768,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0285866190,0.3676911699,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0281190854,0.3677408315,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005642648,0.2696785538,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0243412068,0.3682096163,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0260480735,0.3679792522,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0235293740,0.3683375377,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0279741807,0.3677564891,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0448996573,0.3663552934,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0263874589,0.3679377166,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0371871630,0.3669229457,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0243115952,0.3682140193,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0251444834,0.3680960749,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0302982325,0.3675189608,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0252926053,0.3680762254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643472,0.2696784714,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0384134978,0.3668274735,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0485626299,0.3661068216,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0361565614,0.3670051399,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0260622456,0.3679774946,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0226647111,0.3684968268,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0374667602,0.3669009651,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0269117943,0.3678756461,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0212184738,0.3689339913,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0287149975,0.3676777510,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0413815038,0.3666053472,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0301630747,0.3675320774,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0414932196,0.3665972041,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0382953501,0.3668365686,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0280005747,0.3677536273,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0412863961,0.3666122911,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0415833612,0.3665906442,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0416094677,0.3665887460,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000309884,0.1765250816,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0211777453,0.3689611055,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0260603968,0.3679777238,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0260489130,0.3679791481,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005642832,0.2696785354,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643276,0.2696784910,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643388,0.2696784798,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643387,0.2696784799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643390,0.2696784796,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643396,0.2696784790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643382,0.2696784804,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643378,0.2696784808,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643396,0.2696784790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643398,0.2696784788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643381,0.2696784805,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643394,0.2696784792,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643391,0.2696784795,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643395,0.2696784791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643418,0.2696784768,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643378,0.2696784808,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643288,0.2696784898,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643391,0.2696784795,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643387,0.2696784799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643389,0.2696784797,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643388,0.2696784798,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643388,0.2696784798,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643380,0.2696784806,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643385,0.2696784801,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643387,0.2696784799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643389,0.2696784797,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643389,0.2696784797,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643387,0.2696784799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643387,0.2696784799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643385,0.2696784801,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643389,0.2696784797,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643392,0.2696784794,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643387,0.2696784799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643390,0.2696784796,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643392,0.2696784794,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643387,0.2696784799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0055647364,0.1510391928,0,1
