method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,0.0045656018,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,98,0.0045656018,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,98,32.1163226217,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,98,3003.4917302891,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,98,0.0713969309,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,98,0.0045656018,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,98,32.1163226217,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,98,2.0288312227,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,98,2.0288312227,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3003.4917302891,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,98,3003.4917302891,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,98,0.0713969309,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3003.4917302891,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,98,0.0713969309,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,0.0045656018,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,99,32.1163226217,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,99,3003.4917302891,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,99,0.0045656018,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,99,0.0713969309,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,99,2.0288312227,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,99,0.0713969309,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3003.4917302891,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,99,3003.4917302891,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,99,32.1163226217,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,99,2.0288312227,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3003.4917302891,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,99,32.1163226217,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,99,2.0288312227,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,99,0.0713969309,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
