method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,2,0.2650251653,0.6346611389,1,1
PI-NSGA-II,ThomasFermi,2,0.0048916642,0.4784397189,9,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8060613264,1,1
PI-NSGA-II,ThomasFermi,2,0.7701561756,0.1601385795,3,1
PI-NSGA-II,ThomasFermi,2,0.0004804635,0.7059798828,4,1
PI-NSGA-II,ThomasFermi,2,2.6437606989,0.1307038753,4,1
PI-NSGA-II,ThomasFermi,2,4.6071642871,0.1015209089,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8060613264,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8060613264,1,1
PI-NSGA-II,ThomasFermi,2,0.2650251653,0.6346611389,1,1
PI-NSGA-II,ThomasFermi,2,2.6633888210,0.1297761254,4,1
PI-NSGA-II,ThomasFermi,2,3.6349964902,0.1022761942,6,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8060613264,2,1
PI-NSGA-II,ThomasFermi,2,0.2650251653,0.6346611389,1,1
PI-NSGA-II,ThomasFermi,2,0.5812799212,0.1711405134,4,1
PI-NSGA-II,ThomasFermi,2,0.0257870183,0.4271922996,7,1
PI-NSGA-II,ThomasFermi,2,0.7044182244,0.1627303244,3,1
PI-NSGA-II,ThomasFermi,2,0.2650251653,0.6346611389,1,1
PI-NSGA-II,ThomasFermi,2,0.2650251653,0.6346611389,1,1
PI-NSGA-II,ThomasFermi,2,0.2650251653,0.6346611389,1,1
PI-NSGA-II,ThomasFermi,2,0.0196857782,0.4610224121,7,1
PI-NSGA-II,ThomasFermi,2,0.4633823994,0.1852133514,4,1
PI-NSGA-II,ThomasFermi,2,0.1226105007,0.3133832126,2,1
PI-NSGA-II,ThomasFermi,2,2.3949412913,0.0047076316,7,1
PI-NSGA-II,ThomasFermi,2,0.9714782007,0.1583425733,1,1
PI-NSGA-II,ThomasFermi,2,4.5074095825,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,0.7701561756,0.1601385795,3,1
PI-NSGA-II,ThomasFermi,2,2.7856330817,0.1219460521,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8060613264,1,1
PI-NSGA-II,ThomasFermi,2,2.4748727776,0.1393347762,4,1
PI-NSGA-II,ThomasFermi,2,0.2650251653,0.6346611389,1,1
PI-NSGA-II,ThomasFermi,2,0.2650251653,0.6346611389,1,1
PI-NSGA-II,ThomasFermi,2,0.1226105007,0.3133832126,2,1
PI-NSGA-II,ThomasFermi,2,5.4300584389,0.0995386984,6,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8060613264,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8060613264,1,1
PI-NSGA-II,ThomasFermi,2,0.2650251653,0.6346611389,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8060613264,1,1
PI-NSGA-II,ThomasFermi,2,0.3686489124,0.2029390080,6,1
PI-NSGA-II,ThomasFermi,2,0.1226105007,0.3133832126,2,1
PI-NSGA-II,ThomasFermi,2,0.2650251653,0.6346611389,1,1
PI-NSGA-II,ThomasFermi,2,1.3251225287,0.0073776940,7,1
PI-NSGA-II,ThomasFermi,2,2.4809702639,0.0012231775,7,1
PI-NSGA-II,ThomasFermi,2,0.1226105007,0.3133832126,2,1
PI-NSGA-II,ThomasFermi,2,0.4821590578,0.1824679857,6,1
PI-NSGA-II,ThomasFermi,2,0.2650251653,0.6346611389,1,1
PI-NSGA-II,ThomasFermi,2,0.0841913440,0.1310203789,8,1
PI-NSGA-II,ThomasFermi,2,2.9738624703,0.1136315888,4,1
PI-NSGA-II,ThomasFermi,2,0.0784947093,0.1934703598,8,1
PI-NSGA-II,ThomasFermi,2,0.1546945778,0.0932789164,8,1
PI-NSGA-II,ThomasFermi,2,0.1703075293,0.1542311688,7,1
PI-NSGA-II,ThomasFermi,2,0.2834420961,0.0121551257,7,1
PI-NSGA-II,ThomasFermi,2,0.2650251653,0.6346611389,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8060613264,1,1
PI-NSGA-II,ThomasFermi,2,0.2650251653,0.6346611389,1,1
PI-NSGA-II,ThomasFermi,2,0.0441636509,0.2512748676,7,1
PI-NSGA-II,ThomasFermi,2,0.2650251653,0.6346611389,1,1
PI-NSGA-II,ThomasFermi,2,6.7282051417,0.0979059403,6,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8060613264,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8060613264,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8060613264,2,1
PI-NSGA-II,ThomasFermi,2,0.4633823994,0.1852133514,4,1
PI-NSGA-II,ThomasFermi,2,0.1226105007,0.3133832126,2,1
PI-NSGA-II,ThomasFermi,2,0.1226105007,0.3133832126,2,1
PI-NSGA-II,ThomasFermi,2,0.6972558524,0.1630834734,3,1
PI-NSGA-II,ThomasFermi,2,0.7813849619,0.1598063630,5,2
PI-NSGA-II,ThomasFermi,2,0.0118288880,0.4812843244,9,2
PI-NSGA-II,ThomasFermi,2,5.0676959565,0.1074093945,4,2
PI-NSGA-II,ThomasFermi,2,5.2690796108,0.1047638411,6,2
PI-NSGA-II,ThomasFermi,2,0.0258036457,0.4271922996,7,2
PI-NSGA-II,ThomasFermi,2,0.0258036457,0.4271922996,7,2
PI-NSGA-II,ThomasFermi,2,1.0095673250,0.1585121301,1,2
PI-NSGA-II,ThomasFermi,2,6.9313083372,0.0010003948,7,2
PI-NSGA-II,ThomasFermi,2,2.5498472459,0.1476299575,4,2
PI-NSGA-II,ThomasFermi,2,5.6409795593,0.1046183401,6,2
PI-NSGA-II,ThomasFermi,2,2.3014164271,0.0079045169,7,2
PI-NSGA-II,ThomasFermi,2,5.0571732039,0.0026327368,8,2
PI-NSGA-II,ThomasFermi,2,2.6995690537,0.0032299596,7,2
PI-NSGA-II,ThomasFermi,2,4.3328966503,0.1239053939,6,2
PI-NSGA-II,ThomasFermi,2,0.3740794788,0.2017179473,10,2
PI-NSGA-II,ThomasFermi,2,0.2968683591,0.2305273460,8,2
PI-NSGA-II,ThomasFermi,2,1.7271367768,0.0193047431,7,2
PI-NSGA-II,ThomasFermi,2,0.6184963668,0.0303432262,7,2
PI-NSGA-II,ThomasFermi,2,0.3935124096,0.0969886937,7,2
PI-NSGA-II,ThomasFermi,2,0.7090928867,0.0198756381,7,2
PI-NSGA-II,ThomasFermi,2,0.2013202627,0.2520730626,8,2
PI-NSGA-II,ThomasFermi,2,0.2013202627,0.2520730626,8,2
PI-NSGA-II,ThomasFermi,2,0.2013202627,0.2520730626,8,2
PI-NSGA-II,ThomasFermi,2,0.2013202627,0.2520730626,8,2
PI-NSGA-II,ThomasFermi,2,0.2013202627,0.2520730626,8,2
PI-NSGA-II,ThomasFermi,2,0.2703176975,0.6346611389,1,2
PI-NSGA-II,ThomasFermi,2,0.2703176975,0.6346611389,1,2
PI-NSGA-II,ThomasFermi,2,0.2703176975,0.6346611389,1,2
PI-NSGA-II,ThomasFermi,2,0.2703176975,0.6346611389,1,2
PI-NSGA-II,ThomasFermi,2,0.2703176975,0.6346611389,1,2
PI-NSGA-II,ThomasFermi,2,0.2703176975,0.6346611389,1,2
PI-NSGA-II,ThomasFermi,2,0.2703176975,0.6346611389,1,2
PI-NSGA-II,ThomasFermi,2,0.2703176975,0.6346611389,1,2
PI-NSGA-II,ThomasFermi,2,0.2703176975,0.6346611389,1,2
PI-NSGA-II,ThomasFermi,2,0.2703176975,0.6346611389,1,2
PI-NSGA-II,ThomasFermi,2,0.2703176975,0.6346611389,1,2
PI-NSGA-II,ThomasFermi,2,6.8613984832,0.1031744805,6,2
PI-NSGA-II,ThomasFermi,2,0.0025254413,1.0000494716,1,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8060613264,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8060613264,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8060613264,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8060613264,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8060613264,2,2
PI-NSGA-II,ThomasFermi,2,0.9228556586,0.5939610134,2,2
PI-NSGA-II,ThomasFermi,2,0.9362032557,0.5939610134,2,2
PI-NSGA-II,ThomasFermi,2,0.9228556586,0.5939610134,2,2
PI-NSGA-II,ThomasFermi,2,0.9228556586,0.5939610134,2,2
PI-NSGA-II,ThomasFermi,2,0.9228556586,0.5939610134,2,2
PI-NSGA-II,ThomasFermi,2,5.3014617820,0.1108135944,4,3
PI-NSGA-II,ThomasFermi,2,0.2140468367,0.6215675141,7,3
PI-NSGA-II,ThomasFermi,2,1.2266326784,0.5693333249,3,3
PI-NSGA-II,ThomasFermi,2,1.3733108280,0.1709153672,3,3
PI-NSGA-II,ThomasFermi,2,1.3222469404,0.5687222035,4,3
PI-NSGA-II,ThomasFermi,2,1.1948666519,0.1631498864,5,3
PI-NSGA-II,ThomasFermi,2,1.2266326784,0.5693333249,3,3
PI-NSGA-II,ThomasFermi,2,2.0967314056,0.1667852937,4,3
PI-NSGA-II,ThomasFermi,2,1.3937253763,0.1904527560,1,3
PI-NSGA-II,ThomasFermi,2,1.0212676729,0.5803646128,2,3
PI-NSGA-II,ThomasFermi,2,1.0212676729,0.5803646128,2,3
PI-NSGA-II,ThomasFermi,2,7.1098498367,0.0016288995,7,3
PI-NSGA-II,ThomasFermi,2,6.5959924140,0.1050152839,6,3
PI-NSGA-II,ThomasFermi,2,6.5959924140,0.1050152839,6,3
PI-NSGA-II,ThomasFermi,2,2.3191660062,0.0124827039,7,3
PI-NSGA-II,ThomasFermi,2,5.0585065702,0.0026327368,8,3
PI-NSGA-II,ThomasFermi,2,4.3623585114,0.0032445197,7,3
PI-NSGA-II,ThomasFermi,2,3.0203167996,0.0049698427,7,3
PI-NSGA-II,ThomasFermi,2,2.7305258201,0.0051308385,7,3
PI-NSGA-II,ThomasFermi,2,0.3740794788,0.2017179473,10,3
PI-NSGA-II,ThomasFermi,2,0.3740794788,0.2017179473,10,3
PI-NSGA-II,ThomasFermi,2,0.6876752177,0.0758893982,7,3
PI-NSGA-II,ThomasFermi,2,0.6884974070,0.0558461869,7,3
PI-NSGA-II,ThomasFermi,2,0.6243877606,0.0984206642,7,3
PI-NSGA-II,ThomasFermi,2,1.1481921878,0.0411376965,7,3
PI-NSGA-II,ThomasFermi,2,0.9875880954,0.0432762485,7,3
PI-NSGA-II,ThomasFermi,2,1.7120575096,0.0256268343,7,3
PI-NSGA-II,ThomasFermi,2,1.9076979622,0.0203252019,7,3
PI-NSGA-II,ThomasFermi,2,1.4985108603,0.0373300721,7,3
PI-NSGA-II,ThomasFermi,2,0.7132032720,0.6912462503,6,3
PI-NSGA-II,ThomasFermi,2,0.0280967908,1.2738828540,1,3
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8060613264,3,3
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8060613264,3,3
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8060613264,4,4
PI-NSGA-II,ThomasFermi,2,0.0680732630,1.4405174377,1,4
PI-NSGA-II,ThomasFermi,2,5826.3851735374,0.1879503497,3,4
PI-NSGA-II,ThomasFermi,2,0.7495058471,0.1603041108,15,4
PI-NSGA-II,ThomasFermi,2,5.1803774017,0.0035644374,7,4
PI-NSGA-II,ThomasFermi,2,8.8316789050,0.9779109103,1,4
PI-NSGA-II,ThomasFermi,2,11.4634855126,0.1139021388,6,4
PI-NSGA-II,ThomasFermi,2,0.1164778451,1.1503643302,3,4
PI-NSGA-II,ThomasFermi,2,0.7492562850,0.1604412154,14,4
PI-NSGA-II,ThomasFermi,2,0.2650251653,0.6346611389,7,4
PI-NSGA-II,ThomasFermi,2,1.7232455525,0.1926063633,2,4
PI-NSGA-II,ThomasFermi,2,1.3387478011,0.5687222035,4,4
PI-NSGA-II,ThomasFermi,2,1.0212676729,0.5803646128,6,4
PI-NSGA-II,ThomasFermi,2,0.2650251653,0.6346611389,7,4
PI-NSGA-II,ThomasFermi,2,0.7488308824,0.1604771048,14,4
PI-NSGA-II,ThomasFermi,2,1.0212676729,0.5803646128,6,4
PI-NSGA-II,ThomasFermi,2,1.8262228237,0.1858908642,4,4
PI-NSGA-II,ThomasFermi,2,1.7232455525,0.1926063633,2,4
PI-NSGA-II,ThomasFermi,2,0.7919071023,0.0564423325,7,4
PI-NSGA-II,ThomasFermi,2,0.7484146055,0.1608693635,7,4
PI-NSGA-II,ThomasFermi,2,1.9613119435,0.0261563938,7,4
PI-NSGA-II,ThomasFermi,2,1.5010112309,0.0454819501,7,4
PI-NSGA-II,ThomasFermi,2,2.5637678011,0.0148439704,7,4
PI-NSGA-II,ThomasFermi,2,1.3387478011,0.5687222035,4,4
PI-NSGA-II,ThomasFermi,2,1.0212676729,0.5803646128,6,4
