method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,-1,120.4554897154,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,-1,149.7408005325,0.0000000000,4,7
PISR-NSGA-II,Thomas-Fermi,1,-1,149.7408005325,0.0000000000,4,7
PISR-NSGA-II,Thomas-Fermi,1,-1,126.0360537379,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,-1,683.5623830707,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,1,-1,109.5705000849,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,1,-1,683.5623830707,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,1,-1,109.5705000849,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,1,-1,683.5623830707,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,1,-1,135.4145596244,0.0000000000,6,7
PISR-NSGA-II,Thomas-Fermi,1,-1,157.9574217174,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,-1,128.2668991550,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,1,-1,120.4554897154,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,-1,120.4554897154,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,-1,683.5623830707,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,1,-1,109.5705000849,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,1,-1,683.5623830707,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,1,-1,108.9689098546,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,1,-1,153.0481149931,0.0000000000,9,8
PISR-NSGA-II,Thomas-Fermi,1,-1,108.9689098546,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,1,-1,109.5705000849,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,1,-1,135.4145596244,0.0000000000,6,7
PISR-NSGA-II,Thomas-Fermi,1,-1,149.7408005325,0.0000000000,4,7
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Thomas-Fermi,1,-1,683.5623830707,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,1,-1,126.0360537379,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,-1,128.2668991550,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,1,-1,683.5623830707,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,1,-1,120.4554897154,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,-1,120.4554897154,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,-1,135.4145596244,0.0000000000,6,7
PISR-NSGA-II,Thomas-Fermi,1,-1,157.9574217174,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,-1,126.0360537379,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Thomas-Fermi,1,-1,108.9689098546,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,1,-1,120.4554897154,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,-1,149.7408005325,0.0000000000,4,7
PISR-NSGA-II,Thomas-Fermi,1,-1,120.4554897154,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,-1,683.5623830707,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,1,-1,109.5705000849,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,1,-1,109.5705000849,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Thomas-Fermi,1,-1,157.9574217174,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,-1,128.2668991550,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,1,-1,157.9574217174,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,-1,1515.3342830109,0.0000000000,5,14
PISR-NSGA-II,Thomas-Fermi,1,-1,118.4051572447,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,132.3045514795,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,132.3045514795,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,130.5405773765,0.0000000000,4,10
PISR-NSGA-II,Thomas-Fermi,1,-1,125.8697822210,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,132.3045514795,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,1669.1145952849,0.0000000000,5,13
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Thomas-Fermi,1,-1,157.9574217174,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,-1,132.3045514795,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Thomas-Fermi,1,-1,7777.4674102882,0.0000000000,11,11
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Thomas-Fermi,1,-1,132.3045514795,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,123.5522795098,0.0000000000,4,11
PISR-NSGA-II,Thomas-Fermi,1,-1,130.3951311648,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,1,-1,118.4051572447,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,125.8697822210,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,118.4051572447,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,125.8697822210,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,125.8697822210,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,132.3045514795,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,132.3045514795,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,109.6710109912,0.0000000000,13,12
PISR-NSGA-II,Thomas-Fermi,1,-1,132.5959659250,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,-1,116.3710546540,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,-1,197.3663433525,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,1,-1,132.3045514795,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,125.4264721729,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Thomas-Fermi,1,-1,122.3811572447,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,120.8462884713,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,132.3045514795,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,413.9620539930,0.0000000000,12,12
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,1,21
PISR-NSGA-II,Thomas-Fermi,1,-1,132.3045514795,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Thomas-Fermi,1,-1,134.6578711630,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,110.4548093380,0.0000000000,12,10
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Thomas-Fermi,1,-1,110.7917838436,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,1,-1,132.3045514795,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,110.4926187524,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,132.3045514795,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,116.3710546541,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,-1,118.4051572447,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,4,13
PISR-NSGA-II,Thomas-Fermi,1,-1,132.3045514795,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,132.3045514795,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,118.4051572447,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,116.3530237710,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,-1,118.4051572438,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,110.4926181103,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,102.1119069872,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,-1,110.4926181103,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,122.3811572447,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Thomas-Fermi,1,-1,1838.3308160408,0.0000000000,18,12
PISR-NSGA-II,Thomas-Fermi,1,-1,118.4051572447,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Thomas-Fermi,1,-1,132.3045514795,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Thomas-Fermi,1,-1,5867.8706612534,0.0000000000,11,15
PISR-NSGA-II,Thomas-Fermi,1,-1,118.4051572447,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,2435.5425799843,0.0000000000,11,13
PISR-NSGA-II,Thomas-Fermi,1,-1,136.6790747518,0.0000000000,10,8
PISR-NSGA-II,Thomas-Fermi,1,-1,163.0712423772,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Thomas-Fermi,1,-1,110.4926181103,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,132.3045514795,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,104.1711308632,0.0000000000,4,10
PISR-NSGA-II,Thomas-Fermi,1,-1,130.5405773765,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,59.0575792650,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,42.9320312111,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,56.9461607879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,48.1509852749,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,59.0575792650,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,42.9320312111,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,59.0575792650,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,63.2248702100,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0,57.4700383071,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,0,48.4538124128,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,1,0,48.6198648932,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,1,0,47.2994023838,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,1,0,63.2248702100,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0,57.7748269007,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,0,53.6406105724,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,0,47.6532636603,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,1,0,57.7748269007,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,0,48.4729446331,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,0,48.5609274059,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,0,47.7903484164,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,48.5609274059,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,0,48.5609274059,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,0,48.5609274059,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,0,47.7903484164,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,47.7903484164,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,48.5609274059,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,0,47.7903484164,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,48.5609274059,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,0,48.5609274059,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,0,57.7748269008,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,0,57.7748269008,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,0,47.7903484164,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,47.7903484164,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,48.5609274059,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,0,55.9566008487,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,0,48.5609274059,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,0,47.7903484164,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,48.5609274059,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,0,48.1975293861,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,1,0,56.0025235590,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,0,48.5657298987,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,0,58.4909413835,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,59.2576119968,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,0,59.2576119968,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,0,48.5762856349,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,1,0,56.0400892922,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,0,56.1205519624,0.0000000000,4,7
PISR-NSGA-II,Thomas-Fermi,1,0,48.5770588682,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,65.0716234610,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,65.3544027629,0.0000000000,3,8
PISR-NSGA-II,Thomas-Fermi,1,0,65.3544027629,0.0000000000,3,8
PISR-NSGA-II,Thomas-Fermi,1,0,65.3544027629,0.0000000000,3,8
PISR-NSGA-II,Thomas-Fermi,1,0,65.3544027629,0.0000000000,3,8
PISR-NSGA-II,Thomas-Fermi,1,0,65.3544027629,0.0000000000,3,8
PISR-NSGA-II,Thomas-Fermi,1,0,65.3544027629,0.0000000000,3,8
PISR-NSGA-II,Thomas-Fermi,1,0,65.3544027629,0.0000000000,3,8
PISR-NSGA-II,Thomas-Fermi,1,0,48.5818687387,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,1,0,56.1403209088,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,0,65.3544027629,0.0000000000,3,8
PISR-NSGA-II,Thomas-Fermi,1,0,49.9781941359,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,1,0,65.5488993953,0.0000000000,3,9
PISR-NSGA-II,Thomas-Fermi,1,0,49.9781941359,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,1,0,56.1642296735,0.0000000000,4,9
PISR-NSGA-II,Thomas-Fermi,1,0,50.0383353249,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,1,0,77.9028488548,0.0000000000,3,10
PISR-NSGA-II,Thomas-Fermi,1,0,54.4118464527,0.0000000000,12,10
PISR-NSGA-II,Thomas-Fermi,1,0,56.1807017288,0.0000000000,4,10
PISR-NSGA-II,Thomas-Fermi,1,0,94.5779169302,0.0000000000,3,11
PISR-NSGA-II,Thomas-Fermi,1,0,94.5779169302,0.0000000000,3,11
PISR-NSGA-II,Thomas-Fermi,1,0,56.1832374091,0.0000000000,4,11
PISR-NSGA-II,Thomas-Fermi,1,0,94.5779169302,0.0000000000,3,11
PISR-NSGA-II,Thomas-Fermi,1,0,56.1832374091,0.0000000000,4,11
PISR-NSGA-II,Thomas-Fermi,1,0,94.5779169302,0.0000000000,3,11
PISR-NSGA-II,Thomas-Fermi,1,0,56.1832374091,0.0000000000,4,11
PISR-NSGA-II,Thomas-Fermi,1,0,56.1832374091,0.0000000000,4,11
PISR-NSGA-II,Thomas-Fermi,1,0,56.1832374091,0.0000000000,4,11
PISR-NSGA-II,Thomas-Fermi,1,0,56.1832374091,0.0000000000,4,11
PISR-NSGA-II,Thomas-Fermi,1,0,94.5779169302,0.0000000000,3,11
PISR-NSGA-II,Thomas-Fermi,1,0,56.1832374091,0.0000000000,4,11
PISR-NSGA-II,Thomas-Fermi,1,0,56.1832374091,0.0000000000,4,11
PISR-NSGA-II,Thomas-Fermi,1,0,94.5779169302,0.0000000000,3,11
PISR-NSGA-II,Thomas-Fermi,1,0,94.5779169302,0.0000000000,3,11
PISR-NSGA-II,Thomas-Fermi,1,0,94.5779169302,0.0000000000,3,11
PISR-NSGA-II,Thomas-Fermi,1,0,94.5779169302,0.0000000000,3,11
PISR-NSGA-II,Thomas-Fermi,1,0,56.1832374091,0.0000000000,4,11
PISR-NSGA-II,Thomas-Fermi,1,0,94.5779169302,0.0000000000,3,11
PISR-NSGA-II,Thomas-Fermi,1,0,56.1851030443,0.0000000000,4,12
PISR-NSGA-II,Thomas-Fermi,1,0,95.0708587959,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,96.5266070433,0.0000000000,3,13
PISR-NSGA-II,Thomas-Fermi,1,0,56.1857887688,0.0000000000,9,13
PISR-NSGA-II,Thomas-Fermi,1,1,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,42.9320312111,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,1,48.1023709119,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,47.1730894906,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,1,42.9320312111,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,1,47.1730894906,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,1,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,66.0447455211,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,66.0447455211,0.0000000000,1,1
