method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,0.9072502425,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,2.8942364276,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,2.8942364276,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,1
