x,y,u_exact,u_approx
0.0666667,0.366667,0.604694,0.607989
0.0666667,0.4,0.612411,0.615825
0.0666667,0.433333,0.620099,0.623591
0.0666667,0.466667,0.627757,0.631288
0.0666667,0.5,0.635384,0.638916
0.0666667,0.533333,0.642979,0.646475
0.0666667,0.566667,0.650538,0.653962
0.0666667,0.6,0.658061,0.661377
0.0666667,0.633333,0.665545,0.668718
0.0666667,0.666667,0.672982,0.675982
0.0666667,0.7,0.680373,0.683168
0.0666667,0.733333,0.687714,0.690273
0.0666667,0.766667,0.694995,0.697295
0.0666667,0.8,0.702218,0.704233
0.0666667,0.833333,0.709375,0.711083
0.0666667,0.866667,0.716457,0.717844
0.0666667,0.9,0.723467,0.724514
0.0666667,0.933333,0.730388,0.731092
0.0666667,0.966667,0.73722,0.737575
0.0666667,1,0.743959,0.743962
0.1,0,0.524979,0.524979
0.1,0.0333333,0.533387,0.533786
0.1,0.0666667,0.541604,0.542519
0.1,0.1,0.549665,0.551159
0.1,0.133333,0.557603,0.559695
0.1,0.166667,0.565454,0.56812
0.1,0.2,0.573232,0.576431
0.1,0.233333,0.580953,0.584633
0.1,0.266667,0.588631,0.592731
0.1,0.3,0.596271,0.60073
0.1,0.333333,0.603882,0.608637
0.1,0.366667,0.611469,0.616458
0.1,0.4,0.619035,0.624198
0.1,0.433333,0.626583,0.631861
0.1,0.466667,0.634115,0.639449
0.1,0.5,0.641629,0.646964
0.1,0.533333,0.649127,0.654406
0.1,0.566667,0.656606,0.661775
0.1,0.6,0.664064,0.66907
0.1,0.633333,0.671499,0.67629
0.1,0.666667,0.678905,0.683433
0.1,0.7,0.68628,0.690499
0.1,0.733333,0.69362,0.697484
0.1,0.766667,0.700915,0.704388
0.1,0.8,0.708164,0.711207
0.1,0.833333,0.715359,0.717941
0.1,0.866667,0.72249,0.724587
0.1,0.9,0.729557,0.731143
0.1,0.933333,0.736543,0.737609
0.1,0.966667,0.743445,0.743981
0.1,1,0.750258,0.75026
0.133333,0,0.533283,0.533284
0.133333,0.0333333,0.541577,0.542185
0.133333,0.0666667,0.549674,0.550995
0.133333,0.1,0.557603,0.559695
0.133333,0.133333,0.565395,0.56827
0.133333,0.166667,0.57309,0.576712
0.133333,0.2,0.580703,0.58502
0.133333,0.233333,0.588254,0.593199
0.133333,0.266667,0.595762,0.601256
0.133333,0.3,0.603233,0.609198
0.133333,0.333333,0.61068,0.617036
0.133333,0.366667,0.618112,0.624775
0.133333,0.4,0.625531,0.632425
0.133333,0.433333,0.632943,0.639989
0.133333,0.466667,0.640352,0.647473
0.133333,0.5,0.647758,0.654879
0.133333,0.533333,0.655162,0.662208
0.133333,0.566667,0.662563,0.669462
0.133333,0.6,0.669958,0.676641
0.133333,0.633333,0.677347,0.683744
0.133333,0.666667,0.684722,0.690769
0.133333,0.7,0.692082,0.697717
0.133333,0.733333,0.699421,0.704585
0.133333,0.766667,0.706729,0.711371
0.133333,0.8,0.714004,0.718074
0.133333,0.833333,0.721236,0.724693
0.133333,0.866667,0.728416,0.731224
0.133333,0.9,0.735538,0.737668
0.133333,0.933333,0.742589,0.744021
0.133333,0.966667,0.749561,0.750284
0.133333,1,0.756449,0.756454
0.166667,0,0.54157,0.54157
0.166667,0.0333333,0.549721,0.55053
0.166667,0.0666667,0.557674,0.559387
0.166667,0.1,0.565454,0.56812
0.166667,0.133333,0.57309,0.576712
0.166667,0.166667,0.580622,0.585156
0.166667,0.2,0.588068,0.593451
0.166667,0.233333,0.59545,0.601601
0.166667,0.266667,0.602789,0.609614
0.166667,0.3,0.610095,0.617501
0.166667,0.333333,0.617382,0.625271
0.166667,0.366667,0.62466,0.632933
0.166667,0.4,0.631937,0.640496
0.166667,0.433333,0.639217,0.647967
0.166667,0.466667,0.646506,0.655352
0.166667,0.5,0.653807,0.662654
0.166667,0.533333,0.661119,0.669876
0.166667,0.566667,0.668443,0.67702
0.166667,0.6,0.675778,0.684086
0.166667,0.633333,0.68312,0.691075
0.166667,0.666667,0.690465,0.697987
0.166667,0.7,0.697808,0.704819
0.166667,0.733333,0.705144,0.711572
0.166667,0.766667,0.712464,0.718243
0.166667,0.8,0.719763,0.724832
0.166667,0.833333,0.727029,0.731336
0.166667,0.866667,0.734253,0.737755
0.166667,0.9,0.741429,0.744086
0.166667,0.933333,0.74854,0.750329
0.166667,0.966667,0.755579,0.756481
0.166667,1,0.762539,0.762542
0.2,0,0.549833,0.549834
0.2,0.0333333,0.557822,0.558819
0.2,0.0666667,0.565614,0.567692
0.2,0.1,0.573232,0.576431
0.2,0.133333,0.580703,0.58502
0.2,0.166667,0.588068,0.593451
0.2,0.2,0.595345,0.601721
0.2,0.233333,0.602559,0.609836
0.2,0.266667,0.609731,0.617804
0.2,0.3,0.616875,0.625634
0.2,0.333333,0.624006,0.633339
0.2,0.366667,0.631135,0.640927
0.2,0.4,0.638273,0.648408
0.2,0.433333,0.645425,0.655791
0.2,0.466667,0.652598,0.663082
0.2,0.5,0.659795,0.670285
0.2,0.533333,0.667017,0.677405
0.2,0.566667,0.674266,0.684444
0.2,0.6,0.681539,0.691402
0.2,0.633333,0.688834,0.698282
0.2,0.666667,0.696147,0.705082
0.2,0.7,0.703472,0.711803
0.2,0.733333,0.710802,0.718443
0.2,0.766667,0.718129,0.725002
0.2,0.8,0.725446,0.731478
0.2,0.833333,0.732742,0.73787
0.2,0.866667,0.740006,0.744177
0.2,0.9,0.747229,0.750397
0.2,0.933333,0.754395,0.756529
0.2,0.966667,0.761496,0.762572
0.2,1,0.768522,0.768525
0.233333,0,0.558069,0.55807
0.233333,0.0333333,0.565884,0.567049
0.233333,0.0666667,0.573504,0.575911
0.233333,0.1,0.580953,0.584633
0.233333,0.133333,0.588254,0.593199
0.233333,0.166667,0.59545,0.601601
0.233333,0.2,0.602559,0.609836
0.233333,0.233333,0.609607,0.617909
0.233333,0.266667,0.616616,0.625827
0.233333,0.3,0.623601,0.633601
0.233333,0.333333,0.63058,0.641241
0.233333,0.366667,0.637564,0.648758
0.233333,0.4,0.644567,0.656162
0.233333,0.433333,0.651594,0.663461
0.233333,0.466667,0.658653,0.670663
0.233333,0.5,0.665749,0.677773
0.233333,0.533333,0.672882,0.684795
0.233333,0.566667,0.680056,0.691733
0.233333,0.6,0.687267,0.698588
0.233333,0.633333,0.694512,0.705361
0.233333,0.666667,0.70179,0.712054
0.233333,0.7,0.709092,0.718666
0.233333,0.733333,0.716412,0.725197
0.233333,0.766667,0.723741,0.731646
0.233333,0.8,0.73107,0.738011
0.233333,0.833333,0.738389,0.744293
0.233333,0.866667,0.745684,0.75049
0.233333,0.9,0.752947,0.7566
0.233333,0.933333,0.76016,0.762623
0.233333,0.966667,0.767313,0.768557
0.233333,1,0.774397,0.774401
0.266667,0,0.566274,0.566274
0.266667,0.0333333,0.57391,0.575221
0.266667,0.0666667,0.581355,0.584047
0.266667,0.1,0.588631,0.592731
0.266667,0.133333,0.595762,0.601256
0.266667,0.166667,0.602789,0.609614
0.266667,0.2,0.609731,0.617804
0.266667,0.233333,0.616616,0.625827
0.266667,0.266667,0.623465,0.633692
0.266667,0.3,0.630296,0.641407
0.266667,0.333333,0.637127,0.648983
0.266667,0.366667,0.643971,0.656431
0.266667,0.4,0.650843,0.66376
0.266667,0.433333,0.657748,0.670979
0.266667,0.466667,0.664696,0.678096
0.266667,0.5,0.671692,0.685116
0.266667,0.533333,0.678736,0.692045
0.266667,0.566667,0.685834,0.698886
0.266667,0.6,0.692981,0.705642
0.266667,0.633333,0.700174,0.712313
0.266667,0.666667,0.707413,0.718902
0.266667,0.7,0.714688,0.725409
0.266667,0.733333,0.721991,0.731833
0.266667,0.766667,0.729316,0.738174
0.266667,0.8,0.736649,0.744431
0.266667,0.833333,0.743982,0.750604
0.266667,0.866667,0.7513,0.756692
0.266667,0.9,0.758593,0.762694
0.266667,0.933333,0.765844,0.768608
0.266667,0.966667,0.77304,0.774434
0.266667,1,0.78017,0.780172
0.3,0,0.574441,0.574443
0.3,0.0333333,0.581897,0.583334
0.3,0.0666667,0.589167,0.592103
0.3,0.1,0.596271,0.60073
0.3,0.133333,0.603233,0.609198
0.3,0.166667,0.610095,0.617501
0.3,0.2,0.616875,0.625634
0.3,0.233333,0.623601,0.633601
0.3,0.266667,0.630296,0.641407
0.3,0.3,0.636979,0.649061
0.3,0.333333,0.643668,0.656572
0.3,0.366667,0.650376,0.663951
0.3,0.4,0.657121,0.671207
0.3,0.433333,0.663908,0.678348
0.3,0.466667,0.670746,0.685383
0.3,0.5,0.677644,0.692318
0.3,0.533333,0.6846,0.699157
0.3,0.566667,0.69162,0.705905
0.3,0.6,0.698701,0.712565
0.3,0.633333,0.705838,0.719138
0.3,0.666667,0.713032,0.725626
0.3,0.7,0.720273,0.73203
0.3,0.733333,0.727551,0.73835
0.3,0.766667,0.734862,0.744585
0.3,0.8,0.74219,0.750737
0.3,0.833333,0.749526,0.756803
0.3,0.866667,0.756856,0.762783
0.3,0.9,0.764166,0.768678
0.3,0.933333,0.771441,0.774485
0.3,0.966667,0.778666,0.780204
0.3,1,0.785831,0.785835
0.333333,0,0.582568,0.58257
0.333333,0.0333333,0.589848,0.591387
0.333333,0.0666667,0.596946,0.600083
0.333333,0.1,0.603882,0.608637
0.333333,0.133333,0.61068,0.617036
0.333333,0.166667,0.617382,0.625271
0.333333,0.2,0.624006,0.633339
0.333333,0.233333,0.63058,0.641241
0.333333,0.266667,0.637127,0.648983
0.333333,0.3,0.643668,0.656572
0.333333,0.333333,0.65022,0.664017
0.333333,0.366667,0.656799,0.671326
0.333333,0.4,0.663421,0.678509
0.333333,0.433333,0.670092,0.685575
0.333333,0.466667,0.676824,0.69253
0.333333,0.5,0.683624,0.699382
0.333333,0.533333,0.690491,0.706134
0.333333,0.566667,0.697432,0.712792
0.333333,0.6,0.704443,0.719359
0.333333,0.633333,0.711519,0.725836
0.333333,0.666667,0.718663,0.732226
0.333333,0.7,0.725862,0.73853
0.333333,0.733333,0.733108,0.744748
0.333333,0.766667,0.740395,0.75088
0.333333,0.8,0.747707,0.756928
0.333333,0.833333,0.755034,0.762889
0.333333,0.866667,0.762362,0.768764
0.333333,0.9,0.769677,0.774552
0.333333,0.933333,0.776963,0.780253
0.333333,0.966667,0.784203,0.785867
0.333333,1,0.791387,0.791391
0.366667,0,0.590653,0.590653
0.366667,0.0333333,0.597762,0.599382
0.366667,0.0666667,0.604694,0.607989
0.366667,0.1,0.611469,0.616458
0.366667,0.133333,0.618112,0.624775
0.366667,0.166667,0.62466,0.632933
0.366667,0.2,0.631135,0.640927
0.366667,0.233333,0.637564,0.648758
0.366667,0.266667,0.643971,0.656431
0.366667,0.3,0.650376,0.663951
0.366667,0.333333,0.656799,0.671326
0.366667,0.366667,0.663252,0.678565
0.366667,0.4,0.669756,0.685675
0.366667,0.433333,0.676316,0.692665
0.366667,0.466667,0.682943,0.699542
0.366667,0.5,0.689646,0.706312
0.366667,0.533333,0.696423,0.71298
0.366667,0.566667,0.703283,0.71955
0.366667,0.6,0.710221,0.726025
0.366667,0.633333,0.717231,0.732409
0.366667,0.666667,0.724318,0.738704
0.366667,0.7,0.731467,0.74491
0.366667,0.733333,0.738671,0.751028
0.366667,0.766667,0.745923,0.75706
0.366667,0.8,0.753207,0.763004
0.366667,0.833333,0.760513,0.768862
0.366667,0.866667,0.767826,0.774633
0.366667,0.9,0.775131,0.780317
0.366667,0.933333,0.782412,0.785913
0.366667,0.966667,0.789653,0.791421
0.366667,1,0.79684,0.796841
0.4,0,0.598685,0.598688
0.4,0.0333333,0.605634,0.607316
0.4,0.0666667,0.612411,0.615825
0.4,0.1,0.619035,0.624198
0.4,0.133333,0.625531,0.632425
0.4,0.166667,0.631937,0.640496
0.4,0.2,0.638273,0.648408
0.4,0.233333,0.644567,0.656162
0.4,0.266667,0.650843,0.66376
0.4,0.3,0.657121,0.671207
0.4,0.333333,0.663421,0.678509
0.4,0.366667,0.669756,0.685675
0.4,0.4,0.676148,0.692712
0.4,0.433333,0.6826,0.699626
0.4,0.466667,0.689124,0.706425
0.4,0.5,0.695731,0.713113
0.4,0.533333,0.702417,0.719697
0.4,0.566667,0.709193,0.726181
0.4,0.6,0.716053,0.732568
0.4,0.633333,0.722991,0.73886
0.4,0.666667,0.730012,0.745061
0.4,0.7,0.737102,0.751171
0.4,0.733333,0.744252,0.757191
0.4,0.766667,0.751456,0.763124
0.4,0.8,0.758698,0.768968
0.4,0.833333,0.765967,0.774724
0.4,0.866667,0.773249,0.780392
0.4,0.9,0.780527,0.785972
0.4,0.933333,0.787785,0.791464
0.4,0.966667,0.795007,0.796868
0.4,1,0.802179,0.802184
0.433333,0,0.606667,0.606669
0.433333,0.0333333,0.613467,0.615189
0.433333,0.0666667,0.620099,0.623591
0.433333,0.1,0.626583,0.631861
0.433333,0.133333,0.632943,0.639989
0.433333,0.166667,0.639217,0.647967
0.433333,0.2,0.645425,0.655791
0.433333,0.233333,0.651594,0.663461
0.433333,0.266667,0.657748,0.670979
0.433333,0.3,0.663908,0.678348
0.433333,0.333333,0.670092,0.685575
0.433333,0.366667,0.676316,0.692665
0.433333,0.4,0.6826,0.699626
0.433333,0.433333,0.688947,0.706463
0.433333,0.466667,0.695372,0.713183
0.433333,0.5,0.701883,0.719791
0.433333,0.533333,0.708478,0.726292
0.433333,0.566667,0.715166,0.73269
0.433333,0.6,0.721943,0.738989
0.433333,0.633333,0.728803,0.745191
0.433333,0.666667,0.735751,0.751299
0.433333,0.7,0.742772,0.757315
0.433333,0.733333,0.749857,0.763239
0.433333,0.766667,0.757002,0.769073
0.433333,0.8,0.764188,0.774818
0.433333,0.833333,0.771405,0.780473
0.433333,0.866667,0.778639,0.78604
0.433333,0.9,0.785874,0.791518
0.433333,0.933333,0.793092,0.796907
0.433333,0.966667,0.800277,0.802208
0.433333,1,0.807417,0.80742
0.466667,0,0.614593,0.614594
0.466667,0.0333333,0.621257,0.622999
0.466667,0.0666667,0.627757,0.631288
0.466667,0.1,0.634115,0.639449
0.466667,0.133333,0.640352,0.647473
0.466667,0.166667,0.646506,0.655352
0.466667,0.2,0.652598,0.663082
0.466667,0.233333,0.658653,0.670663
0.466667,0.266667,0.664696,0.678096
0.466667,0.3,0.670746,0.685383
0.466667,0.333333,0.676824,0.69253
0.466667,0.366667,0.682943,0.699542
0.466667,0.4,0.689124,0.706425
0.466667,0.433333,0.695372,0.713183
0.466667,0.466667,0.701698,0.719823
0.466667,0.5,0.708114,0.72635
0.466667,0.533333,0.714616,0.732767
0.466667,0.566667,0.721214,0.73908
0.466667,0.6,0.727903,0.745292
0.466667,0.633333,0.734678,0.751405
0.466667,0.666667,0.741545,0.757421
0.466667,0.7,0.748485,0.763343
0.466667,0.733333,0.755494,0.769172
0.466667,0.766667,0.762565,0.77491
0.466667,0.8,0.769681,0.780556
0.466667,0.833333,0.776831,0.786112
0.466667,0.866667,0.784,0.791578
0.466667,0.9,0.791172,0.796955
0.466667,0.933333,0.798332,0.802242
0.466667,0.966667,0.805461,0.807441
0.466667,1,0.812548,0.81255
0.5,0,0.622456,0.622459
0.5,0.0333333,0.628999,0.630744
0.5,0.0666667,0.635384,0.638916
0.5,0.1,0.641629,0.646964
0.5,0.133333,0.647758,0.654879
0.5,0.166667,0.653807,0.662654
0.5,0.2,0.659795,0.670285
0.5,0.233333,0.665749,0.677773
0.5,0.266667,0.671692,0.685116
0.5,0.3,0.677644,0.692318
0.5,0.333333,0.683624,0.699382
0.5,0.366667,0.689646,0.706312
0.5,0.4,0.695731,0.713113
0.5,0.433333,0.701883,0.719791
0.5,0.466667,0.708114,0.72635
0.5,0.5,0.714435,0.732794
0.5,0.533333,0.720843,0.739128
0.5,0.566667,0.727347,0.745355
0.5,0.6,0.733943,0.751479
0.5,0.633333,0.740626,0.757503
0.5,0.666667,0.747401,0.763429
0.5,0.7,0.754251,0.769258
0.5,0.733333,0.76117,0.774993
0.5,0.766667,0.768153,0.780634
0.5,0.8,0.775182,0.786183
0.5,0.833333,0.782247,0.791641
0.5,0.866667,0.789332,0.797007
0.5,0.9,0.796423,0.802284
0.5,0.933333,0.803504,0.80747
0.5,0.966667,0.810557,0.812567
0.5,1,0.81757,0.817574
0.533333,0,0.630259,0.63026
0.533333,0.0333333,0.636696,0.638423
0.533333,0.0666667,0.642979,0.646475
0.533333,0.1,0.649127,0.654406
0.533333,0.133333,0.655162,0.662208
0.533333,0.166667,0.661119,0.669876
0.533333,0.2,0.667017,0.677405
0.533333,0.233333,0.672882,0.684795
0.533333,0.266667,0.678736,0.692045
0.533333,0.3,0.6846,0.699157
0.533333,0.333333,0.690491,0.706134
0.533333,0.366667,0.696423,0.71298
0.533333,0.4,0.702417,0.719697
0.533333,0.433333,0.708478,0.726292
0.533333,0.466667,0.714616,0.732767
0.533333,0.5,0.720843,0.739128
0.533333,0.533333,0.727155,0.745377
0.533333,0.566667,0.733562,0.751518
0.533333,0.6,0.74006,0.757555
0.533333,0.633333,0.746643,0.763489
0.533333,0.666667,0.753318,0.769324
0.533333,0.7,0.760067,0.775061
0.533333,0.733333,0.766885,0.780702
0.533333,0.766667,0.773766,0.786248
0.533333,0.8,0.780693,0.7917
0.533333,0.833333,0.787656,0.79706
0.533333,0.866667,0.794641,0.802328
0.533333,0.9,0.801633,0.807505
0.533333,0.933333,0.808615,0.812591
0.533333,0.966667,0.815572,0.817587
0.533333,1,0.822491,0.822493
0.566667,0,0.637991,0.637994
0.566667,0.0333333,0.64434,0.646032
0.566667,0.0666667,0.650538,0.653962
0.566667,0.1,0.656606,0.661775
0.566667,0.133333,0.662563,0.669462
0.566667,0.166667,0.668443,0.67702
0.566667,0.2,0.674266,0.684444
0.566667,0.233333,0.680056,0.691733
0.566667,0.266667,0.685834,0.698886
0.566667,0.3,0.69162,0.705905
0.566667,0.333333,0.697432,0.712792
0.566667,0.366667,0.703283,0.71955
0.566667,0.4,0.709193,0.726181
0.566667,0.433333,0.715166,0.73269
0.566667,0.466667,0.721214,0.73908
0.566667,0.5,0.727347,0.745355
0.566667,0.533333,0.733562,0.751518
0.566667,0.566667,0.739868,0.757573
0.566667,0.6,0.746263,0.763521
0.566667,0.633333,0.75274,0.769366
0.566667,0.666667,0.759304,0.77511
0.566667,0.7,0.765941,0.780755
0.566667,0.733333,0.772644,0.786302
0.566667,0.766667,0.779408,0.791753
0.566667,0.8,0.786217,0.797109
0.566667,0.833333,0.793061,0.802372
0.566667,0.866667,0.799926,0.807542
0.566667,0.9,0.806798,0.81262
0.566667,0.933333,0.813661,0.817606
0.566667,0.966667,0.820501,0.822502
0.566667,1,0.827304,0.827308
0.6,0,0.645653,0.645656
0.6,0.0333333,0.651929,0.65357
0.6,0.0666667,0.658061,0.661377
0.6,0.1,0.664064,0.66907
0.6,0.133333,0.669958,0.676641
0.6,0.166667,0.675778,0.684086
0.6,0.2,0.681539,0.691402
0.6,0.233333,0.687267,0.698588
0.6,0.266667,0.692981,0.705642
0.6,0.3,0.698701,0.712565
0.6,0.333333,0.704443,0.719359
0.6,0.366667,0.710221,0.726025
0.6,0.4,0.716053,0.732568
0.6,0.433333,0.721943,0.738989
0.6,0.466667,0.727903,0.745292
0.6,0.5,0.733943,0.751479
0.6,0.533333,0.74006,0.757555
0.6,0.566667,0.746263,0.763521
0.6,0.6,0.752549,0.76938
0.6,0.633333,0.758912,0.775135
0.6,0.666667,0.765357,0.780788
0.6,0.7,0.77187,0.78634
0.6,0.733333,0.778446,0.791794
0.6,0.766667,0.785079,0.79715
0.6,0.8,0.791754,0.802411
0.6,0.833333,0.798461,0.807577
0.6,0.866667,0.805188,0.812649
0.6,0.9,0.811921,0.817629
0.6,0.933333,0.818646,0.822516
0.6,0.966667,0.825347,0.827312
0.6,1,0.832014,0.832018
0.633333,0,0.653244,0.653245
0.633333,0.0333333,0.659465,0.661034
0.633333,0.0666667,0.665545,0.668718
0.633333,0.1,0.671499,0.67629
0.633333,0.133333,0.677347,0.683744
0.633333,0.166667,0.68312,0.691075
0.633333,0.2,0.688834,0.698282
0.633333,0.233333,0.694512,0.705361
0.633333,0.266667,0.700174,0.712313
0.633333,0.3,0.705838,0.719138
0.633333,0.333333,0.711519,0.725836
0.633333,0.366667,0.717231,0.732409
0.633333,0.4,0.722991,0.73886
0.633333,0.433333,0.728803,0.745191
0.633333,0.466667,0.734678,0.751405
0.633333,0.5,0.740626,0.757503
0.633333,0.533333,0.746643,0.763489
0.633333,0.566667,0.75274,0.769366
0.633333,0.6,0.758912,0.775135
0.633333,0.633333,0.765154,0.780799
0.633333,0.666667,0.771472,0.78636
0.633333,0.7,0.777851,0.79182
0.633333,0.733333,0.784288,0.79718
0.633333,0.766667,0.790776,0.802442
0.633333,0.8,0.797302,0.807607
0.633333,0.833333,0.803857,0.812676
0.633333,0.866667,0.810429,0.817651
0.633333,0.9,0.817004,0.822533
0.633333,0.933333,0.823571,0.827322
0.633333,0.966667,0.830115,0.832019
0.633333,1,0.836625,0.836626
0.666667,0,0.660753,0.660756
0.666667,0.0333333,0.666936,0.668421
0.666667,0.0666667,0.672982,0.675982
0.666667,0.1,0.678905,0.683433
0.666667,0.133333,0.684722,0.690769
0.666667,0.166667,0.690465,0.697987
0.666667,0.2,0.696147,0.705082
0.666667,0.233333,0.70179,0.712054
0.666667,0.266667,0.707413,0.718902
0.666667,0.3,0.713032,0.725626
0.666667,0.333333,0.718663,0.732226
0.666667,0.366667,0.724318,0.738704
0.666667,0.4,0.730012,0.745061
0.666667,0.433333,0.735751,0.751299
0.666667,0.466667,0.741545,0.757421
0.666667,0.5,0.747401,0.763429
0.666667,0.533333,0.753318,0.769324
0.666667,0.566667,0.759304,0.77511
0.666667,0.6,0.765357,0.780788
0.666667,0.633333,0.771472,0.78636
0.666667,0.666667,0.777653,0.791829
0.666667,0.7,0.783888,0.797195
0.666667,0.733333,0.790172,0.802461
0.666667,0.766667,0.796501,0.807628
0.666667,0.8,0.802862,0.812698
0.666667,0.833333,0.809246,0.817671
0.666667,0.866667,0.815644,0.822549
0.666667,0.9,0.822042,0.827333
0.666667,0.933333,0.82843,0.832024
0.666667,0.966667,0.834795,0.836623
0.666667,1,0.841127,0.841131
0.7,0,0.668185,0.668188
0.7,0.0333333,0.674346,0.675729
0.7,0.0666667,0.680373,0.683168
0.7,0.1,0.68628,0.690499
0.7,0.133333,0.692082,0.697717
0.7,0.166667,0.697808,0.704819
0.7,0.2,0.703472,0.711803
0.7,0.233333,0.709092,0.718666
0.7,0.266667,0.714688,0.725409
0.7,0.3,0.720273,0.73203
0.7,0.333333,0.725862,0.73853
0.7,0.366667,0.731467,0.74491
0.7,0.4,0.737102,0.751171
0.7,0.433333,0.742772,0.757315
0.7,0.466667,0.748485,0.763343
0.7,0.5,0.754251,0.769258
0.7,0.533333,0.760067,0.775061
0.7,0.566667,0.765941,0.780755
0.7,0.6,0.77187,0.78634
0.7,0.633333,0.777851,0.79182
0.7,0.666667,0.783888,0.797195
0.7,0.7,0.789969,0.802468
0.7,0.733333,0.79609,0.80764
0.7,0.766667,0.802247,0.812712
0.7,0.8,0.808429,0.817686
0.7,0.833333,0.814628,0.822563
0.7,0.866667,0.820834,0.827344
0.7,0.9,0.827038,0.832031
0.7,0.933333,0.833229,0.836624
0.7,0.966667,0.839396,0.841125
0.7,1,0.845531,0.845535
0.733333,0,0.675535,0.675536
0.733333,0.0333333,0.68169,0.682956
0.733333,0.0666667,0.687714,0.690273
0.733333,0.1,0.69362,0.697484
0.733333,0.133333,0.699421,0.704585
0.733333,0.166667,0.705144,0.711572
0.733333,0.2,0.710802,0.718443
0.733333,0.233333,0.716412,0.725197
0.733333,0.266667,0.721991,0.731833
0.733333,0.3,0.727551,0.73835
0.733333,0.333333,0.733108,0.744748
0.733333,0.366667,0.738671,0.751028
0.733333,0.4,0.744252,0.757191
0.733333,0.433333,0.749857,0.763239
0.733333,0.466667,0.755494,0.769172
0.733333,0.5,0.76117,0.774993
0.733333,0.533333,0.766885,0.780702
0.733333,0.566667,0.772644,0.786302
0.733333,0.6,0.778446,0.791794
0.733333,0.633333,0.784288,0.79718
0.733333,0.666667,0.790172,0.802461
0.733333,0.7,0.79609,0.80764
0.733333,0.733333,0.802037,0.812717
0.733333,0.766667,0.80801,0.817694
0.733333,0.8,0.814,0.822572
0.733333,0.833333,0.819999,0.827353
0.733333,0.866667,0.825998,0.832038
0.733333,0.9,0.831991,0.836627
0.733333,0.933333,0.837967,0.841123
0.733333,0.966667,0.843918,0.845527
0.733333,1,0.849837,0.849838
0.766667,0,0.682795,0.682799
0.766667,0.0333333,0.688959,0.690098
0.766667,0.0666667,0.694995,0.697295
0.766667,0.1,0.700915,0.704388
0.766667,0.133333,0.706729,0.711371
0.766667,0.166667,0.712464,0.718243
0.766667,0.2,0.718129,0.725002
0.766667,0.233333,0.723741,0.731646
0.766667,0.266667,0.729316,0.738174
0.766667,0.3,0.734862,0.744585
0.766667,0.333333,0.740395,0.75088
0.766667,0.366667,0.745923,0.75706
0.766667,0.4,0.751456,0.763124
