method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.4445579381,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,0.4445579381,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,0.4445579381,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0018241327,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,0.4445579381,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,0.0034738755,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,0.4445579381,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,0.0034738769,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0034738769,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0034738769,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0034738769,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0018627599,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,0.0018627599,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,0.4445579381,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,0.0059855987,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0034738820,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0034738820,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0018784373,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.4445579381,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,0.0059856000,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0059856000,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0019535512,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,0.4445579381,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,0.0123375125,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,0.0059856000,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,0.0034738823,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,0.0019728319,0.0000000000,8,4
