method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.2665049200,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.3049800246,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.3049800246,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.2665083307,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0876982713,0.0000000000,10,5
PISR-NSGA-II,Airy,2,0.0876982713,0.0000000000,10,5
PISR-NSGA-II,Airy,2,0.0508303271,0.0000000000,12,5
PISR-NSGA-II,Airy,2,0.3049800273,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.2665103445,0.0000000000,9,6
PISR-NSGA-II,Airy,2,0.0876996261,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0876996261,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0510380873,0.0000000000,12,6
PISR-NSGA-II,Airy,2,0.3049876783,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.2665266099,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0514006537,0.0000000000,12,7
PISR-NSGA-II,Airy,2,0.0877079981,0.0000000000,10,7
