method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,-1,0.2414311184,0.0000000000,3,16
PISR-NSGA-II,Duffing,2,-1,0.2823786566,0.0000000000,7,19
PISR-NSGA-II,Duffing,2,-1,0.2414311184,0.0000000000,3,16
PISR-NSGA-II,Duffing,2,-1,0.3279424374,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,-1,0.3279424374,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,-1,0.2414311184,0.0000000000,3,16
PISR-NSGA-II,Duffing,2,-1,0.3810577992,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,-1,0.3810577992,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,-1,0.2205777666,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,-1,0.3592609366,0.0000000000,34,13
PISR-NSGA-II,Duffing,2,-1,410.2218889966,0.0000000000,15,12
PISR-NSGA-II,Duffing,2,-1,0.3279424374,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,-1,1.3703713028,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,-1,0.2351782392,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.4488868991,0.0000000000,11,20
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.2474817671,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.5496491181,0.0000000000,3,19
PISR-NSGA-II,Duffing,2,-1,0.2579268649,0.0000000000,1,23
PISR-NSGA-II,Duffing,2,-1,0.2520907945,0.0000000000,1,23
PISR-NSGA-II,Duffing,2,-1,9.9721708236,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,-1,1.7393223690,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,13,18
PISR-NSGA-II,Duffing,2,-1,0.2520907945,0.0000000000,1,23
PISR-NSGA-II,Duffing,2,-1,0.2520907945,0.0000000000,1,23
PISR-NSGA-II,Duffing,2,-1,0.2520907945,0.0000000000,1,23
PISR-NSGA-II,Duffing,2,-1,78.3005962261,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,-1,0.2520907945,0.0000000000,1,23
PISR-NSGA-II,Duffing,2,-1,0.9308167053,0.0000000000,5,19
PISR-NSGA-II,Duffing,2,-1,356.3067693700,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,1105.2858719447,0.0000000000,12,17
PISR-NSGA-II,Duffing,2,-1,0.4635496498,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,-1,0.1935036593,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.2579268649,0.0000000000,1,23
PISR-NSGA-II,Duffing,2,-1,0.2579268649,0.0000000000,1,23
PISR-NSGA-II,Duffing,2,-1,5619.3829763957,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,-1,2.9551259574,0.0000000000,1,23
PISR-NSGA-II,Duffing,2,-1,9700.0018985389,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,-1,0.2474817671,0.0000000000,1,23
PISR-NSGA-II,Duffing,2,-1,0.7009111425,0.0000000000,3,19
PISR-NSGA-II,Duffing,2,-1,8.3053474158,0.0000000000,3,23
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,27
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Duffing,2,-1,0.4965310260,0.0000000000,12,14
PISR-NSGA-II,Duffing,2,-1,0.2940057693,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.3211660742,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,2.9551259574,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.5185231495,0.0000000000,3,19
PISR-NSGA-II,Duffing,2,-1,14.8185882375,0.0000000000,15,14
PISR-NSGA-II,Duffing,2,-1,0.4965310260,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.6247357406,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,2.6993878182,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Duffing,2,-1,0.9287213151,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.3347735183,0.0000000000,4,23
PISR-NSGA-II,Duffing,2,-1,0.4464884494,0.0000000000,16,13
PISR-NSGA-II,Duffing,2,-1,0.3784739704,0.0000000000,2,23
PISR-NSGA-II,Duffing,2,-1,0.3584672720,0.0000000000,15,15
PISR-NSGA-II,Duffing,2,-1,0.2520907945,0.0000000000,1,23
PISR-NSGA-II,Duffing,2,-1,12.4658826214,0.0000000000,4,19
PISR-NSGA-II,Duffing,2,-1,0.2520907945,0.0000000000,1,23
PISR-NSGA-II,Duffing,2,-1,0.3211660742,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.6413381126,0.0000000000,4,19
PISR-NSGA-II,Duffing,2,-1,0.1867981444,0.0000000000,2,23
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Duffing,2,-1,0.1867981444,0.0000000000,2,23
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,17,18
PISR-NSGA-II,Duffing,2,-1,0.2479179283,0.0000000000,2,23
PISR-NSGA-II,Duffing,2,-1,1309.0965362227,0.0000000000,6,24
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Duffing,2,-1,5.2903431533,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.3261420987,0.0000000000,12,14
PISR-NSGA-II,Duffing,2,-1,0.2520907945,0.0000000000,1,23
PISR-NSGA-II,Duffing,2,-1,0.2520907945,0.0000000000,1,23
PISR-NSGA-II,Duffing,2,-1,0.2669383939,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,-1,0.6783220246,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.2520907945,0.0000000000,1,23
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Duffing,2,-1,0.3211660742,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,0.4494597547,0.0000000000,3,23
PISR-NSGA-II,Duffing,2,-1,0.2579268649,0.0000000000,1,23
PISR-NSGA-II,Duffing,2,-1,0.2474817671,0.0000000000,1,19
PISR-NSGA-II,Duffing,2,-1,1.0727205135,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Duffing,2,-1,0.2520907945,0.0000000000,1,23
PISR-NSGA-II,Duffing,2,0,0.2969529110,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0,0.2339576876,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,0,0.5504636926,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0,0.2341406949,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0,0.2996920668,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0,0.3054897146,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0,0.2446004112,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0,0.3054897146,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0,0.3324618480,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0,0.3067621351,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,0,0.2450652170,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,0,0.3324618480,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0,0.3516291434,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0,0.3516291434,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0,0.3195843350,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,0,0.3536384995,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3536384995,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3536384995,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3536384995,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3536384995,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3536384995,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3536384995,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3536384995,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3536384995,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3580477954,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,0,0.3291063698,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,0,0.3582696816,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0,0.3582696816,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0,0.3586918117,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0,0.3625759142,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,0,0.3690793680,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,0,0.3794249888,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,0,0.3654895693,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,0,0.3821057968,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,0,0.4883700726,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0,0.4024336257,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,0,0.4037710742,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,0,0.4883700726,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0,0.4084608977,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,0,0.5681627335,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,0,0.5994420714,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,0,0.4117016618,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,0,0.5994420714,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,0,0.4152667142,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.4152667142,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.4152667142,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.4152667142,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.4152667142,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.4152667142,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.6348118679,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,0,0.4152667142,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.4152667142,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.4152667142,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.4152667142,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.4152667142,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.4152667142,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.4152667142,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.6823152834,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,0,0.4153212717,0.0000000000,12,15
PISR-NSGA-II,Duffing,2,0,0.4160193361,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,0,0.5755558803,0.0000000000,11,16
PISR-NSGA-II,Duffing,2,0,0.6675033113,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,0,0.7112105150,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,0,0.4528806308,0.0000000000,14,16
PISR-NSGA-II,Duffing,2,0,0.7427514831,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,0,0.6647541786,0.0000000000,12,17
PISR-NSGA-II,Duffing,2,0,0.4613474666,0.0000000000,14,17
PISR-NSGA-II,Duffing,2,0,0.7161326600,0.0000000000,11,17
PISR-NSGA-II,Duffing,2,0,0.5023831006,0.0000000000,17,18
PISR-NSGA-II,Duffing,2,0,0.7821447119,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,0,0.6941049390,0.0000000000,14,18
PISR-NSGA-II,Duffing,2,0,1.1108837102,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,0,0.8086724187,0.0000000000,12,19
PISR-NSGA-II,Duffing,2,0,0.5959723096,0.0000000000,21,19
PISR-NSGA-II,Duffing,2,0,1.1569290465,0.0000000000,11,20
PISR-NSGA-II,Duffing,2,0,1.2000737487,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,0,1.1154896824,0.0000000000,17,20
PISR-NSGA-II,Duffing,2,0,1.5459708617,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,0,1.8907748038,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,0,1.4786892267,0.0000000000,11,21
PISR-NSGA-II,Duffing,2,0,1.5459708617,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,0,1.5492887354,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,0,4.8745361802,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,0,2.1756815316,0.0000000000,13,23
PISR-NSGA-II,Duffing,2,0,1.6258984478,0.0000000000,17,23
PISR-NSGA-II,Duffing,2,0,2.0205278377,0.0000000000,17,24
PISR-NSGA-II,Duffing,2,0,27.1343022461,0.0000000000,11,24
PISR-NSGA-II,Duffing,2,0,1.6591004997,0.0000000000,18,24
PISR-NSGA-II,Duffing,2,0,1.6558964238,0.0000000000,21,24
PISR-NSGA-II,Duffing,2,0,33.0873652573,0.0000000000,11,25
PISR-NSGA-II,Duffing,2,0,2.0734865610,0.0000000000,19,25
PISR-NSGA-II,Duffing,2,0,379.3051293462,0.0000000000,15,26
PISR-NSGA-II,Duffing,2,0,383.0622982180,0.0000000000,15,27
PISR-NSGA-II,Duffing,2,0,84.8515715762,0.0000000000,38,28
PISR-NSGA-II,Duffing,2,0,0.4613474666,0.0000000000,34,28
PISR-NSGA-II,Duffing,2,0,0.5363498430,0.0000000000,16,28
PISR-NSGA-II,Duffing,2,0,0.5318075172,0.0000000000,25,28
PISR-NSGA-II,Duffing,2,0,0.6804623274,0.0000000000,27,28
PISR-NSGA-II,Duffing,2,0,0.4753422146,0.0000000000,21,28
PISR-NSGA-II,Duffing,2,0,0.7706875424,0.0000000000,30,28
PISR-NSGA-II,Duffing,2,0,1.0915998439,0.0000000000,23,28
PISR-NSGA-II,Duffing,2,0,0.4552639377,0.0000000000,13,28
PISR-NSGA-II,Duffing,2,0,2.1628604611,0.0000000000,26,28
PISR-NSGA-II,Duffing,2,0,0.4958564359,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,0,0.5613753035,0.0000000000,12,29
PISR-NSGA-II,Duffing,2,0,16.1818134822,0.0000000000,15,29
PISR-NSGA-II,Duffing,2,0,0.3284169945,0.0000000000,12,29
PISR-NSGA-II,Duffing,2,0,0.3284169945,0.0000000000,12,29
PISR-NSGA-II,Duffing,2,0,0.3284169945,0.0000000000,12,29
PISR-NSGA-II,Duffing,2,0,1.0516629135,0.0000000000,14,29
PISR-NSGA-II,Duffing,2,0,0.4011741823,0.0000000000,14,29
PISR-NSGA-II,Duffing,2,0,0.5331115119,0.0000000000,21,29
PISR-NSGA-II,Duffing,2,0,0.5146796517,0.0000000000,13,29
PISR-NSGA-II,Duffing,2,0,0.5613753035,0.0000000000,12,29
PISR-NSGA-II,Duffing,2,0,63.3480609395,0.0000000000,20,29
PISR-NSGA-II,Duffing,2,0,0.4022362523,0.0000000000,15,30
PISR-NSGA-II,Duffing,2,0,0.9119934927,0.0000000000,19,30
PISR-NSGA-II,Duffing,2,0,0.4134263395,0.0000000000,15,30
PISR-NSGA-II,Duffing,2,0,0.5094013328,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,0,1.4591693684,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,0,0.2308363964,0.0000000000,5,31
PISR-NSGA-II,Duffing,2,0,0.9001954092,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,0,0.2839532231,0.0000000000,3,31
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,16,31
PISR-NSGA-II,Duffing,2,0,0.2308363964,0.0000000000,5,31
PISR-NSGA-II,Duffing,2,0,0.4493353385,0.0000000000,3,31
PISR-NSGA-II,Duffing,2,0,0.4493353385,0.0000000000,3,31
PISR-NSGA-II,Duffing,2,0,0.2308363964,0.0000000000,5,31
PISR-NSGA-II,Duffing,2,0,0.2308363964,0.0000000000,5,31
PISR-NSGA-II,Duffing,2,0,0.2308363964,0.0000000000,5,31
PISR-NSGA-II,Duffing,2,0,0.2934436577,0.0000000000,5,31
PISR-NSGA-II,Duffing,2,0,0.2839532231,0.0000000000,3,31
PISR-NSGA-II,Duffing,2,0,0.2839532231,0.0000000000,3,31
PISR-NSGA-II,Duffing,2,0,0.2839532231,0.0000000000,3,31
PISR-NSGA-II,Duffing,2,0,0.2839532231,0.0000000000,3,31
PISR-NSGA-II,Duffing,2,0,0.2308363964,0.0000000000,5,31
PISR-NSGA-II,Duffing,2,0,1.4591693684,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,0,68.9065339689,0.0000000000,5,31
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,0,9725.9142183329,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,0,1.4591693684,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,0,0.9301625042,0.0000000000,3,31
PISR-NSGA-II,Duffing,2,0,233.3761864024,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,0,0.2839532231,0.0000000000,3,31
PISR-NSGA-II,Duffing,2,0,0.3184296487,0.0000000000,4,31
PISR-NSGA-II,Duffing,2,0,0.4493353385,0.0000000000,3,31
PISR-NSGA-II,Duffing,2,0,68.9065339689,0.0000000000,5,31
PISR-NSGA-II,Duffing,2,0,0.9301625042,0.0000000000,3,31
PISR-NSGA-II,Duffing,2,0,1.4591693684,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,0,0.3970555770,0.0000000000,6,31
PISR-NSGA-II,Duffing,2,1,0.2005344602,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,1,0.2057841658,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,1,0.5045080302,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,1,0.2062936165,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,1,0.2108153816,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,1,0.2096421279,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,1,0.2113697272,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,1,0.2117422713,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,1,0.2116062890,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,1,0.2129215979,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,1,0.2129215979,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,1,0.2123195031,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,1,0.2127515638,0.0000000000,21,7
PISR-NSGA-II,Duffing,2,1,0.2148750571,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,1,0.2166922179,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,1,0.2160301813,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,1,0.2151161650,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,1,0.2173533066,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,1,0.2178267537,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,1,0.2178267537,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,1,0.2187248188,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,1,0.2189104641,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,1,0.2189104641,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,1,0.2189104641,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,1,0.2196109410,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,1,0.2230911667,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,1,0.2230911667,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,1,0.2225390263,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,1,0.2210644283,0.0000000000,17,14
PISR-NSGA-II,Duffing,2,1,0.2230911667,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,1,0.2210644283,0.0000000000,17,14
PISR-NSGA-II,Duffing,2,1,0.2233742870,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,1,0.2233742870,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,1,0.2233742870,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,1,0.2249076486,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,1,0.2249076486,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,1,0.2249076486,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,1,0.2249076486,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,1,0.2260250751,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,1,0.2261074118,0.0000000000,12,18
PISR-NSGA-II,Duffing,2,1,0.2272651595,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,1,0.2273282249,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,1,0.2284275442,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,1,0.2284275442,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,1,0.2290676258,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,1,0.2289559043,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,1,0.2459217927,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,1,0.2375052798,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,1,0.2298073838,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,1,0.2476956783,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,1,0.2331453995,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,1,0.2331453995,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,1,0.2709123162,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.2767886215,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,1,0.2713469943,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2394602776,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,1,0.2767886215,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,1,0.2394602776,0.0000000000,10,24
