method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6895135454,0.0000000000,4,15
PISR-NSGA-II,Airy,1,27,0.0007035045,0.0000000000,5,1
PISR-NSGA-II,Airy,1,27,0.6263067019,0.0000000000,3,1
PISR-NSGA-II,Airy,1,27,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,27,0.6276065163,0.0000000000,3,2
PISR-NSGA-II,Airy,1,27,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,27,0.0007035045,0.0000000000,5,3
PISR-NSGA-II,Airy,1,27,0.0007035045,0.0000000000,5,3
PISR-NSGA-II,Airy,1,27,0.0007035045,0.0000000000,5,3
PISR-NSGA-II,Airy,1,27,0.0007035045,0.0000000000,5,3
PISR-NSGA-II,Airy,1,27,0.0007035045,0.0000000000,5,3
PISR-NSGA-II,Airy,1,27,0.0007035045,0.0000000000,5,3
PISR-NSGA-II,Airy,1,27,0.0007035045,0.0000000000,5,3
PISR-NSGA-II,Airy,1,27,0.0007035045,0.0000000000,5,3
PISR-NSGA-II,Airy,1,27,0.6286161984,0.0000000000,3,3
PISR-NSGA-II,Airy,1,27,0.6286161984,0.0000000000,3,3
PISR-NSGA-II,Airy,1,27,0.0007035045,0.0000000000,5,3
PISR-NSGA-II,Airy,1,27,0.0007035045,0.0000000000,5,4
PISR-NSGA-II,Airy,1,27,0.0007035045,0.0000000000,5,4
PISR-NSGA-II,Airy,1,27,0.0007035045,0.0000000000,5,4
PISR-NSGA-II,Airy,1,27,0.6286161984,0.0000000000,3,4
PISR-NSGA-II,Airy,1,27,0.0007035045,0.0000000000,5,4
PISR-NSGA-II,Airy,1,27,0.0007035045,0.0000000000,5,5
PISR-NSGA-II,Airy,1,27,0.6286161986,0.0000000000,3,5
PISR-NSGA-II,Airy,1,27,0.0007035045,0.0000000000,5,5
PISR-NSGA-II,Airy,1,27,0.0007035045,0.0000000000,5,6
PISR-NSGA-II,Airy,1,27,0.6290881634,0.0000000000,3,6
PISR-NSGA-II,Airy,1,27,0.0007035045,0.0000000000,5,7
PISR-NSGA-II,Airy,1,27,0.6360049276,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6360049281,0.0000000000,3,8
PISR-NSGA-II,Airy,1,27,0.0034973415,0.0000000000,5,8
PISR-NSGA-II,Airy,1,27,0.6360049295,0.0000000000,3,9
PISR-NSGA-II,Airy,1,27,0.0182853038,0.0000000000,5,9
PISR-NSGA-II,Airy,1,27,0.6360049300,0.0000000000,3,10
PISR-NSGA-II,Airy,1,27,0.0451326079,0.0000000000,5,10
PISR-NSGA-II,Airy,1,27,0.0219422697,0.0000000000,6,10
PISR-NSGA-II,Airy,1,27,0.6360049300,0.0000000000,3,10
PISR-NSGA-II,Airy,1,27,0.6360049300,0.0000000000,3,11
PISR-NSGA-II,Airy,1,27,0.0219481904,0.0000000000,6,11
PISR-NSGA-II,Airy,1,27,0.0525748143,0.0000000000,5,11
PISR-NSGA-II,Airy,1,27,0.6360049300,0.0000000000,3,11
PISR-NSGA-II,Airy,1,27,0.0525748143,0.0000000000,5,11
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,12
PISR-NSGA-II,Airy,1,27,0.0219533713,0.0000000000,6,12
PISR-NSGA-II,Airy,1,27,0.0587888773,0.0000000000,5,12
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,13
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,13
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,13
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,13
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,13
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,13
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,13
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,13
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,13
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,13
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,13
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,13
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,13
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,13
PISR-NSGA-II,Airy,1,27,0.0771311179,0.0000000000,5,13
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,13
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,13
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,13
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,13
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,13
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,13
PISR-NSGA-II,Airy,1,27,0.6360049304,0.0000000000,3,13
PISR-NSGA-II,Airy,1,27,0.6360049305,0.0000000000,3,14
PISR-NSGA-II,Airy,1,27,0.0876786241,0.0000000000,5,14
PISR-NSGA-II,Airy,1,27,0.6360049305,0.0000000000,3,15
PISR-NSGA-II,Airy,1,27,0.0876786280,0.0000000000,5,15
PISR-NSGA-II,Airy,1,27,0.6360049305,0.0000000000,3,15
PISR-NSGA-II,Airy,1,27,0.6360049306,0.0000000000,3,16
PISR-NSGA-II,Airy,1,27,0.1344018629,0.0000000000,5,16
PISR-NSGA-II,Airy,1,27,0.6360049307,0.0000000000,3,17
PISR-NSGA-II,Airy,1,27,0.1872129647,0.0000000000,5,17
PISR-NSGA-II,Airy,1,27,0.1440313989,0.0000000000,6,17
PISR-NSGA-II,Airy,1,27,0.6360049308,0.0000000000,3,18
PISR-NSGA-II,Airy,1,27,0.6360049308,0.0000000000,3,18
PISR-NSGA-II,Airy,1,27,0.3063304533,0.0000000000,5,18
PISR-NSGA-II,Airy,1,27,0.3247531148,0.0000000000,8,19
PISR-NSGA-II,Airy,1,27,0.6360049316,0.0000000000,3,19
PISR-NSGA-II,Airy,1,27,0.6360049316,0.0000000000,3,19
PISR-NSGA-II,Airy,1,27,0.3253921663,0.0000000000,8,20
PISR-NSGA-II,Airy,1,27,0.6360049317,0.0000000000,3,20
PISR-NSGA-II,Airy,1,27,0.3253921663,0.0000000000,8,20
PISR-NSGA-II,Airy,1,27,0.6360049318,0.0000000000,3,21
PISR-NSGA-II,Airy,1,27,0.3328310823,0.0000000000,8,21
PISR-NSGA-II,Airy,1,27,0.3345680863,0.0000000000,8,22
PISR-NSGA-II,Airy,1,27,0.6456090633,0.0000000000,3,22
PISR-NSGA-II,Airy,1,27,0.3646235910,0.0000000000,8,23
PISR-NSGA-II,Airy,1,27,0.6456090635,0.0000000000,3,23
PISR-NSGA-II,Airy,1,27,0.6456090635,0.0000000000,3,24
PISR-NSGA-II,Airy,1,27,0.6493371377,0.0000000000,3,25
PISR-NSGA-II,Airy,1,27,0.6851809172,0.0000000000,3,26
PISR-NSGA-II,Airy,1,27,0.6852974948,0.0000000000,3,27
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,28
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,28
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,28
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,28
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,28
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,28
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,28
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,28
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,28
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,28
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,28
PISR-NSGA-II,Airy,1,27,0.7143686916,0.0000000000,3,28
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,28
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.7173387182,0.0000000000,3,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,27,0.6895135454,0.0000000000,4,29
PISR-NSGA-II,Airy,1,28,0.0007035044,0.0000000000,5,1
PISR-NSGA-II,Airy,1,28,0.6281209051,0.0000000000,3,1
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,28,0.6286161982,0.0000000000,3,2
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,3
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,3
PISR-NSGA-II,Airy,1,28,0.6286161984,0.0000000000,3,3
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,4
PISR-NSGA-II,Airy,1,28,0.6286161984,0.0000000000,3,4
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,5
PISR-NSGA-II,Airy,1,28,0.6313544014,0.0000000000,3,5
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,5
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,6
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,6
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,6
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,6
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,6
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,6
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,6
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,6
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,6
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,6
PISR-NSGA-II,Airy,1,28,0.6323634093,0.0000000000,3,6
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,6
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,7
PISR-NSGA-II,Airy,1,28,0.6360049252,0.0000000000,3,7
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,8
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,8
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,8
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,8
PISR-NSGA-II,Airy,1,28,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,28,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,28,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,8
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,8
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,9
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,9
PISR-NSGA-II,Airy,1,28,0.6360049282,0.0000000000,3,9
PISR-NSGA-II,Airy,1,28,0.6360049289,0.0000000000,3,10
PISR-NSGA-II,Airy,1,28,0.0007035045,0.0000000000,5,10
PISR-NSGA-II,Airy,1,28,0.6360049289,0.0000000000,3,10
PISR-NSGA-II,Airy,1,28,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,28,0.0007035046,0.0000000000,5,11
PISR-NSGA-II,Airy,1,28,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,28,0.6360049300,0.0000000000,3,12
PISR-NSGA-II,Airy,1,28,0.0007035046,0.0000000000,5,12
PISR-NSGA-II,Airy,1,28,0.6360049300,0.0000000000,3,12
PISR-NSGA-II,Airy,1,28,0.6360049300,0.0000000000,3,13
PISR-NSGA-II,Airy,1,28,0.6360049300,0.0000000000,3,13
PISR-NSGA-II,Airy,1,28,0.6360049300,0.0000000000,3,13
PISR-NSGA-II,Airy,1,28,0.0007035046,0.0000000000,5,13
PISR-NSGA-II,Airy,1,28,0.6360049301,0.0000000000,3,14
PISR-NSGA-II,Airy,1,28,0.6360049301,0.0000000000,3,14
PISR-NSGA-II,Airy,1,28,0.0007401993,0.0000000000,5,14
PISR-NSGA-II,Airy,1,28,0.6360049301,0.0000000000,3,14
PISR-NSGA-II,Airy,1,28,0.6360049301,0.0000000000,3,15
PISR-NSGA-II,Airy,1,28,0.6360049301,0.0000000000,3,15
PISR-NSGA-II,Airy,1,28,0.0034973405,0.0000000000,5,15
PISR-NSGA-II,Airy,1,28,0.6360049302,0.0000000000,3,16
PISR-NSGA-II,Airy,1,28,0.0034973415,0.0000000000,5,16
PISR-NSGA-II,Airy,1,28,0.6360049302,0.0000000000,3,17
PISR-NSGA-II,Airy,1,28,0.0034973416,0.0000000000,5,17
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,18
PISR-NSGA-II,Airy,1,28,0.0034973417,0.0000000000,5,18
PISR-NSGA-II,Airy,1,28,0.0219532773,0.0000000000,6,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.0305597497,0.0000000000,5,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.6360049304,0.0000000000,3,19
PISR-NSGA-II,Airy,1,28,0.0448923350,0.0000000000,5,20
PISR-NSGA-II,Airy,1,28,0.0219532968,0.0000000000,6,20
PISR-NSGA-II,Airy,1,28,0.6360049305,0.0000000000,3,20
PISR-NSGA-II,Airy,1,28,0.0448923350,0.0000000000,5,20
PISR-NSGA-II,Airy,1,28,0.6360049305,0.0000000000,3,20
PISR-NSGA-II,Airy,1,28,0.0219533133,0.0000000000,6,21
PISR-NSGA-II,Airy,1,28,0.6360049306,0.0000000000,3,21
PISR-NSGA-II,Airy,1,28,0.0461397571,0.0000000000,5,21
PISR-NSGA-II,Airy,1,28,0.6360049306,0.0000000000,3,21
PISR-NSGA-II,Airy,1,28,0.0478897151,0.0000000000,5,22
PISR-NSGA-II,Airy,1,28,0.6360049306,0.0000000000,3,22
PISR-NSGA-II,Airy,1,28,0.0219650905,0.0000000000,6,22
PISR-NSGA-II,Airy,1,28,0.0495236739,0.0000000000,5,23
PISR-NSGA-II,Airy,1,28,0.0495236739,0.0000000000,5,23
PISR-NSGA-II,Airy,1,28,0.6360049307,0.0000000000,3,23
PISR-NSGA-II,Airy,1,28,0.6360049308,0.0000000000,3,24
PISR-NSGA-II,Airy,1,28,0.0561375660,0.0000000000,5,24
PISR-NSGA-II,Airy,1,28,0.6360049308,0.0000000000,3,25
PISR-NSGA-II,Airy,1,28,0.6360049308,0.0000000000,3,25
PISR-NSGA-II,Airy,1,28,0.0803165072,0.0000000000,5,25
PISR-NSGA-II,Airy,1,28,0.6360049308,0.0000000000,3,26
PISR-NSGA-II,Airy,1,28,0.0803165088,0.0000000000,5,26
PISR-NSGA-II,Airy,1,28,0.6360049312,0.0000000000,3,27
PISR-NSGA-II,Airy,1,28,0.0876786285,0.0000000000,5,27
PISR-NSGA-II,Airy,1,28,0.6360049315,0.0000000000,3,28
PISR-NSGA-II,Airy,1,28,0.0981564990,0.0000000000,7,28
PISR-NSGA-II,Airy,1,28,0.1053912938,0.0000000000,5,28
PISR-NSGA-II,Airy,1,28,0.6360049316,0.0000000000,3,29
PISR-NSGA-II,Airy,1,28,0.6360049316,0.0000000000,3,29
PISR-NSGA-II,Airy,1,28,0.3610299211,0.0000000000,5,29
PISR-NSGA-II,Airy,1,28,0.1520721919,0.0000000000,7,29
PISR-NSGA-II,Airy,1,28,0.3248254966,0.0000000000,8,30
PISR-NSGA-II,Airy,1,28,0.6360049317,0.0000000000,3,30
PISR-NSGA-II,Airy,1,28,0.4052974398,0.0000000000,5,30
PISR-NSGA-II,Airy,1,28,0.3249204113,0.0000000000,8,31
PISR-NSGA-II,Airy,1,28,0.3249204113,0.0000000000,8,31
PISR-NSGA-II,Airy,1,28,0.6360049318,0.0000000000,3,31
PISR-NSGA-II,Airy,1,28,0.5341962260,0.0000000000,5,31
PISR-NSGA-II,Airy,1,28,0.3255334708,0.0000000000,8,32
PISR-NSGA-II,Airy,1,28,0.6360049336,0.0000000000,3,32
PISR-NSGA-II,Airy,1,28,0.6017313771,0.0000000000,5,32
PISR-NSGA-II,Airy,1,28,0.5507711451,0.0000000000,7,32
PISR-NSGA-II,Airy,1,28,0.3256437167,0.0000000000,8,33
PISR-NSGA-II,Airy,1,28,0.6407489042,0.0000000000,3,33
PISR-NSGA-II,Airy,1,28,0.3270676779,0.0000000000,8,34
PISR-NSGA-II,Airy,1,28,0.6456090640,0.0000000000,3,34
PISR-NSGA-II,Airy,1,28,0.6456090640,0.0000000000,3,35
PISR-NSGA-II,Airy,1,28,0.5045407860,0.0000000000,8,35
PISR-NSGA-II,Airy,1,28,0.6511361191,0.0000000000,3,36
PISR-NSGA-II,Airy,1,28,0.5568942952,0.0000000000,8,36
PISR-NSGA-II,Airy,1,28,0.6541892373,0.0000000000,3,37
PISR-NSGA-II,Airy,1,28,0.6600558206,0.0000000000,3,38
PISR-NSGA-II,Airy,1,28,0.6576379709,0.0000000000,5,38
PISR-NSGA-II,Airy,1,28,0.6620738155,0.0000000000,3,39
PISR-NSGA-II,Airy,1,28,0.6620738155,0.0000000000,3,39
PISR-NSGA-II,Airy,1,28,0.6620738204,0.0000000000,3,40
PISR-NSGA-II,Airy,1,29,0.0007035043,0.0000000000,5,1
PISR-NSGA-II,Airy,1,29,0.6265214616,0.0000000000,3,1
PISR-NSGA-II,Airy,1,29,0.0007035043,0.0000000000,5,2
PISR-NSGA-II,Airy,1,29,0.6286161982,0.0000000000,3,2
PISR-NSGA-II,Airy,1,29,0.0007035043,0.0000000000,5,2
PISR-NSGA-II,Airy,1,29,0.0007035044,0.0000000000,5,3
PISR-NSGA-II,Airy,1,29,0.6286161982,0.0000000000,3,3
PISR-NSGA-II,Airy,1,29,0.0007035044,0.0000000000,5,4
PISR-NSGA-II,Airy,1,29,0.6286161982,0.0000000000,3,4
PISR-NSGA-II,Airy,1,29,0.6286161982,0.0000000000,3,4
PISR-NSGA-II,Airy,1,29,0.0007035044,0.0000000000,5,5
PISR-NSGA-II,Airy,1,29,0.6301802375,0.0000000000,3,5
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,6
PISR-NSGA-II,Airy,1,29,0.6337916807,0.0000000000,3,6
PISR-NSGA-II,Airy,1,29,0.6360049252,0.0000000000,3,7
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,7
PISR-NSGA-II,Airy,1,29,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,29,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,29,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,8
PISR-NSGA-II,Airy,1,29,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,29,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,29,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,29,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,8
PISR-NSGA-II,Airy,1,29,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,29,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,9
PISR-NSGA-II,Airy,1,29,0.6360049277,0.0000000000,3,9
PISR-NSGA-II,Airy,1,29,0.6360049277,0.0000000000,3,9
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,9
PISR-NSGA-II,Airy,1,29,0.6360049277,0.0000000000,3,9
