method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,1
