method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,16,0.0066638922,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,16,0.0066638922,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,16,0.0066638922,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082728634,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,17,0.0093854076,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,17,0.4613178649,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,17,0.0063197135,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,17,0.0093857717,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879520,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,17,0.4617602162,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,17,0.0063492613,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,17,0.0065400948,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977558,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0066514769,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0093858065,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0093858065,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,17,0.0066547920,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.0066547920,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.0066547920,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.0066547920,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.0093858085,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.0093858085,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.0093858085,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.0082879521,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.0066547920,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.0066547920,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977590,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.0066625650,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.0066625650,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.0097952140,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.0066625650,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.0066625650,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.4673977591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.0066625650,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.0066625650,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.0066625650,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.0066625650,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.0066625650,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.0066625650,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,17,0.0066625650,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082777641,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,18,0.0065794543,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,18,0.0065398819,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,18,0.0093700521,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,18,0.4616245728,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,18,0.0093700521,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,18,0.0093858065,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879570,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,18,0.0065881613,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,18,0.4617163138,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,18,0.0093858065,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,18,0.0093858065,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,18,0.0065881613,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,18,0.0093858084,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977558,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0066513701,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.0066513701,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977582,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,18,0.0066548887,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,18,0.0066548887,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,18,0.0066548887,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,18,0.0066548887,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,18,0.0093858085,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,18,0.0093858085,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,18,0.0093858085,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,18,0.0066548887,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,18,0.0066548887,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,18,0.0093858085,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,18,0.0082879571,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977588,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,18,0.0093858086,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,18,0.0093858086,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,18,0.0066613641,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,18,0.0066613641,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,18,0.0066613641,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,18,0.0066613641,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,18,0.0066613641,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,18,0.0066613641,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,18,0.0066613641,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,18,0.0066613641,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,18,0.0066613641,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,18,0.0066613641,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,18,0.0066613641,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,18,0.0083670464,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.0089431798,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.0427075778,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.0153140855,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,18,0.4673977590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,19,0.0082813525,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,19,0.0062676344,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,19,0.0093115422,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,19,0.4605790811,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,19,0.0065396866,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,19,0.0093857255,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,19,0.0093857255,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,19,0.0082879601,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,19,0.4673977558,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,19,0.0066512765,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,19,0.0066512765,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,19,0.0082879602,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,19,0.0082879602,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,19,0.0082879602,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,19,0.0082879602,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,19,0.0082879602,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,19,0.0082879602,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,19,0.0082879602,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,19,0.0082879602,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,19,0.0082879602,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,19,0.0082879602,0.0000000000,7,3
