method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,-1,396.3466196774,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,-1,6.6063439224,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,-1,4.5180520438,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,-1,6.6063439224,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,-1,6.8179731728,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,-1,8.8123109386,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,-1,35.1002270655,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,10
PISR-NSGA-II,Duffing,1,-1,396.3466196774,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,-1,10.6665315778,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,-1,0.9083753249,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,-1,396.3466196774,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,-1,3.7890657056,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,-1,3.7890657056,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,-1,8.8123109386,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,-1,22.0094751070,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,-1,10.6665315778,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,10
PISR-NSGA-II,Duffing,1,-1,6.6063439224,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,-1,3.7890657056,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,-1,35.1002270655,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,-1,3.7890657056,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,-1,396.3466196774,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,-1,6.8179731728,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,-1,6.8179731728,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,10
PISR-NSGA-II,Duffing,1,-1,22.0094751070,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,-1,0.9083753249,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,-1,22.0094751070,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,-1,1392.5369480719,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,-1,1.2613148361,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,6.3763179035,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,6.3763179035,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,4.2029601304,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,-1,43.1601481076,0.0000000000,1,15
PISR-NSGA-II,Duffing,1,-1,6.3763179035,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,1565.0577345545,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,11
PISR-NSGA-II,Duffing,1,-1,22.0094751070,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,-1,6.3763179035,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,11
PISR-NSGA-II,Duffing,1,-1,7646.0568362892,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Duffing,1,-1,6.3763179035,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,17.1718931411,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,-1,4.0073191427,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,-1,1.2613148361,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,43.1601481076,0.0000000000,1,15
PISR-NSGA-II,Duffing,1,-1,1.2613148361,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,43.1601481076,0.0000000000,1,10
PISR-NSGA-II,Duffing,1,-1,43.1601481076,0.0000000000,1,15
PISR-NSGA-II,Duffing,1,-1,6.3763179035,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,6.3763179035,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,5.7934404916,0.0000000000,13,7
PISR-NSGA-II,Duffing,1,-1,19.2775386954,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,-1,6.4005224752,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,-1,12.2462410257,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,-1,6.3763179035,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,3.1219760000,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Duffing,1,-1,3.9611881147,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,0.7562255789,0.0000000000,1,10
PISR-NSGA-II,Duffing,1,-1,6.3763179035,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,309.7146682490,0.0000000000,12,7
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,1,15
PISR-NSGA-II,Duffing,1,-1,6.3763179035,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Duffing,1,-1,0.4151224901,0.0000000000,1,10
PISR-NSGA-II,Duffing,1,-1,7.5860712851,0.0000000000,12,5
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Duffing,1,-1,7.5230600392,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,-1,6.3763179035,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,7.5808515587,0.0000000000,1,10
PISR-NSGA-II,Duffing,1,-1,6.3763179035,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,6.4005224752,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,-1,1.2613148361,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,-1,6.3763179035,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,6.3763179035,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,1.2613148361,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,14.1182088627,0.0000000000,2,8
PISR-NSGA-II,Duffing,1,-1,1.2613148363,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,7.5808536545,0.0000000000,1,10
PISR-NSGA-II,Duffing,1,-1,36.6104000512,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,-1,7.5808536545,0.0000000000,1,10
PISR-NSGA-II,Duffing,1,-1,3.9611881147,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Duffing,1,-1,1804.4121285981,0.0000000000,18,7
PISR-NSGA-II,Duffing,1,-1,1.2613148361,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,10
PISR-NSGA-II,Duffing,1,-1,6.3763179035,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Duffing,1,-1,5868.9043589382,0.0000000000,11,9
PISR-NSGA-II,Duffing,1,-1,1.2613148361,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,2039.1569988757,0.0000000000,11,8
PISR-NSGA-II,Duffing,1,-1,0.5549420963,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,-1,27.4370946559,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,11
PISR-NSGA-II,Duffing,1,-1,7.5808536545,0.0000000000,1,10
PISR-NSGA-II,Duffing,1,-1,6.3763179035,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,15.0956828581,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,-1,4.2029601304,0.0000000000,2,8
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Duffing,1,0,0.5549332665,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,0,2.4132370468,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,0.9529839365,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0,2.5916935964,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0,1.0300032419,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0,2.6387896503,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0,1.0496127390,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,0,2.6814631066,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,1.0898994264,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0,2.8933609986,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,1.0927397185,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,0,7.6437602021,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,1.0975316942,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,0,1.0975316942,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,0,1.0975316942,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,0,1.0975316942,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,0,1.0975316942,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,0,1.0975316942,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,0,2.9291211768,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0,7.8095611510,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0,1.0975316942,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,0,8.0751859548,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,8.0751859548,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,8.0751859548,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,8.0751859548,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,8.0751859548,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,8.0751859548,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,8.0751859548,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,8.0751859548,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,8.0751859548,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,2.9803255182,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0,1.1094570812,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,0,8.0751859548,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,8.0751859548,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,8.0751859548,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,8.0751859548,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,8.0751859548,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,1.1118777316,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,0,2.9885248465,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0,8.6714972463,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0,3.0060227239,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0,1.1496063164,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,0,9.2611108186,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0,3.0086932890,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0,11.9985225896,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,1.1501640806,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,3.0092015552,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,3.0092015552,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,3.0092015552,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,3.0092015552,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,3.0092015552,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,3.0092015552,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,3.0092015552,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,3.0092015552,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,3.0092015552,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,3.0092015552,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,3.0092015552,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,3.0092015552,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,1.2067902452,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,0,3.0092015552,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,3.0092015552,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,12.0984738716,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,12.0984738716,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,3.0092015552,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,3.0092015552,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,1.2667931151,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,0,10.8903511518,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,14.0247480116,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,3.5427633050,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0,10.9601310494,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,0,14.2681400587,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,0,1.8544193258,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,0,15.8992697801,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,11.1109685384,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,0,3.4244106207,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,0,2.2958793842,0.0000000000,18,14
PISR-NSGA-II,Duffing,1,0,4.2682784635,0.0000000000,9,15
PISR-NSGA-II,Duffing,1,0,11.5222186733,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,0,11.5222186733,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,0,11.5222186733,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,0,4.2682784635,0.0000000000,9,15
PISR-NSGA-II,Duffing,1,0,11.5222186733,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,0,11.5222186733,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,0,17.8613475431,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,0,17.8613475431,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,0,5.3668447128,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,0,18.1712484312,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,18.1712484312,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,18.1712484312,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,18.1712484312,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,18.1712484312,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,18.1712484312,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,18.1712484312,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,18.1712484312,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,5.4257860047,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,0,18.1712484312,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,11.6278804364,0.0000000000,6,16
PISR-NSGA-II,Duffing,1,0,18.1712484312,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,18.1712484312,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,11.9626870483,0.0000000000,6,17
PISR-NSGA-II,Duffing,1,0,5.4661223432,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,19.1008754360,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,0,26.7275577406,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,0,5.5013193979,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,0,26.7275577406,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,0,26.7275577406,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,0,5.5013193979,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,0,5.5013193979,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,0,26.7275577406,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,0,5.5013193979,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,0,26.7275577406,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,0,39.7932921369,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,0,26.7275577406,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,0,12.8188519920,0.0000000000,6,18
PISR-NSGA-II,Duffing,1,0,5.7353018005,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,0,5.5013193979,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,0,12.8284658675,0.0000000000,6,19
PISR-NSGA-II,Duffing,1,0,26.7328884274,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,0,5.7434909498,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,0,67.9862132252,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,31.3004191773,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,30.4715426290,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,0,5.7718969314,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,0,5.8153345011,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,5.8153345011,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,5.8153345011,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,5.8153345011,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,5.8153345011,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,5.8153345011,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,5.8153345011,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,5.8153345011,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,5.8153345011,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,5.8153345011,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,5.8153345011,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,32.2115871331,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,5.8581859202,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,0,5.8753320205,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,5.8855822955,0.0000000000,7,24
PISR-NSGA-II,Duffing,1,0,5.9478779321,0.0000000000,7,25
PISR-NSGA-II,Duffing,1,0,6.1589883728,0.0000000000,7,26
PISR-NSGA-II,Duffing,1,0,6.2558297643,0.0000000000,7,27
PISR-NSGA-II,Duffing,1,0,6.3806183463,0.0000000000,9,28
PISR-NSGA-II,Duffing,1,0,7.7866280571,0.0000000000,7,28
PISR-NSGA-II,Duffing,1,0,10.2583096040,0.0000000000,7,29
PISR-NSGA-II,Duffing,1,0,6.4183587485,0.0000000000,9,29
PISR-NSGA-II,Duffing,1,0,9.3265558942,0.0000000000,8,29
PISR-NSGA-II,Duffing,1,0,10.4073071310,0.0000000000,7,30
PISR-NSGA-II,Duffing,1,0,12.3351087513,0.0000000000,8,31
PISR-NSGA-II,Duffing,1,0,58.8284234386,0.0000000000,7,31
PISR-NSGA-II,Duffing,1,0,348.5347852493,0.0000000000,7,32
PISR-NSGA-II,Duffing,1,1,0.1584674299,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,1,0.6401772274,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,1,0.9535946319,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,1,0.4107558043,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,1,0.8688634435,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,1,0.1132704454,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,1,0.2492500407,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,1,0.8690278217,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,1,0.9561410581,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,1,0.1230857305,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,1,0.6401772274,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,1,0.6401772274,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,1,0.4596636785,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,1,0.4792687151,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,1,0.9564386204,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,1,0.8690278218,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.8690278212,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,1,0.1342181906,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.8690278212,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,1,0.8690278218,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,0.1405302952,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,1,0.8690278218,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,0.8690278218,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,0.1405302952,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,1,0.1405302952,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,1,0.8690278218,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,0.1405302952,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,1,0.8690278218,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,0.9564386204,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.8690278218,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,0.1405302952,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,1,0.8690278218,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,0.1405302952,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,1,0.5274017275,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,1,0.1405302952,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,1,0.1405302952,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,1,0.8690278218,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,0.9564386204,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.1405302952,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,1,0.8690278218,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,0.6757717399,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,1,0.9564386206,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.8690278218,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,1,0.9564386206,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.1508328488,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.8533324967,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,1,0.9564386206,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.8690278218,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,1,0.7012471723,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,1,0.9564386209,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,1,0.8731150407,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,1,0.1700180761,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.7078763577,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,1,0.5549242027,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,1,0.7089674612,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,1,0.9564386213,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,0.3681366409,0.0000000000,18,7
