method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,1
