method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0326180652,0.3672589851,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0275929312,0.3677983307,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0446240880,0.3663744390,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0294576921,0.3675548015,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0455357483,0.3662662808,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0429831979,0.3664899314,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0397377143,0.3666826007,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0549712898,0.3656939416,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0311398799,0.3673930519,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0514661203,0.3659167540,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0420014320,0.3665603406,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0332063718,0.3672523365,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0531989849,0.3658057702,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0267216140,0.3678473386,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0389139650,0.3667891776,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0352947982,0.3670753949,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0372498036,0.3669180098,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0489912503,0.3660784122,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0365238863,0.3669756260,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0395856643,0.3667383430,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0249265820,0.3681258436,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0384860829,0.3668218962,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0415461616,0.3665933502,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0239638979,0.3682670969,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0302244503,0.3675261118,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0486247315,0.3661026975,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0228513249,0.3684596790,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0361796675,0.3670032760,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0255829075,0.3680381596,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0377169225,0.3668814077,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0220195152,0.3686439559,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0431752506,0.3664762767,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0234448683,0.3683518578,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0306842550,0.3674358008,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0225332241,0.3685241974,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0213589410,0.3687376801,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0218224329,0.3686977323,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0450704937,0.3663434586,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0286939649,0.3676799433,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0282194578,0.3677300614,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005635289,0.2696792901,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0243857467,0.3682030260,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0261176996,0.3679706371,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0235621177,0.3683320477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0280723939,0.3677458624,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0452545085,0.3663307399,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0264621047,0.3679287304,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0374241429,0.3669043070,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0243557030,0.3682074671,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0252007914,0.3680884936,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0304311882,0.3675061300,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0253510913,0.3680684694,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005644321,0.2696783865,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0386691269,0.3668078666,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0489739418,0.3660795570,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0363778973,0.3669873262,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0261320811,0.3679688639,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0226850619,0.3684926835,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0377079888,0.3668821044,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0265605313,0.3678661021,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0212194098,0.3689334124,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0288242601,0.3676664006,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0416824153,0.3665834464,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0302940040,0.3675193700,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0417958396,0.3665752181,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0385491809,0.3668170544,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0280991811,0.3677429745,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0415858534,0.3665904629,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0418873599,0.3665685895,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0419138658,0.3665666714,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000309884,0.1765250816,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0211782517,0.3689607415,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0261302050,0.3679690951,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0261185515,0.3679705320,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005637307,0.2696790881,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005642168,0.2696786018,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643388,0.2696784798,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643387,0.2696784799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643390,0.2696784796,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643396,0.2696784790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643382,0.2696784804,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643367,0.2696784819,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643396,0.2696784790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643398,0.2696784788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643380,0.2696784806,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643404,0.2696784782,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643436,0.2696784750,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643395,0.2696784791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643728,0.2696784458,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643293,0.2696784893,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005642298,0.2696785888,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643391,0.2696784795,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643387,0.2696784799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643389,0.2696784797,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643388,0.2696784798,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643388,0.2696784798,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643380,0.2696784806,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643385,0.2696784801,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643387,0.2696784799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643389,0.2696784797,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643389,0.2696784797,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643387,0.2696784799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643387,0.2696784799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643385,0.2696784801,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643389,0.2696784797,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643392,0.2696784794,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643387,0.2696784799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643390,0.2696784796,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643392,0.2696784794,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0005643387,0.2696784799,8,1
