method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0434351003,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,0.0861532707,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.1165726314,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1476678080,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.1305386987,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0715294156,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,0.0822262743,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
