x,y,u_exact,u_approx
0.2,0.466667,0.81437,0.826396
0.2,0.5,0.79937,0.811579
0.2,0.533333,0.784243,0.7965
0.2,0.566667,0.769003,0.781182
0.2,0.6,0.753668,0.765642
0.2,0.633333,0.738249,0.749886
0.2,0.666667,0.722727,0.733908
0.2,0.7,0.707098,0.717694
0.2,0.733333,0.691334,0.701216
0.2,0.766667,0.675378,0.684436
0.2,0.8,0.659199,0.6673
0.2,0.833333,0.642718,0.649743
0.2,0.866667,0.62584,0.631684
0.2,0.9,0.608501,0.613027
0.2,0.933333,0.590532,0.593663
0.2,0.966667,0.571829,0.573463
0.2,1,0.552293,0.552286
0.233333,0,0.973337,0.973382
0.233333,0.0333333,0.965408,0.966662
0.233333,0.0666667,0.95648,0.958959
0.233333,0.1,0.946592,0.95033
0.233333,0.133333,0.935779,0.940834
0.233333,0.166667,0.924216,0.930534
0.233333,0.2,0.911929,0.919495
0.233333,0.233333,0.899021,0.90778
0.233333,0.266667,0.885607,0.895456
0.233333,0.3,0.871714,0.882586
0.233333,0.333333,0.857459,0.869231
0.233333,0.366667,0.842908,0.85545
0.233333,0.4,0.8281,0.841299
0.233333,0.433333,0.813119,0.826826
0.233333,0.466667,0.798,0.812076
0.233333,0.5,0.782782,0.797086
0.233333,0.533333,0.7675,0.781883
0.233333,0.566667,0.752169,0.76649
0.233333,0.6,0.736801,0.750916
0.233333,0.633333,0.721398,0.735161
0.233333,0.666667,0.705941,0.719215
0.233333,0.7,0.690411,0.703053
0.233333,0.733333,0.674777,0.686639
0.233333,0.766667,0.658973,0.669923
0.233333,0.8,0.64296,0.652841
0.233333,0.833333,0.62665,0.635313
0.233333,0.866667,0.609943,0.617243
0.233333,0.9,0.592774,0.59852
0.233333,0.933333,0.57497,0.579016
0.233333,0.966667,0.556434,0.558584
0.233333,1,0.537073,0.537061
0.266667,0,0.965458,0.965468
0.266667,0.0333333,0.956683,0.958108
0.266667,0.0666667,0.946913,0.94976
0.266667,0.1,0.936194,0.94049
0.266667,0.133333,0.924575,0.930367
0.266667,0.166667,0.912233,0.919462
0.266667,0.2,0.899207,0.907846
0.266667,0.233333,0.885607,0.89559
0.266667,0.266667,0.871549,0.882765
0.266667,0.3,0.857072,0.869438
0.266667,0.333333,0.842292,0.855674
0.266667,0.366667,0.827279,0.841536
0.266667,0.4,0.812078,0.827078
0.266667,0.433333,0.796767,0.812351
0.266667,0.466667,0.781385,0.797399
0.266667,0.5,0.765971,0.782258
0.266667,0.533333,0.750553,0.766954
0.266667,0.566667,0.735149,0.751504
0.266667,0.6,0.719763,0.735914
0.266667,0.633333,0.704389,0.72018
0.266667,0.666667,0.68901,0.704285
0.266667,0.7,0.673595,0.688196
0.266667,0.733333,0.658106,0.671869
0.266667,0.766667,0.642475,0.655245
0.266667,0.8,0.626651,0.638248
0.266667,0.833333,0.610544,0.620787
0.266667,0.866667,0.594048,0.602753
0.266667,0.9,0.577096,0.58402
0.266667,0.933333,0.559515,0.564443
0.266667,0.966667,0.54121,0.54386
0.266667,1,0.522091,0.522088
0.3,0,0.956593,0.956628
0.3,0.0333333,0.947051,0.948693
0.3,0.0666667,0.936515,0.939763
0.3,0.1,0.925042,0.929912
0.3,0.133333,0.912689,0.919219
0.3,0.166667,0.89964,0.907762
0.3,0.2,0.885943,0.89562
0.3,0.233333,0.871714,0.88287
0.3,0.266667,0.857072,0.869587
0.3,0.3,0.842066,0.855844
0.3,0.333333,0.826813,0.841709
0.3,0.366667,0.811382,0.827246
0.3,0.4,0.79583,0.812513
0.3,0.433333,0.780226,0.797561
0.3,0.466667,0.764613,0.782434
0.3,0.5,0.749031,0.767165
0.3,0.533333,0.733501,0.751779
0.3,0.566667,0.718043,0.736292
0.3,0.6,0.702655,0.720705
0.3,0.633333,0.687326,0.70501
0.3,0.666667,0.672038,0.689182
0.3,0.7,0.656752,0.673185
0.3,0.733333,0.641424,0.656965
0.3,0.766667,0.625983,0.640456
0.3,0.8,0.61037,0.623572
0.3,0.833333,0.594493,0.606211
0.3,0.866667,0.578242,0.588253
0.3,0.9,0.561545,0.569559
0.3,0.933333,0.544234,0.549971
0.3,0.966667,0.526211,0.529311
0.3,1,0.507389,0.507379
0.333333,0,0.946871,0.946905
0.333333,0.0333333,0.936637,0.938463
0.333333,0.0666667,0.925411,0.929013
0.333333,0.1,0.913257,0.918641
0.333333,0.133333,0.900242,0.907435
0.333333,0.166667,0.886556,0.895481
0.333333,0.2,0.872254,0.882864
0.333333,0.233333,0.857459,0.869669
0.333333,0.266667,0.842292,0.855974
0.333333,0.3,0.826813,0.841858
0.333333,0.333333,0.811136,0.827391
0.333333,0.366667,0.795334,0.81264
0.333333,0.4,0.779471,0.797665
0.333333,0.433333,0.763611,0.782517
0.333333,0.466667,0.747798,0.76724
0.333333,0.5,0.732074,0.751867
0.333333,0.533333,0.716455,0.736421
0.333333,0.566667,0.700962,0.720916
0.333333,0.6,0.685588,0.705349
0.333333,0.633333,0.670317,0.689708
0.333333,0.666667,0.655132,0.673963
0.333333,0.7,0.639985,0.658073
0.333333,0.733333,0.624828,0.641979
0.333333,0.766667,0.609589,0.625605
0.333333,0.8,0.594201,0.608857
0.333333,0.833333,0.578571,0.591625
0.333333,0.866667,0.562585,0.573779
0.333333,0.9,0.546169,0.555168
0.333333,0.933333,0.529155,0.535623
0.333333,0.966667,0.511445,0.514953
0.333333,1,0.492955,0.492943
0.366667,0,0.936343,0.936348
0.366667,0.0333333,0.925496,0.927461
0.366667,0.0666667,0.913657,0.917554
0.366667,0.1,0.900898,0.906722
0.366667,0.133333,0.887295,0.89506
0.366667,0.166667,0.873043,0.882664
0.366667,0.2,0.858204,0.869625
0.366667,0.233333,0.842908,0.856034
0.366667,0.266667,0.827279,0.841974
0.366667,0.3,0.811382,0.827528
0.366667,0.333333,0.795334,0.81277
0.366667,0.366667,0.779209,0.797768
0.366667,0.4,0.763077,0.782584
0.366667,0.433333,0.746997,0.767271
0.366667,0.466667,0.731017,0.751871
0.366667,0.5,0.715179,0.736418
0.366667,0.533333,0.699493,0.720934
0.366667,0.566667,0.683983,0.705428
0.366667,0.6,0.66864,0.689897
0.366667,0.633333,0.653439,0.674325
0.366667,0.666667,0.638367,0.658678
0.366667,0.7,0.623366,0.64291
0.366667,0.733333,0.608389,0.626955
0.366667,0.766667,0.593359,0.610732
0.366667,0.8,0.578206,0.594142
0.366667,0.833333,0.562832,0.577064
0.366667,0.866667,0.547124,0.55936
0.366667,0.9,0.531005,0.540873
0.366667,0.933333,0.514305,0.52142
0.366667,0.966667,0.49693,0.5008
0.366667,1,0.47879,0.478788
0.4,0,0.924974,0.925007
0.4,0.0333333,0.913601,0.915737
0.4,0.0666667,0.901238,0.905431
0.4,0.1,0.88796,0.894196
0.4,0.133333,0.873854,0.882136
0.4,0.166667,0.859118,0.869352
0.4,0.2,0.843822,0.855945
0.4,0.233333,0.8281,0.842008
0.4,0.266667,0.812078,0.827631
0.4,0.3,0.79583,0.812899
0.4,0.333333,0.779471,0.797891
0.4,0.366667,0.763077,0.782676
0.4,0.4,0.746724,0.767318
0.4,0.433333,0.730468,0.751869
0.4,0.466667,0.714358,0.736374
0.4,0.5,0.698437,0.720865
0.4,0.533333,0.682711,0.705362
0.4,0.566667,0.667206,0.689874
0.4,0.6,0.651908,0.674396
0.4,0.633333,0.63679,0.658906
0.4,0.666667,0.62184,0.643369
0.4,0.7,0.606994,0.627734
0.4,0.733333,0.592201,0.611932
0.4,0.766667,0.577385,0.595875
0.4,0.8,0.56247,0.579458
0.4,0.833333,0.547358,0.562556
0.4,0.866667,0.531935,0.545023
0.4,0.9,0.516119,0.526693
0.4,0.933333,0.499744,0.507377
0.4,0.966667,0.482712,0.486865
0.4,1,0.464935,0.464922
0.433333,0,0.912913,0.912936
0.433333,0.0333333,0.901093,0.903337
0.433333,0.0666667,0.888282,0.892689
0.433333,0.1,0.874564,0.881107
0.433333,0.133333,0.86003,0.868703
0.433333,0.166667,0.844883,0.855586
0.433333,0.2,0.8292,0.841861
0.433333,0.233333,0.813119,0.827628
0.433333,0.266667,0.796767,0.812982
0.433333,0.3,0.780226,0.798009
0.433333,0.333333,0.763611,0.782792
0.433333,0.366667,0.746997,0.767402
0.433333,0.4,0.730468,0.751904
0.433333,0.433333,0.714074,0.736351
0.433333,0.466667,0.697867,0.720788
0.433333,0.5,0.681892,0.705246
0.433333,0.533333,0.666149,0.689745
0.433333,0.566667,0.650666,0.674293
0.433333,0.6,0.635428,0.65888
0.433333,0.633333,0.620403,0.643485
0.433333,0.666667,0.605581,0.62807
0.433333,0.7,0.590893,0.612579
0.433333,0.733333,0.576287,0.59694
0.433333,0.766667,0.561686,0.581061
0.433333,0.8,0.547009,0.564833
0.433333,0.833333,0.532159,0.548125
0.433333,0.866667,0.51702,0.530787
0.433333,0.9,0.501508,0.512647
0.433333,0.933333,0.485458,0.493509
0.433333,0.966667,0.468771,0.473157
0.433333,1,0.451359,0.451349
0.466667,0,0.900174,0.900188
0.466667,0.0333333,0.887987,0.89031
0.466667,0.0666667,0.874811,0.879372
0.466667,0.1,0.860731,0.867494
0.466667,0.133333,0.845848,0.854799
0.466667,0.166667,0.830367,0.8414
0.466667,0.2,0.81437,0.827409
0.466667,0.233333,0.798,0.812929
0.466667,0.266667,0.781385,0.798059
0.466667,0.3,0.764613,0.78289
0.466667,0.333333,0.747798,0.767504
0.466667,0.366667,0.731017,0.751977
0.466667,0.4,0.714358,0.736373
0.466667,0.433333,0.697867,0.720747
0.466667,0.466667,0.681598,0.705143
0.466667,0.5,0.665598,0.689591
0.466667,0.533333,0.649862,0.674113
0.466667,0.566667,0.634421,0.658712
0.466667,0.6,0.619256,0.64338
0.466667,0.633333,0.604334,0.628092
0.466667,0.666667,0.589647,0.612808
0.466667,0.7,0.57512,0.59747
0.466667,0.733333,0.5607,0.582004
0.466667,0.766667,0.546312,0.566314
0.466667,0.8,0.531871,0.550287
0.466667,0.833333,0.517278,0.533791
0.466667,0.866667,0.502418,0.51667
0.466667,0.9,0.487206,0.498748
0.466667,0.933333,0.471477,0.479826
0.466667,0.966667,0.455131,0.459683
0.466667,1,0.438079,0.438072
0.5,0,0.886792,0.886819
0.5,0.0333333,0.87432,0.876707
0.5,0.0666667,0.860858,0.865523
0.5,0.1,0.846498,0.853398
0.5,0.133333,0.831344,0.840459
0.5,0.166667,0.815605,0.826827
0.5,0.2,0.79937,0.812617
0.5,0.233333,0.782782,0.797937
0.5,0.266667,0.765971,0.782889
0.5,0.3,0.749031,0.767566
0.5,0.333333,0.732074,0.752053
0.5,0.366667,0.715179,0.736425
0.5,0.4,0.698437,0.720749
0.5,0.433333,0.681892,0.70508
0.5,0.466667,0.665598,0.689461
0.5,0.5,0.649602,0.673924
0.5,0.533333,0.633898,0.658486
0.5,0.566667,0.618518,0.643154
0.5,0.6,0.603441,0.627916
0.5,0.633333,0.588631,0.612746
0.5,0.666667,0.574084,0.597603
0.5,0.7,0.559719,0.582427
0.5,0.733333,0.545484,0.567141
0.5,0.766667,0.531305,0.551649
0.5,0.8,0.517093,0.535835
0.5,0.833333,0.502751,0.519565
0.5,0.866667,0.488163,0.502681
0.5,0.9,0.473241,0.485005
0.5,0.933333,0.457824,0.466335
0.5,0.966667,0.44181,0.446449
0.5,1,0.42511,0.425096
0.533333,0,0.872875,0.872886
0.533333,0.0333333,0.860187,0.862573
0.533333,0.0666667,0.846508,0.851184
0.533333,0.1,0.831937,0.838854
0.533333,0.133333,0.816581,0.825715
0.533333,0.166667,0.800652,0.811895
0.533333,0.2,0.784243,0.797511
0.533333,0.233333,0.7675,0.782676
0.533333,0.266667,0.750553,0.767492
0.533333,0.3,0.733501,0.752056
0.533333,0.333333,0.716455,0.736454
0.533333,0.366667,0.699493,0.720762
0.533333,0.4,0.682711,0.705047
0.533333,0.433333,0.666149,0.689364
0.533333,0.466667,0.649862,0.673757
0.533333,0.5,0.633898,0.658256
0.533333,0.533333,0.618248,0.64288
0.533333,0.566667,0.602946,0.627631
0.533333,0.6,0.587969,0.6125
0.533333,0.633333,0.57328,0.597459
0.533333,0.666667,0.558876,0.582465
0.533333,0.7,0.544675,0.567458
0.533333,0.733333,0.530623,0.552361
0.533333,0.766667,0.516648,0.537075
0.533333,0.8,0.502658,0.521486
0.533333,0.833333,0.488559,0.505456
0.533333,0.866667,0.474234,0.488829
0.533333,0.9,0.459593,0.471424
0.533333,0.933333,0.444478,0.453042
0.533333,0.966667,0.428787,0.433457
0.533333,1,0.412428,0.412421
0.566667,0,0.858429,0.858444
0.566667,0.0333333,0.845594,0.847958
0.566667,0.0666667,0.83177,0.836394
0.566667,0.1,0.817057,0.823894
0.566667,0.133333,0.801569,0.810595
0.566667,0.166667,0.785519,0.796626
0.566667,0.2,0.769003,0.78211
0.566667,0.233333,0.752169,0.76716
0.566667,0.266667,0.735149,0.751882
0.566667,0.3,0.718043,0.736372
0.566667,0.333333,0.700962,0.720719
0.566667,0.366667,0.683983,0.704997
0.566667,0.4,0.667206,0.689275
0.566667,0.433333,0.650666,0.673607
0.566667,0.466667,0.634421,0.658036
0.566667,0.5,0.618518,0.642594
0.566667,0.533333,0.602946,0.627297
0.566667,0.566667,0.58774,0.612148
0.566667,0.6,0.572876,0.597136
0.566667,0.633333,0.558317,0.582234
0.566667,0.666667,0.54406,0.567398
0.566667,0.7,0.530023,0.552569
0.566667,0.733333,0.516152,0.537667
0.566667,0.766667,0.502376,0.522597
0.566667,0.8,0.488602,0.507242
0.566667,0.833333,0.474737,0.491466
0.566667,0.866667,0.460663,0.475114
0.566667,0.9,0.446294,0.458007
0.566667,0.933333,0.43147,0.439947
0.566667,0.966667,0.416088,0.420709
0.566667,1,0.400059,0.400049
0.6,0,0.843533,0.843551
0.6,0.0333333,0.830611,0.832907
0.6,0.0666667,0.8167,0.821191
0.6,0.1,0.801906,0.808549
0.6,0.133333,0.786345,0.795121
0.6,0.166667,0.770233,0.781039
0.6,0.2,0.753668,0.766427
0.6,0.233333,0.736801,0.7514
0.6,0.266667,0.719763,0.736065
0.6,0.3,0.702655,0.720518
0.6,0.333333,0.685588,0.704848
0.6,0.366667,0.66864,0.68913
0.6,0.4,0.651908,0.673431
0.6,0.433333,0.635428,0.657805
0.6,0.466667,0.619256,0.642296
0.6,0.5,0.603441,0.626933
0.6,0.533333,0.587969,0.611734
0.6,0.566667,0.572876,0.5967
0.6,0.6,0.558138,0.58182
0.6,0.633333,0.543717,0.567068
0.6,0.666667,0.529613,0.552399
0.6,0.7,0.515741,0.537754
0.6,0.733333,0.502048,0.523056
0.6,0.766667,0.488467,0.508209
0.6,0.8,0.474902,0.493099
0.6,0.833333,0.461263,0.477592
0.6,0.866667,0.447434,0.461535
0.6,0.9,0.433325,0.444752
0.6,0.933333,0.418783,0.427048
0.6,0.966667,0.403702,0.408204
0.6,1,0.387992,0.387978
0.633333,0,0.828259,0.828261
0.633333,0.0333333,0.815295,0.817465
0.633333,0.0666667,0.801346,0.805609
0.633333,0.1,0.78652,0.792845
0.633333,0.133333,0.770936,0.779313
0.633333,0.166667,0.754812,0.765146
0.633333,0.2,0.738249,0.75047
0.633333,0.233333,0.721398,0.735399
0.633333,0.266667,0.704389,0.72004
0.633333,0.3,0.687326,0.70449
0.633333,0.333333,0.670317,0.688835
0.633333,0.366667,0.653439,0.673151
0.633333,0.4,0.63679,0.657504
0.633333,0.433333,0.620403,0.641948
0.633333,0.466667,0.604334,0.626524
0.633333,0.5,0.588631,0.611261
0.633333,0.533333,0.57328,0.596177
0.633333,0.566667,0.558317,0.581273
0.633333,0.6,0.543717,0.566539
0.633333,0.633333,0.529442,0.551946
0.633333,0.666667,0.515495,0.537453
0.633333,0.7,0.501789,0.523001
0.633333,0.733333,0.488275,0.508515
0.633333,0.766667,0.474885,0.493901
0.633333,0.8,0.461526,0.479048
0.633333,0.833333,0.448108,0.463826
0.633333,0.866667,0.434517,0.448085
0.633333,0.9,0.420663,0.431654
0.633333,0.933333,0.406395,0.414343
0.633333,0.966667,0.391608,0.395939
0.633333,1,0.376211,0.376209
0.666667,0,0.812616,0.812628
0.666667,0.0333333,0.799652,0.801672
0.666667,0.0666667,0.785706,0.78968
0.666667,0.1,0.770891,0.776804
0.666667,0.133333,0.75533,0.763184
0.666667,0.166667,0.739241,0.748955
0.666667,0.2,0.722727,0.73424
0.666667,0.233333,0.705941,0.719153
0.666667,0.266667,0.68901,0.7038
0.666667,0.3,0.672038,0.688276
0.666667,0.333333,0.655132,0.672667
0.666667,0.366667,0.638367,0.657046
0.666667,0.4,0.62184,0.641477
0.666667,0.433333,0.605581,0.626015
0.666667,0.466667,0.589647,0.610698
0.666667,0.5,0.574084,0.595556
0.666667,0.533333,0.558876,0.580605
0.666667,0.566667,0.54406,0.565846
0.666667,0.6,0.529613,0.551269
0.666667,0.633333,0.515495,0.536848
0.666667,0.666667,0.50171,0.522541
0.666667,0.7,0.488176,0.508291
0.666667,0.733333,0.47484,0.494027
0.666667,0.766667,0.461642,0.479657
0.666667,0.8,0.448486,0.465075
0.666667,0.833333,0.435286,0.450154
0.666667,0.866667,0.421931,0.434751
0.666667,0.9,0.408329,0.418702
0.666667,0.933333,0.394334,0.401823
0.666667,0.966667,0.379838,0.383911
0.666667,1,0.364752,0.364739
0.7,0,0.796696,0.796705
0.7,0.0333333,0.783754,0.785568
0.7,0.0666667,0.769836,0.773431
0.7,0.1,0.755058,0.760443
0.7,0.133333,0.739549,0.746744
0.7,0.166667,0.723527,0.732467
0.7,0.2,0.707098,0.717732
0.7,0.233333,0.690411,0.702651
0.7,0.266667,0.673595,0.687329
0.7,0.3,0.656752,0.671857
0.7,0.333333,0.639985,0.656319
0.7,0.366667,0.623366,0.640786
0.7,0.4,0.606994,0.625322
0.7,0.433333,0.590893,0.609976
0.7,0.466667,0.57512,0.594788
0.7,0.5,0.559719,0.579786
0.7,0.533333,0.544675,0.564985
0.7,0.566667,0.530023,0.550387
0.7,0.6,0.515741,0.535981
0.7,0.633333,0.501789,0.521743
0.7,0.666667,0.488176,0.507633
0.7,0.7,0.474817,0.493597
0.7,0.733333,0.461664,0.479565
0.7,0.766667,0.44866,0.465452
0.7,0.8,0.435709,0.451156
0.7,0.833333,0.42273,0.436557
0.7,0.866667,0.409613,0.421518
0.7,0.9,0.396267,0.405883
0.7,0.933333,0.382548,0.389479
0.7,0.966667,0.368349,0.372112
0.7,1,0.353579,0.353567
0.733333,0,0.780542,0.780544
0.733333,0.0333333,0.76763,0.769191
0.733333,0.0666667,0.75375,0.756887
0.733333,0.1,0.739024,0.743776
0.733333,0.133333,0.723585,0.729997
0.733333,0.166667,0.707653,0.715676
0.733333,0.2,0.691334,0.700933
0.733333,0.233333,0.674777,0.685875
0.733333,0.266667,0.658106,0.670603
0.733333,0.3,0.641424,0.655205
0.733333,0.333333,0.624828,0.63976
0.733333,0.366667,0.608389,0.624339
0.733333,0.4,0.592201,0.609001
0.733333,0.433333,0.576287,0.593794
0.733333,0.466667,0.5607,0.578755
0.733333,0.5,0.545484,0.563912
0.733333,0.533333,0.530623,0.549278
0.733333,0.566667,0.516152,0.534855
0.733333,0.6,0.502048,0.520635
0.733333,0.633333,0.488275,0.506592
0.733333,0.666667,0.47484,0.492691
0.733333,0.7,0.461664,0.478881
0.733333,0.733333,0.448701,0.465096
0.733333,0.766667,0.435896,0.451256
0.733333,0.8,0.423157,0.437265
0.733333,0.833333,0.410405,0.42301
0.733333,0.866667,0.397534,0.408365
0.733333,0.9,0.384454,0.393182
0.733333,0.933333,0.371023,0.377299
0.733333,0.966667,0.357134,0.360535
0.733333,1,0.342693,0.34269
0.766667,0,0.764187,0.764194
0.766667,0.0333333,0.751292,0.752574
0.766667,0.0666667,0.737442,0.740067
0.766667,0.1,0.722765,0.726811
0.766667,0.133333,0.707402,0.712939
0.766667,0.166667,0.69157,0.698573
0.766667,0.2,0.675378,0.683825
0.766667,0.233333,0.658973,0.668799
0.766667,0.266667,0.642475,0.65359
0.766667,0.3,0.625983,0.638282
0.766667,0.333333,0.609589,0.62295
0.766667,0.366667,0.593359,0.60766
0.766667,0.4,0.577385,0.592468
