method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,40,0.0970822357,0.0828918866,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,40,0.0051261544,0.1599852639,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,40,0.0114682362,0.2771274702,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,40,0.0140093845,0.1537831205,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,40,0.0076150487,0.1562667668,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,40,0.1001581072,0.0833209278,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,40,0.2522459445,0.4724176508,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,40,0.0915245337,0.1012524340,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,40,0.0200418302,0.1507699373,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,40,0.2522459445,0.4724176508,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,40,0.0056496059,0.1570450268,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,40,0.2522459445,0.4724176508,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,40,0.0997423501,0.0838288299,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,40,0.2522459445,0.4724176508,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,40,0.2522459445,0.4724176508,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,40,0.2522459445,0.4724176508,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,40,0.2522459445,0.4724176508,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,40,0.2522459445,0.4724176508,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211589,0.2784445557,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057827646,0.1568697369,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211590,0.2784445556,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057827619,0.1568697404,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057827609,0.1568697416,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057827631,0.1568697388,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057827633,0.1568697387,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057827626,0.1568697395,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0000000001,0.0000000009,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057827617,0.1568697406,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057827617,0.1568697406,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057827283,0.1568697834,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057827631,0.1568697388,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211580,0.2784445565,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211587,0.2784445559,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.2456979076,0.0634854988,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211586,0.2784445560,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057827548,0.1568697495,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057828152,0.1568696723,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057827473,0.1568697590,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.6862384365,0.0513849246,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057827634,0.1568697385,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0000000001,0.0000000009,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057825775,0.1568699763,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211586,0.2784445560,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057827628,0.1568697393,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211587,0.2784445559,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057827487,0.1568697572,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211588,0.2784445558,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211587,0.2784445559,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211576,0.2784445569,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211586,0.2784445559,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211591,0.2784445555,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211586,0.2784445560,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211579,0.2784445566,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211589,0.2784445558,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211577,0.2784445568,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7141611052,0.0400328773,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057825393,0.1568700251,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211585,0.2784445561,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057828529,0.1568696240,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211579,0.2784445567,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211581,0.2784445564,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0000000000,0.0000000016,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057828849,0.1568695831,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057828615,0.1568696130,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7096353593,0.0462734295,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7096353595,0.0462734293,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211585,0.2784445560,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0950813364,0.3405436453,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057827984,0.1568696938,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211584,0.2784445561,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211586,0.2784445560,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211579,0.2784445566,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7096353496,0.0462734406,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057833105,0.1568690388,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057829410,0.1568695113,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057825765,0.1568699775,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211584,0.2784445562,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7096353808,0.0462734050,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211581,0.2784445565,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057827972,0.1568696953,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211582,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7096353039,0.0462734928,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057822903,0.1568703436,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057826313,0.1568699074,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7096353839,0.0462734015,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0974203695,0.3402580893,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7096354499,0.0462733260,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7096353166,0.0462734783,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057825137,0.1568700579,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211581,0.2784445564,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7096354967,0.0462732726,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057814932,0.1568713634,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7096354686,0.0462733046,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211581,0.2784445564,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0657999271,0.0833307674,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7096351874,0.0462736259,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0839595746,0.0822097495,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057810398,0.1568719437,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057827918,0.1568697022,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7096355193,0.0462732468,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7096351847,0.0462736289,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,4.8360568022,0.0354646575,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7133545179,0.0444853640,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057819008,0.1568708419,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057828620,0.1568696124,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211582,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211582,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057830489,0.1568693734,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057873247,0.1568639110,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7096352669,0.0462735351,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7096354845,0.0462732866,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057831644,0.1568692257,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7096351983,0.0462736135,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0821664246,0.6503739202,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.3158153587,0.0839580153,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,1.1627941694,0.0611443313,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057823450,0.1568702736,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057819943,0.1568707223,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7096353391,0.0462734526,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7096348306,0.0462740336,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211582,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057808477,0.1568721895,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057816405,0.1568711749,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057849484,0.1568669454,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0838160223,0.0690929611,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057821324,0.1568705456,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0057826553,0.1568698767,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0064527690,0.1565166517,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0111212923,0.1534297255,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0290517333,0.1454805034,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0515917627,0.1380950623,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0102364978,0.2770765061,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0000071015,0.2880937876,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0003069728,0.1726730799,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7114470299,0.0448842687,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0039220221,0.1615043199,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0635867466,0.0916503373,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0125661847,0.1516569500,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0027310882,0.1701149113,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0004853900,0.2968429487,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7114134531,0.0448976616,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0000076355,0.1758020850,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0000000000,0.0000000032,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,4.8360568022,0.0354646592,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.2522459445,0.4724176508,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0008484522,1.0627753834,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0000000001,0.0000000009,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,2.7141611052,0.0400328773,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0823921109,0.6504427214,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.3158153587,0.0839580765,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0021750158,0.1764686971,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.2456979076,0.0634854988,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0892126571,0.0824788898,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0067290288,0.1583779640,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,41,0.0860318738,0.0691258087,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211589,0.2784445557,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057827643,0.1568697374,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211590,0.2784445556,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057827619,0.1568697404,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057827609,0.1568697416,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057827631,0.1568697388,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057827633,0.1568697387,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057827626,0.1568697395,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0000000001,0.0000000009,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057827617,0.1568697406,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057827617,0.1568697406,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057827434,0.1568697640,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057827631,0.1568697388,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211580,0.2784445565,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211587,0.2784445559,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.2456979076,0.0634854988,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211586,0.2784445560,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057827582,0.1568697452,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057827919,0.1568697021,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057827541,0.1568697504,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.6860996722,0.0514540167,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057827634,0.1568697385,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0000000001,0.0000000009,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057826594,0.1568698715,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211586,0.2784445560,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057827628,0.1568697393,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211587,0.2784445559,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057827548,0.1568697495,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211588,0.2784445558,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211587,0.2784445559,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211577,0.2784445568,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211586,0.2784445559,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211591,0.2784445555,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211586,0.2784445560,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211579,0.2784445566,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211589,0.2784445558,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211577,0.2784445568,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7141611052,0.0400328773,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057826381,0.1568698988,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211585,0.2784445561,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057828129,0.1568696752,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211579,0.2784445567,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211581,0.2784445564,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0000000000,0.0000000012,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057828307,0.1568696524,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057828177,0.1568696691,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7096353593,0.0462734295,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7096353595,0.0462734293,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211585,0.2784445560,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0943367266,0.3406344854,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057827825,0.1568697141,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211584,0.2784445561,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211586,0.2784445560,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211579,0.2784445566,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7096353497,0.0462734405,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057830680,0.1568693490,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057828620,0.1568696124,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057826588,0.1568698722,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211584,0.2784445562,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7096353664,0.0462734214,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211581,0.2784445565,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057827818,0.1568697149,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211582,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7096353276,0.0462734657,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057824993,0.1568700763,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057826894,0.1568698332,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7096353679,0.0462734197,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0966416475,0.3403531930,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7096354013,0.0462733816,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7096353340,0.0462734584,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057826238,0.1568699170,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211581,0.2784445564,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7096354248,0.0462733547,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057820549,0.1568706447,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7096354107,0.0462733708,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211581,0.2784445564,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0653692649,0.0832898472,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7096352689,0.0462735328,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0832530116,0.0821739590,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057818021,0.1568709681,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057827788,0.1568697188,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7096354362,0.0462733417,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7096352676,0.0462735343,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7133545295,0.0444853584,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057822821,0.1568703540,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057828180,0.1568696687,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211582,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211582,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057829222,0.1568695355,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057853055,0.1568664893,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7096353090,0.0462734870,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7096354187,0.0462733617,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057829865,0.1568694531,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7096352744,0.0462735265,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.3158153587,0.0839580458,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,1.1627942214,0.0611442828,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057825298,0.1568700373,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057823343,0.1568702874,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7096353435,0.0462734476,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7096350890,0.0462737383,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211582,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057816951,0.1568711051,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057821370,0.1568705397,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057839810,0.1568681817,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0831286930,0.0690828187,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057824113,0.1568701889,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0057827027,0.1568698161,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0056202840,0.1571252371,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0059546189,0.1568046599,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0075442662,0.1551701073,10,1
