x,y,u_exact,u_approx
0.1,0,0,0.099668
0.1,0.0333333,0.0323011,0.0856044
0.1,0.0666667,0.0642482,0.0715408
0.1,0.1,0.0954915,0.0574772
0.1,0.133333,0.125689,0.0434136
0.1,0.166667,0.154508,0.02935
0.1,0.2,0.181636,0.0152864
0.1,0.233333,0.206773,0.00122279
0.1,0.266667,0.229644,-0.0128408
0.1,0.3,0.25,-0.0269044
0.1,0.333333,0.267617,-0.040968
0.1,0.366667,0.282301,-0.0550316
0.1,0.4,0.293893,-0.0690952
0.1,0.433333,0.302264,-0.0831588
0.1,0.466667,0.307324,-0.0972224
0.1,0.5,0.309017,-0.111286
0.1,0.533333,0.307324,-0.12535
0.1,0.566667,0.302264,-0.139413
0.1,0.6,0.293893,-0.153477
0.1,0.633333,0.282301,-0.16754
0.1,0.666667,0.267617,-0.181604
0.1,0.7,0.25,-0.195668
0.1,0.733333,0.229644,-0.209731
0.1,0.766667,0.206773,-0.223795
0.1,0.8,0.181636,-0.237858
0.1,0.833333,0.154508,-0.251922
0.1,0.866667,0.125689,-0.265986
0.1,0.9,0.0954915,-0.280049
0.1,0.933333,0.0642482,-0.294113
0.1,0.966667,0.0323011,-0.308176
0.1,1,3.78437e-17,-0.32224
0.133333,0,0,0.132549
0.133333,0.0333333,0.0425156,0.118485
0.133333,0.0666667,0.0845653,0.104422
0.133333,0.1,0.125689,0.090358
0.133333,0.133333,0.165435,0.0762944
0.133333,0.166667,0.203368,0.0622308
0.133333,0.2,0.239074,0.0481672
0.133333,0.233333,0.27216,0.0341036
0.133333,0.266667,0.302264,0.02004
0.133333,0.3,0.329057,0.00597638
0.133333,0.333333,0.352244,-0.00808722
0.133333,0.366667,0.371572,-0.0221508
0.133333,0.4,0.38683,-0.0362144
0.133333,0.433333,0.397848,-0.050278
0.133333,0.466667,0.404508,-0.0643416
0.133333,0.5,0.406737,-0.0784052
0.133333,0.533333,0.404508,-0.0924688
0.133333,0.566667,0.397848,-0.106532
0.133333,0.6,0.38683,-0.120596
0.133333,0.633333,0.371572,-0.13466
0.133333,0.666667,0.352244,-0.148723
0.133333,0.7,0.329057,-0.162787
0.133333,0.733333,0.302264,-0.17685
0.133333,0.766667,0.27216,-0.190914
0.133333,0.8,0.239074,-0.204978
0.133333,0.833333,0.203368,-0.219041
0.133333,0.866667,0.165435,-0.233105
0.133333,0.9,0.125689,-0.247168
0.133333,0.933333,0.0845653,-0.261232
0.133333,0.966667,0.0425156,-0.275296
0.133333,1,4.98109e-17,-0.289359
0.166667,0,0,0.16514
0.166667,0.0333333,0.0522642,0.151077
0.166667,0.0666667,0.103956,0.137013
0.166667,0.1,0.154508,0.12295
0.166667,0.133333,0.203368,0.108886
0.166667,0.166667,0.25,0.0948224
0.166667,0.2,0.293893,0.0807588
0.166667,0.233333,0.334565,0.0666952
0.166667,0.266667,0.371572,0.0526316
0.166667,0.3,0.404508,0.038568
0.166667,0.333333,0.433013,0.0245044
0.166667,0.366667,0.456773,0.0104408
0.166667,0.4,0.475528,-0.00362279
0.166667,0.433333,0.489074,-0.0176864
0.166667,0.466667,0.497261,-0.03175
0.166667,0.5,0.5,-0.0458136
0.166667,0.533333,0.497261,-0.0598772
0.166667,0.566667,0.489074,-0.0739408
0.166667,0.6,0.475528,-0.0880044
0.166667,0.633333,0.456773,-0.102068
0.166667,0.666667,0.433013,-0.116132
0.166667,0.7,0.404508,-0.130195
0.166667,0.733333,0.371572,-0.144259
0.166667,0.766667,0.334565,-0.158322
0.166667,0.8,0.293893,-0.172386
0.166667,0.833333,0.25,-0.18645
0.166667,0.866667,0.203368,-0.200513
0.166667,0.9,0.154508,-0.214577
0.166667,0.933333,0.103956,-0.22864
0.166667,0.966667,0.0522642,-0.242704
0.166667,1,6.12323e-17,-0.256768
0.2,0,0,0.197375
0.2,0.0333333,0.0614403,0.183312
0.2,0.0666667,0.122207,0.169248
0.2,0.1,0.181636,0.155185
0.2,0.133333,0.239074,0.141121
0.2,0.166667,0.293893,0.127057
0.2,0.2,0.345492,0.112994
0.2,0.233333,0.393305,0.0989301
0.2,0.266667,0.43681,0.0848665
0.2,0.3,0.475528,0.0708029
0.2,0.333333,0.509037,0.0567393
0.2,0.366667,0.536969,0.0426757
0.2,0.4,0.559017,0.0286121
0.2,0.433333,0.574941,0.0145485
0.2,0.466667,0.584565,0.000484912
0.2,0.5,0.587785,-0.0135787
0.2,0.533333,0.584565,-0.0276423
0.2,0.566667,0.574941,-0.0417059
0.2,0.6,0.559017,-0.0557695
0.2,0.633333,0.536969,-0.0698331
0.2,0.666667,0.509037,-0.0838967
0.2,0.7,0.475528,-0.0979603
0.2,0.733333,0.43681,-0.112024
0.2,0.766667,0.393305,-0.126087
0.2,0.8,0.345492,-0.140151
0.2,0.833333,0.293893,-0.154215
0.2,0.866667,0.239074,-0.168278
0.2,0.9,0.181636,-0.182342
0.2,0.933333,0.122207,-0.196405
0.2,0.966667,0.0614403,-0.210469
0.2,1,7.19829e-17,-0.224533
0.233333,0,0,0.229189
0.233333,0.0333333,0.0699432,0.215125
0.233333,0.0666667,0.13912,0.201062
0.233333,0.1,0.206773,0.186998
0.233333,0.133333,0.27216,0.172935
0.233333,0.166667,0.334565,0.158871
0.233333,0.2,0.393305,0.144807
0.233333,0.233333,0.447736,0.130744
0.233333,0.266667,0.497261,0.11668
0.233333,0.3,0.541338,0.102617
0.233333,0.333333,0.579484,0.088553
0.233333,0.366667,0.611281,0.0744894
0.233333,0.4,0.636381,0.0604258
0.233333,0.433333,0.654508,0.0463622
0.233333,0.466667,0.665465,0.0322986
0.233333,0.5,0.669131,0.018235
0.233333,0.533333,0.665465,0.00417139
0.233333,0.566667,0.654508,-0.00989221
0.233333,0.6,0.636381,-0.0239558
0.233333,0.633333,0.611281,-0.0380194
0.233333,0.666667,0.579484,-0.052083
0.233333,0.7,0.541338,-0.0661466
0.233333,0.733333,0.497261,-0.0802102
0.233333,0.766667,0.447736,-0.0942738
0.233333,0.8,0.393305,-0.108337
0.233333,0.833333,0.334565,-0.122401
0.233333,0.866667,0.27216,-0.136465
0.233333,0.9,0.206773,-0.150528
0.233333,0.933333,0.13912,-0.164592
0.233333,0.966667,0.0699432,-0.178655
0.233333,1,8.19449e-17,-0.192719
0.266667,0,0,0.26052
0.266667,0.0333333,0.0776798,0.246457
0.266667,0.0666667,0.154508,0.232393
0.266667,0.1,0.229644,0.21833
0.266667,0.133333,0.302264,0.204266
0.266667,0.166667,0.371572,0.190202
0.266667,0.2,0.43681,0.176139
0.266667,0.233333,0.497261,0.162075
0.266667,0.266667,0.552264,0.148012
0.266667,0.3,0.601217,0.133948
0.266667,0.333333,0.643582,0.119884
0.266667,0.366667,0.678897,0.105821
0.266667,0.4,0.706773,0.0917572
0.266667,0.433333,0.726905,0.0776936
0.266667,0.466667,0.739074,0.06363
0.266667,0.5,0.743145,0.0495664
0.266667,0.533333,0.739074,0.0355028
0.266667,0.566667,0.726905,0.0214392
0.266667,0.6,0.706773,0.00737564
0.266667,0.633333,0.678897,-0.00668796
0.266667,0.666667,0.643582,-0.0207516
0.266667,0.7,0.601217,-0.0348152
0.266667,0.733333,0.552264,-0.0488788
0.266667,0.766667,0.497261,-0.0629424
0.266667,0.8,0.43681,-0.077006
0.266667,0.833333,0.371572,-0.0910696
0.266667,0.866667,0.302264,-0.105133
0.266667,0.9,0.229644,-0.119197
0.266667,0.933333,0.154508,-0.13326
0.266667,0.966667,0.0776798,-0.147324
0.266667,1,9.1009e-17,-0.161388
0.3,0,0,0.291313
0.3,0.0333333,0.0845653,0.277249
0.3,0.0666667,0.168204,0.263185
0.3,0.1,0.25,0.249122
0.3,0.133333,0.329057,0.235058
0.3,0.166667,0.404508,0.220995
0.3,0.2,0.475528,0.206931
0.3,0.233333,0.541338,0.192867
0.3,0.266667,0.601217,0.178804
0.3,0.3,0.654508,0.16474
0.3,0.333333,0.700629,0.150677
0.3,0.366667,0.739074,0.136613
0.3,0.4,0.769421,0.122549
0.3,0.433333,0.791338,0.108486
0.3,0.466667,0.804585,0.0944222
0.3,0.5,0.809017,0.0803586
0.3,0.533333,0.804585,0.066295
0.3,0.566667,0.791338,0.0522314
0.3,0.6,0.769421,0.0381678
0.3,0.633333,0.739074,0.0241042
0.3,0.666667,0.700629,0.0100406
0.3,0.7,0.654508,-0.004023
0.3,0.733333,0.601217,-0.0180866
0.3,0.766667,0.541338,-0.0321502
0.3,0.8,0.475528,-0.0462138
0.3,0.833333,0.404508,-0.0602774
0.3,0.866667,0.329057,-0.074341
0.3,0.9,0.25,-0.0884046
0.3,0.933333,0.168204,-0.102468
0.3,0.966667,0.0845653,-0.116532
0.3,1,9.9076e-17,-0.130595
0.333333,0,0,0.321513
0.333333,0.0333333,0.0905243,0.307449
0.333333,0.0666667,0.180057,0.293386
0.333333,0.1,0.267617,0.279322
0.333333,0.133333,0.352244,0.265258
0.333333,0.166667,0.433013,0.251195
0.333333,0.2,0.509037,0.237131
0.333333,0.233333,0.579484,0.223068
0.333333,0.266667,0.643582,0.209004
0.333333,0.3,0.700629,0.19494
0.333333,0.333333,0.75,0.180877
0.333333,0.366667,0.791154,0.166813
0.333333,0.4,0.823639,0.15275
0.333333,0.433333,0.847101,0.138686
0.333333,0.466667,0.861281,0.124622
0.333333,0.5,0.866025,0.110559
0.333333,0.533333,0.861281,0.0964951
0.333333,0.566667,0.847101,0.0824315
0.333333,0.6,0.823639,0.0683679
0.333333,0.633333,0.791154,0.0543043
0.333333,0.666667,0.75,0.0402407
0.333333,0.7,0.700629,0.0261771
0.333333,0.733333,0.643582,0.0121135
0.333333,0.766667,0.579484,-0.00195008
0.333333,0.8,0.509037,-0.0160137
0.333333,0.833333,0.433013,-0.0300773
0.333333,0.866667,0.352244,-0.0441409
0.333333,0.9,0.267617,-0.0582045
0.333333,0.933333,0.180057,-0.0722681
0.333333,0.966667,0.0905243,-0.0863317
0.333333,1,1.06058e-16,-0.100395
0.366667,0,0,0.351073
0.366667,0.0333333,0.0954915,0.337009
0.366667,0.0666667,0.189937,0.322945
0.366667,0.1,0.282301,0.308882
0.366667,0.133333,0.371572,0.294818
0.366667,0.166667,0.456773,0.280755
0.366667,0.2,0.536969,0.266691
0.366667,0.233333,0.611281,0.252627
0.366667,0.266667,0.678897,0.238564
0.366667,0.3,0.739074,0.2245
0.366667,0.333333,0.791154,0.210437
0.366667,0.366667,0.834565,0.196373
0.366667,0.4,0.868833,0.182309
0.366667,0.433333,0.893582,0.168246
0.366667,0.466667,0.908541,0.154182
0.366667,0.5,0.913545,0.140119
0.366667,0.533333,0.908541,0.126055
0.366667,0.566667,0.893582,0.111991
0.366667,0.6,0.868833,0.0979278
0.366667,0.633333,0.834565,0.0838642
0.366667,0.666667,0.791154,0.0698006
0.366667,0.7,0.739074,0.055737
0.366667,0.733333,0.678897,0.0416734
0.366667,0.766667,0.611281,0.0276098
0.366667,0.8,0.536969,0.0135462
0.366667,0.833333,0.456773,-0.000517368
0.366667,0.866667,0.371572,-0.014581
0.366667,0.9,0.282301,-0.0286446
0.366667,0.933333,0.189937,-0.0427082
0.366667,0.966667,0.0954915,-0.0567718
0.366667,1,1.11877e-16,-0.0708354
0.4,0,0,0.379949
0.4,0.0333333,0.0994125,0.365885
0.4,0.0666667,0.197736,0.351822
0.4,0.1,0.293893,0.337758
0.4,0.133333,0.38683,0.323695
0.4,0.166667,0.475528,0.309631
0.4,0.2,0.559017,0.295567
0.4,0.233333,0.636381,0.281504
0.4,0.266667,0.706773,0.26744
0.4,0.3,0.769421,0.253377
0.4,0.333333,0.823639,0.239313
0.4,0.366667,0.868833,0.225249
0.4,0.4,0.904508,0.211186
0.4,0.433333,0.930274,0.197122
0.4,0.466667,0.945847,0.183059
0.4,0.5,0.951057,0.168995
0.4,0.533333,0.945847,0.154931
0.4,0.566667,0.930274,0.140868
0.4,0.6,0.904508,0.126804
0.4,0.633333,0.868833,0.112741
0.4,0.666667,0.823639,0.098677
0.4,0.7,0.769421,0.0846134
0.4,0.733333,0.706773,0.0705498
0.4,0.766667,0.636381,0.0564861
0.4,0.8,0.559017,0.0424225
0.4,0.833333,0.475528,0.0283589
0.4,0.866667,0.38683,0.0142953
0.4,0.9,0.293893,0.000231747
0.4,0.933333,0.197736,-0.0138319
0.4,0.966667,0.0994125,-0.0278955
0.4,1,1.16471e-16,-0.0419591
0.433333,0,0,0.408103
0.433333,0.0333333,0.102244,0.39404
0.433333,0.0666667,0.203368,0.379976
0.433333,0.1,0.302264,0.365912
0.433333,0.133333,0.397848,0.351849
0.433333,0.166667,0.489074,0.337785
0.433333,0.2,0.574941,0.323722
0.433333,0.233333,0.654508,0.309658
0.433333,0.266667,0.726905,0.295594
0.433333,0.3,0.791338,0.281531
0.433333,0.333333,0.847101,0.267467
0.433333,0.366667,0.893582,0.253404
0.433333,0.4,0.930274,0.23934
0.433333,0.433333,0.956773,0.225276
0.433333,0.466667,0.972789,0.211213
0.433333,0.5,0.978148,0.197149
0.433333,0.533333,0.972789,0.183086
0.433333,0.566667,0.956773,0.169022
0.433333,0.6,0.930274,0.154958
0.433333,0.633333,0.893582,0.140895
0.433333,0.666667,0.847101,0.126831
0.433333,0.7,0.791338,0.112768
0.433333,0.733333,0.726905,0.098704
0.433333,0.766667,0.654508,0.0846404
0.433333,0.8,0.574941,0.0705768
0.433333,0.833333,0.489074,0.0565132
0.433333,0.866667,0.397848,0.0424496
0.433333,0.9,0.302264,0.028386
0.433333,0.933333,0.203368,0.0143224
0.433333,0.966667,0.102244,0.000258839
0.433333,1,1.19789e-16,-0.0138048
0.466667,0,0,0.435502
0.466667,0.0333333,0.103956,0.421439
0.466667,0.0666667,0.206773,0.407375
0.466667,0.1,0.307324,0.393311
0.466667,0.133333,0.404508,0.379248
0.466667,0.166667,0.497261,0.365184
0.466667,0.2,0.584565,0.351121
0.466667,0.233333,0.665465,0.337057
0.466667,0.266667,0.739074,0.322993
0.466667,0.3,0.804585,0.30893
0.466667,0.333333,0.861281,0.294866
0.466667,0.366667,0.908541,0.280803
0.466667,0.4,0.945847,0.266739
0.466667,0.433333,0.972789,0.252675
0.466667,0.466667,0.989074,0.238612
0.466667,0.5,0.994522,0.224548
0.466667,0.533333,0.989074,0.210485
0.466667,0.566667,0.972789,0.196421
0.466667,0.6,0.945847,0.182357
0.466667,0.633333,0.908541,0.168294
0.466667,0.666667,0.861281,0.15423
0.466667,0.7,0.804585,0.140167
0.466667,0.733333,0.739074,0.126103
0.466667,0.766667,0.665465,0.112039
0.466667,0.8,0.584565,0.0979757
0.466667,0.833333,0.497261,0.0839121
0.466667,0.866667,0.404508,0.0698485
0.466667,0.9,0.307324,0.0557849
0.466667,0.933333,0.206773,0.0417213
0.466667,0.966667,0.103956,0.0276577
0.466667,1,1.21794e-16,0.0135941
0.5,0,0,0.462117
0.5,0.0333333,0.104528,0.448054
0.5,0.0666667,0.207912,0.43399
0.5,0.1,0.309017,0.419926
0.5,0.133333,0.406737,0.405863
0.5,0.166667,0.5,0.391799
0.5,0.2,0.587785,0.377736
0.5,0.233333,0.669131,0.363672
0.5,0.266667,0.743145,0.349608
0.5,0.3,0.809017,0.335545
0.5,0.333333,0.866025,0.321481
0.5,0.366667,0.913545,0.307418
0.5,0.4,0.951057,0.293354
0.5,0.433333,0.978148,0.27929
0.5,0.466667,0.994522,0.265227
0.5,0.5,1,0.251163
0.5,0.533333,0.994522,0.2371
0.5,0.566667,0.978148,0.223036
0.5,0.6,0.951057,0.208972
0.5,0.633333,0.913545,0.194909
0.5,0.666667,0.866025,0.180845
0.5,0.7,0.809017,0.166782
0.5,0.733333,0.743145,0.152718
0.5,0.766667,0.669131,0.138654
0.5,0.8,0.587785,0.124591
0.5,0.833333,0.5,0.110527
0.5,0.866667,0.406737,0.0964635
0.5,0.9,0.309017,0.0823999
0.5,0.933333,0.207912,0.0683363
0.5,0.966667,0.104528,0.0542727
0.5,1,1.22465e-16,0.0402091
0.533333,0,0,0.487925
0.533333,0.0333333,0.103956,0.473861
0.533333,0.0666667,0.206773,0.459798
0.533333,0.1,0.307324,0.445734
0.533333,0.133333,0.404508,0.431671
0.533333,0.166667,0.497261,0.417607
0.533333,0.2,0.584565,0.403543
0.533333,0.233333,0.665465,0.38948
0.533333,0.266667,0.739074,0.375416
0.533333,0.3,0.804585,0.361353
0.533333,0.333333,0.861281,0.347289
0.533333,0.366667,0.908541,0.333225
0.533333,0.4,0.945847,0.319162
0.533333,0.433333,0.972789,0.305098
0.533333,0.466667,0.989074,0.291035
0.533333,0.5,0.994522,0.276971
0.533333,0.533333,0.989074,0.262907
0.533333,0.566667,0.972789,0.248844
0.533333,0.6,0.945847,0.23478
0.533333,0.633333,0.908541,0.220717
0.533333,0.666667,0.861281,0.206653
0.533333,0.7,0.804585,0.192589
0.533333,0.733333,0.739074,0.178526
0.533333,0.766667,0.665465,0.164462
0.533333,0.8,0.584565,0.150399
0.533333,0.833333,0.497261,0.136335
0.533333,0.866667,0.404508,0.122271
0.533333,0.9,0.307324,0.108208
0.533333,0.933333,0.206773,0.0941442
0.533333,0.966667,0.103956,0.0800806
0.533333,1,1.21794e-16,0.066017
0.566667,0,0,0.512907
0.566667,0.0333333,0.102244,0.498843
0.566667,0.0666667,0.203368,0.48478
0.566667,0.1,0.302264,0.470716
0.566667,0.133333,0.397848,0.456653
0.566667,0.166667,0.489074,0.442589
0.566667,0.2,0.574941,0.428525
0.566667,0.233333,0.654508,0.414462
0.566667,0.266667,0.726905,0.400398
0.566667,0.3,0.791338,0.386335
0.566667,0.333333,0.847101,0.372271
0.566667,0.366667,0.893582,0.358207
0.566667,0.4,0.930274,0.344144
0.566667,0.433333,0.956773,0.33008
0.566667,0.466667,0.972789,0.316017
0.566667,0.5,0.978148,0.301953
0.566667,0.533333,0.972789,0.287889
0.566667,0.566667,0.956773,0.273826
0.566667,0.6,0.930274,0.259762
0.566667,0.633333,0.893582,0.245699
0.566667,0.666667,0.847101,0.231635
0.566667,0.7,0.791338,0.217571
0.566667,0.733333,0.726905,0.203508
0.566667,0.766667,0.654508,0.189444
0.566667,0.8,0.574941,0.175381
0.566667,0.833333,0.489074,0.161317
0.566667,0.866667,0.397848,0.147253
0.566667,0.9,0.302264,0.13319
0.566667,0.933333,0.203368,0.119126
0.566667,0.966667,0.102244,0.105063
0.566667,1,1.19789e-16,0.090999
0.6,0,0,0.53705
0.6,0.0333333,0.0994125,0.522986
0.6,0.0666667,0.197736,0.508922
0.6,0.1,0.293893,0.494859
0.6,0.133333,0.38683,0.480795
0.6,0.166667,0.475528,0.466732
0.6,0.2,0.559017,0.452668
0.6,0.233333,0.636381,0.438604
0.6,0.266667,0.706773,0.424541
0.6,0.3,0.769421,0.410477
0.6,0.333333,0.823639,0.396414
0.6,0.366667,0.868833,0.38235
0.6,0.4,0.904508,0.368286
0.6,0.433333,0.930274,0.354223
0.6,0.466667,0.945847,0.340159
0.6,0.5,0.951057,0.326096
0.6,0.533333,0.945847,0.312032
0.6,0.566667,0.930274,0.297968
0.6,0.6,0.904508,0.283905
0.6,0.633333,0.868833,0.269841
0.6,0.666667,0.823639,0.255778
0.6,0.7,0.769421,0.241714
0.6,0.733333,0.706773,0.22765
0.6,0.766667,0.636381,0.213587
0.6,0.8,0.559017,0.199523
0.6,0.833333,0.475528,0.18546
0.6,0.866667,0.38683,0.171396
0.6,0.9,0.293893,0.157332
0.6,0.933333,0.197736,0.143269
0.6,0.966667,0.0994125,0.129205
0.6,1,1.16471e-16,0.115142
0.633333,0,0,0.560343
0.633333,0.0333333,0.0954915,0.54628
0.633333,0.0666667,0.189937,0.532216
0.633333,0.1,0.282301,0.518152
0.633333,0.133333,0.371572,0.504089
0.633333,0.166667,0.456773,0.490025
0.633333,0.2,0.536969,0.475962
0.633333,0.233333,0.611281,0.461898
0.633333,0.266667,0.678897,0.447834
0.633333,0.3,0.739074,0.433771
0.633333,0.333333,0.791154,0.419707
0.633333,0.366667,0.834565,0.405644
0.633333,0.4,0.868833,0.39158
0.633333,0.433333,0.893582,0.377516
0.633333,0.466667,0.908541,0.363453
0.633333,0.5,0.913545,0.349389
0.633333,0.533333,0.908541,0.335326
0.633333,0.566667,0.893582,0.321262
0.633333,0.6,0.868833,0.307198
0.633333,0.633333,0.834565,0.293135
0.633333,0.666667,0.791154,0.279071
0.633333,0.7,0.739074,0.265008
0.633333,0.733333,0.678897,0.250944
0.633333,0.766667,0.611281,0.23688
0.633333,0.8,0.536969,0.222817
0.633333,0.833333,0.456773,0.208753
0.633333,0.866667,0.371572,0.19469
0.633333,0.9,0.282301,0.180626
0.633333,0.933333,0.189937,0.166562
0.633333,0.966667,0.0954915,0.152499
0.633333,1,1.11877e-16,0.138435
0.666667,0,0,0.582783
0.666667,0.0333333,0.0905243,0.568719
0.666667,0.0666667,0.180057,0.554656
0.666667,0.1,0.267617,0.540592
0.666667,0.133333,0.352244,0.526529
0.666667,0.166667,0.433013,0.512465
0.666667,0.2,0.509037,0.498401
0.666667,0.233333,0.579484,0.484338
0.666667,0.266667,0.643582,0.470274
0.666667,0.3,0.700629,0.456211
0.666667,0.333333,0.75,0.442147
0.666667,0.366667,0.791154,0.428083
0.666667,0.4,0.823639,0.41402
0.666667,0.433333,0.847101,0.399956
0.666667,0.466667,0.861281,0.385893
0.666667,0.5,0.866025,0.371829
0.666667,0.533333,0.861281,0.357765
0.666667,0.566667,0.847101,0.343702
0.666667,0.6,0.823639,0.329638
0.666667,0.633333,0.791154,0.315575
0.666667,0.666667,0.75,0.301511
0.666667,0.7,0.700629,0.287447
0.666667,0.733333,0.643582,0.273384
0.666667,0.766667,0.579484,0.25932
0.666667,0.8,0.509037,0.245257
0.666667,0.833333,0.433013,0.231193
0.666667,0.866667,0.352244,0.217129
0.666667,0.9,0.267617,0.203066
0.666667,0.933333,0.180057,0.189002
0.666667,0.966667,0.0905243,0.174939
0.666667,1,1.06058e-16,0.160875
0.7,0,0,0.604368
0.7,0.0333333,0.0845653,0.590304
0.7,0.0666667,0.168204,0.576241
0.7,0.1,0.25,0.562177
0.7,0.133333,0.329057,0.548113
0.7,0.166667,0.404508,0.53405
0.7,0.2,0.475528,0.519986
0.7,0.233333,0.541338,0.505923
0.7,0.266667,0.601217,0.491859
0.7,0.3,0.654508,0.477795
0.7,0.333333,0.700629,0.463732
0.7,0.366667,0.739074,0.449668
0.7,0.4,0.769421,0.435605
0.7,0.433333,0.791338,0.421541
0.7,0.466667,0.804585,0.407477
0.7,0.5,0.809017,0.393414
0.7,0.533333,0.804585,0.37935
0.7,0.566667,0.791338,0.365287
0.7,0.6,0.769421,0.351223
0.7,0.633333,0.739074,0.337159
0.7,0.666667,0.700629,0.323096
0.7,0.7,0.654508,0.309032
0.7,0.733333,0.601217,0.294969
0.7,0.766667,0.541338,0.280905
0.7,0.8,0.475528,0.266841
0.7,0.833333,0.404508,0.252778
0.7,0.866667,0.329057,0.238714
0.7,0.9,0.25,0.224651
0.7,0.933333,0.168204,0.210587
0.7,0.966667,0.0845653,0.196523
0.7,1,9.9076e-17,0.18246
0.733333,0,0,0.6251
0.733333,0.0333333,0.0776798,0.611037
0.733333,0.0666667,0.154508,0.596973
0.733333,0.1,0.229644,0.58291
0.733333,0.133333,0.302264,0.568846
0.733333,0.166667,0.371572,0.554782
0.733333,0.2,0.43681,0.540719
0.733333,0.233333,0.497261,0.526655
0.733333,0.266667,0.552264,0.512592
0.733333,0.3,0.601217,0.498528
0.733333,0.333333,0.643582,0.484464
0.733333,0.366667,0.678897,0.470401
0.733333,0.4,0.706773,0.456337
0.733333,0.433333,0.726905,0.442274
0.733333,0.466667,0.739074,0.42821
0.733333,0.5,0.743145,0.414146
0.733333,0.533333,0.739074,0.400083
0.733333,0.566667,0.726905,0.386019
0.733333,0.6,0.706773,0.371956
0.733333,0.633333,0.678897,0.357892
0.733333,0.666667,0.643582,0.343828
0.733333,0.7,0.601217,0.329765
0.733333,0.733333,0.552264,0.315701
0.733333,0.766667,0.497261,0.301638
0.733333,0.8,0.43681,0.287574
0.733333,0.833333,0.371572,0.27351
0.733333,0.866667,0.302264,0.259447
