method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6417183824,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,2.0417249043,0.0000000000,0,1
