method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,-1,20.3957399281,0.0000000000,5,19
PISR-NSGA-II,Thomas-Fermi,2,-1,21.2102223182,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,22.5050864029,0.0000000000,4,19
PISR-NSGA-II,Thomas-Fermi,2,-1,91.6888873372,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,21.2102223182,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Thomas-Fermi,2,-1,215.5721550398,0.0000000000,8,21
PISR-NSGA-II,Thomas-Fermi,2,-1,21.9413389023,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,21.9413389023,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,75.9288056976,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,-1,10000.0000000000,0.0000000000,10,16
PISR-NSGA-II,Thomas-Fermi,2,-1,21.9413389023,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,24.1623558979,0.0000000000,5,19
PISR-NSGA-II,Thomas-Fermi,2,-1,1533.7758467550,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,1112.0683870441,0.0000000000,12,17
PISR-NSGA-II,Thomas-Fermi,2,-1,23.0034549445,0.0000000000,10,14
PISR-NSGA-II,Thomas-Fermi,2,-1,22.1097058111,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,21.9744842520,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,21.9744842520,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,7690.8031147435,0.0000000000,8,23
PISR-NSGA-II,Thomas-Fermi,2,-1,30.9568583154,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,9719.8207266918,0.0000000000,8,16
PISR-NSGA-II,Thomas-Fermi,2,-1,21.2102223182,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,23.2703921885,0.0000000000,3,19
PISR-NSGA-II,Thomas-Fermi,2,-1,36.3016979859,0.0000000000,3,19
PISR-NSGA-II,Thomas-Fermi,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,27
PISR-NSGA-II,Thomas-Fermi,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Thomas-Fermi,2,-1,20.6630636562,0.0000000000,12,14
PISR-NSGA-II,Thomas-Fermi,2,-1,22.9727502463,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,23.1279193842,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,30.9568583154,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,22.1309462817,0.0000000000,3,19
PISR-NSGA-II,Thomas-Fermi,2,-1,38.6329320541,0.0000000000,15,14
PISR-NSGA-II,Thomas-Fermi,2,-1,20.6630636562,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,20.5397235601,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,25.2077561368,0.0000000000,9,22
PISR-NSGA-II,Thomas-Fermi,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Thomas-Fermi,2,-1,20.3919324892,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,22.3432166412,0.0000000000,4,19
PISR-NSGA-II,Thomas-Fermi,2,-1,21.1473870867,0.0000000000,16,13
PISR-NSGA-II,Thomas-Fermi,2,-1,23.5720035629,0.0000000000,2,19
PISR-NSGA-II,Thomas-Fermi,2,-1,22.1688249844,0.0000000000,15,15
PISR-NSGA-II,Thomas-Fermi,2,-1,21.9413389023,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,30.8358353062,0.0000000000,4,19
PISR-NSGA-II,Thomas-Fermi,2,-1,21.9413389023,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,23.1279193842,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,22.1333659511,0.0000000000,4,19
PISR-NSGA-II,Thomas-Fermi,2,-1,21.7582869260,0.0000000000,2,19
PISR-NSGA-II,Thomas-Fermi,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Thomas-Fermi,2,-1,21.7582869260,0.0000000000,2,19
PISR-NSGA-II,Thomas-Fermi,2,-1,10000.0000000000,0.0000000000,17,18
PISR-NSGA-II,Thomas-Fermi,2,-1,21.7946361142,0.0000000000,2,19
PISR-NSGA-II,Thomas-Fermi,2,-1,1326.2777058368,0.0000000000,6,24
PISR-NSGA-II,Thomas-Fermi,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Thomas-Fermi,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Thomas-Fermi,2,-1,36.3650279613,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,23.0383162120,0.0000000000,12,14
PISR-NSGA-II,Thomas-Fermi,2,-1,21.9413389023,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,21.9413389023,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,22.8074472347,0.0000000000,9,19
PISR-NSGA-II,Thomas-Fermi,2,-1,23.4840505292,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,21.9413389023,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Thomas-Fermi,2,-1,23.1279193842,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,22.2857555175,0.0000000000,3,19
PISR-NSGA-II,Thomas-Fermi,2,-1,21.9744842520,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,21.2102223182,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,23.8733035000,0.0000000000,11,10
PISR-NSGA-II,Thomas-Fermi,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Thomas-Fermi,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Thomas-Fermi,2,-1,21.9413389023,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,-1,10000.0000000000,0.0000000000,1,23
PISR-NSGA-II,Thomas-Fermi,2,-1,146.0066976123,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,2,0,1.4900483803,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.4900483803,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.4900483803,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.4900483803,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.4900483803,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.4900483803,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.4900483803,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.4900483803,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,0.6247842590,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.4900483803,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,0.3957550159,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.4900483803,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.2957770838,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.4900483803,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.4900483803,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.4900483803,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.2567074933,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.4900483803,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.2976960511,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.2976960511,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.2976960511,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.2976960511,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.2976960511,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.2976960511,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,3.1913161577,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,3.1913161577,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,3.1913161577,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,3.1913161577,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.2976960511,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,3.1913161577,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.2976960511,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,3.1913161577,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.2976960511,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.2976960511,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,3.1913161577,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,3.1913161577,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,0.6254251617,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.2976960511,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.2976960511,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.2976960511,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,3.1913161577,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,3.1913161577,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.2976960511,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.2976960511,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.3789319107,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,0,3.1913161577,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.2976960511,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.2976960511,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.3832443034,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,0,0.6419498257,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,0,1.3260892021,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,0,1.3260892021,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,0,0.6477487179,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,0,2.9020231298,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,0,1.3279407871,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,0,2.6704066366,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,0,2.6704066366,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,0,2.6704066366,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,0,2.6704066366,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,0,0.6516498720,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,0,1.4190984394,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,0,2.4808051449,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,2,0,2.6704066366,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,0,2.4979964487,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,2,0,0.6842973463,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,0,2.5015820273,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,2,0,2.8038706986,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,0,24.1091263882,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,0,0.6965269372,0.0000000000,10,7
PISR-NSGA-II,Thomas-Fermi,2,0,0.7027975765,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,0,3.3828197164,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,2,0,0.7047986325,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,0,44.6120732946,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,0,0.7047986325,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,0,0.7385396334,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,0,0.7578236516,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,0,0.7586434028,0.0000000000,10,11
PISR-NSGA-II,Thomas-Fermi,2,0,0.9768205773,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,0,0.7586434028,0.0000000000,10,11
PISR-NSGA-II,Thomas-Fermi,2,0,0.9768205773,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,0,0.7745919841,0.0000000000,10,12
PISR-NSGA-II,Thomas-Fermi,2,0,0.7745919841,0.0000000000,10,12
PISR-NSGA-II,Thomas-Fermi,2,0,1.0193941405,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,0,1.1623713469,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,2,0,0.7838184841,0.0000000000,10,13
PISR-NSGA-II,Thomas-Fermi,2,0,0.7851748559,0.0000000000,10,14
PISR-NSGA-II,Thomas-Fermi,2,0,1.2633288821,0.0000000000,8,14
PISR-NSGA-II,Thomas-Fermi,2,0,0.7851748559,0.0000000000,10,14
PISR-NSGA-II,Thomas-Fermi,2,0,1.6058051771,0.0000000000,8,15
PISR-NSGA-II,Thomas-Fermi,2,0,0.7890795473,0.0000000000,10,15
PISR-NSGA-II,Thomas-Fermi,2,0,1.7472341064,0.0000000000,9,16
PISR-NSGA-II,Thomas-Fermi,2,0,1.7472341064,0.0000000000,9,16
PISR-NSGA-II,Thomas-Fermi,2,0,1.7472341064,0.0000000000,9,16
PISR-NSGA-II,Thomas-Fermi,2,0,0.9138927140,0.0000000000,10,16
PISR-NSGA-II,Thomas-Fermi,2,0,1.9100975206,0.0000000000,8,16
PISR-NSGA-II,Thomas-Fermi,2,0,1.7472341064,0.0000000000,9,16
PISR-NSGA-II,Thomas-Fermi,2,0,1.7472341064,0.0000000000,9,16
PISR-NSGA-II,Thomas-Fermi,2,0,2.0267424323,0.0000000000,8,17
PISR-NSGA-II,Thomas-Fermi,2,0,1.3034604546,0.0000000000,11,17
PISR-NSGA-II,Thomas-Fermi,2,0,1.8787898511,0.0000000000,9,17
PISR-NSGA-II,Thomas-Fermi,2,0,1.9305615875,0.0000000000,10,18
PISR-NSGA-II,Thomas-Fermi,2,0,1.9811598080,0.0000000000,9,18
PISR-NSGA-II,Thomas-Fermi,2,0,1.9811598080,0.0000000000,9,18
PISR-NSGA-II,Thomas-Fermi,2,0,1.7507325057,0.0000000000,11,18
PISR-NSGA-II,Thomas-Fermi,2,0,1.9811598080,0.0000000000,9,18
PISR-NSGA-II,Thomas-Fermi,2,0,1.9811598080,0.0000000000,9,18
PISR-NSGA-II,Thomas-Fermi,2,0,1.9305615875,0.0000000000,10,18
PISR-NSGA-II,Thomas-Fermi,2,0,1.9811598080,0.0000000000,9,18
PISR-NSGA-II,Thomas-Fermi,2,0,1.9811598080,0.0000000000,9,18
PISR-NSGA-II,Thomas-Fermi,2,0,1.9305615875,0.0000000000,10,18
PISR-NSGA-II,Thomas-Fermi,2,0,1.9811598080,0.0000000000,9,18
PISR-NSGA-II,Thomas-Fermi,2,0,1.9811598080,0.0000000000,9,18
PISR-NSGA-II,Thomas-Fermi,2,0,1.9811598080,0.0000000000,9,18
PISR-NSGA-II,Thomas-Fermi,2,0,2.3132746510,0.0000000000,8,18
PISR-NSGA-II,Thomas-Fermi,2,0,1.3763032082,0.0000000000,12,18
PISR-NSGA-II,Thomas-Fermi,2,0,1.9811598080,0.0000000000,9,18
PISR-NSGA-II,Thomas-Fermi,2,0,1.9811598080,0.0000000000,9,18
PISR-NSGA-II,Thomas-Fermi,2,0,2.3640978761,0.0000000000,8,19
PISR-NSGA-II,Thomas-Fermi,2,0,2.0597064022,0.0000000000,9,19
PISR-NSGA-II,Thomas-Fermi,2,0,2.0597064022,0.0000000000,9,19
PISR-NSGA-II,Thomas-Fermi,2,0,1.6734143534,0.0000000000,17,19
PISR-NSGA-II,Thomas-Fermi,2,0,2.0597064022,0.0000000000,9,19
PISR-NSGA-II,Thomas-Fermi,2,0,1.7832735821,0.0000000000,11,19
PISR-NSGA-II,Thomas-Fermi,2,0,2.0597064022,0.0000000000,9,19
PISR-NSGA-II,Thomas-Fermi,2,0,2.0597064022,0.0000000000,9,19
PISR-NSGA-II,Thomas-Fermi,2,0,1.7369272201,0.0000000000,17,20
PISR-NSGA-II,Thomas-Fermi,2,0,2.3694170984,0.0000000000,12,20
PISR-NSGA-II,Thomas-Fermi,2,0,2.4648359587,0.0000000000,8,20
PISR-NSGA-II,Thomas-Fermi,2,0,1.8957540941,0.0000000000,17,21
PISR-NSGA-II,Thomas-Fermi,2,0,2.5382893112,0.0000000000,8,21
PISR-NSGA-II,Thomas-Fermi,2,0,1.8957540941,0.0000000000,17,21
PISR-NSGA-II,Thomas-Fermi,2,0,1.8957540941,0.0000000000,17,21
PISR-NSGA-II,Thomas-Fermi,2,0,2.5221581598,0.0000000000,9,21
PISR-NSGA-II,Thomas-Fermi,2,0,2.9598227004,0.0000000000,8,22
PISR-NSGA-II,Thomas-Fermi,2,0,2.8022586054,0.0000000000,11,22
PISR-NSGA-II,Thomas-Fermi,2,0,3.2601300290,0.0000000000,10,23
PISR-NSGA-II,Thomas-Fermi,2,0,3.1193496422,0.0000000000,11,23
PISR-NSGA-II,Thomas-Fermi,2,0,2.8419473302,0.0000000000,20,23
PISR-NSGA-II,Thomas-Fermi,2,0,3.9268533427,0.0000000000,10,24
PISR-NSGA-II,Thomas-Fermi,2,0,3.7120368791,0.0000000000,11,24
PISR-NSGA-II,Thomas-Fermi,2,0,3.7120368791,0.0000000000,11,24
PISR-NSGA-II,Thomas-Fermi,2,0,3.9951752728,0.0000000000,10,25
PISR-NSGA-II,Thomas-Fermi,2,0,3.7918041614,0.0000000000,12,25
PISR-NSGA-II,Thomas-Fermi,2,0,4.1333482102,0.0000000000,10,26
PISR-NSGA-II,Thomas-Fermi,2,0,5.1396108639,0.0000000000,10,27
PISR-NSGA-II,Thomas-Fermi,2,0,4.3665100074,0.0000000000,18,27
PISR-NSGA-II,Thomas-Fermi,2,0,4.6935419327,0.0000000000,11,27
PISR-NSGA-II,Thomas-Fermi,2,0,7.0047077573,0.0000000000,10,28
PISR-NSGA-II,Thomas-Fermi,2,0,7.0097758905,0.0000000000,10,29
PISR-NSGA-II,Thomas-Fermi,2,0,654.3207657694,0.0000000000,14,30
PISR-NSGA-II,Thomas-Fermi,2,1,0.2214255449,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.1204318891,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.1969881402,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.1969881402,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2957770838,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
