method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,0.0000434084,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,39,0.0000434084,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,39,0.0436094760,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,39,0.0000434084,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.5287056317,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,0.0000443878,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,40,0.0433628562,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,0.0000443878,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,0.0000442770,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,41,0.0433628553,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,41,2.8683814989,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,41,0.0000442770,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
