method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0538761661,0.0000747445,4,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0103942950,0.2090014028,1,1
PISR-EMOA/D,Lane-Emden,1,0.0093347812,0.2165286060,4,1
PISR-EMOA/D,Lane-Emden,1,0.0000001919,0.7137556612,6,1
PISR-EMOA/D,Lane-Emden,1,0.0000000002,0.8022650320,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0029117117,0.2972326980,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222735,16,1
PISR-EMOA/D,Lane-Emden,1,0.1144830123,0.0552753945,3,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472209444,6,1
PISR-EMOA/D,Lane-Emden,1,0.0378613668,0.1206451291,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8340890515,3,1
PISR-EMOA/D,Lane-Emden,1,0.0000000003,0.8002467819,4,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0029820537,0.2956117076,4,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0387382268,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0000000004,0.7980260588,4,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8340890515,3,1
PISR-EMOA/D,Lane-Emden,1,0.0097039273,0.0005733310,4,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8340888259,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000003,0.8017741133,4,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8340890515,3,1
PISR-EMOA/D,Lane-Emden,1,0.0597883669,0.0992011103,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222909,16,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,55335.0451599334,0.0000000000,5,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0002345507,0.4536118330,5,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0359253615,0.0002174403,4,1
PISR-EMOA/D,Lane-Emden,1,0.0000000002,0.8022650320,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8340890515,3,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000002,0.8022650320,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8404015927,4,1
PISR-EMOA/D,Lane-Emden,1,0.0087739378,0.2280207745,2,1
PISR-EMOA/D,Lane-Emden,1,0.1272925492,0.0499892018,3,1
PISR-EMOA/D,Lane-Emden,1,0.0754548538,0.0896223894,2,1
PISR-EMOA/D,Lane-Emden,1,0.0083850090,0.2241973158,4,1
PISR-EMOA/D,Lane-Emden,1,0.0294343332,0.0004174898,6,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000006,0.7954258179,4,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0240094237,0.0004806399,6,1
PISR-EMOA/D,Lane-Emden,1,55335.0451599334,0.0000000000,5,1
PISR-EMOA/D,Lane-Emden,1,0.0000127604,0.6242736991,6,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472209444,6,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8340890515,3,1
PISR-EMOA/D,Lane-Emden,1,0.0366769235,0.0000687725,6,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000002,0.8022650320,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000002,0.8022650320,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.4196339981,0.0095875032,3,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0029820537,0.2956117076,4,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.4630263818,0.0083210999,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222598,16,1
PISR-EMOA/D,Lane-Emden,1,0.0029820537,0.2956117076,4,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000002,0.8022650320,2,1
PISR-EMOA/D,Lane-Emden,1,0.0078336636,0.2366992507,1,1
PISR-EMOA/D,Lane-Emden,1,0.0315906863,0.0001007109,6,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222426,16,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222328,16,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472209444,6,1
PISR-EMOA/D,Lane-Emden,1,0.1398784134,0.0455369897,3,1
PISR-EMOA/D,Lane-Emden,1,0.0290916330,0.1799635596,1,1
PISR-EMOA/D,Lane-Emden,1,0.0001375232,0.4823189899,8,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472209444,6,1
PISR-EMOA/D,Lane-Emden,1,0.0000106243,0.7183436262,6,2
PISR-EMOA/D,Lane-Emden,1,0.1174232562,0.0564828668,3,2
PISR-EMOA/D,Lane-Emden,1,0.0228214142,0.0014206816,6,2
PISR-EMOA/D,Lane-Emden,1,0.0203026397,0.0027516752,6,2
PISR-EMOA/D,Lane-Emden,1,0.0222849648,0.0022047159,6,2
PISR-EMOA/D,Lane-Emden,1,0.0267734879,0.1436326186,5,2
PISR-EMOA/D,Lane-Emden,1,0.0224464427,0.0016133473,6,2
PISR-EMOA/D,Lane-Emden,1,0.0870566324,0.0699124780,5,2
PISR-EMOA/D,Lane-Emden,1,0.0700285407,0.0823779868,4,2
PISR-EMOA/D,Lane-Emden,1,0.0935293998,0.0003231875,4,2
PISR-EMOA/D,Lane-Emden,1,0.0700285407,0.0823779868,4,2
PISR-EMOA/D,Lane-Emden,1,0.0275265279,0.0004965933,6,2
PISR-EMOA/D,Lane-Emden,1,0.9490941000,0.0125188959,2,2
PISR-EMOA/D,Lane-Emden,1,0.9490941000,0.0125188959,2,2
PISR-EMOA/D,Lane-Emden,1,0.9490941000,0.0125188959,2,2
PISR-EMOA/D,Lane-Emden,1,0.9490941000,0.0125188959,2,2
PISR-EMOA/D,Lane-Emden,1,0.9490941000,0.0125188959,2,2
PISR-EMOA/D,Lane-Emden,1,0.9490941000,0.0125188959,2,2
PISR-EMOA/D,Lane-Emden,1,0.9490941000,0.0125188959,2,2
PISR-EMOA/D,Lane-Emden,1,0.9490941000,0.0125188959,2,2
PISR-EMOA/D,Lane-Emden,1,0.9490941000,0.0125188959,2,2
PISR-EMOA/D,Lane-Emden,1,0.9490941000,0.0125188959,2,2
PISR-EMOA/D,Lane-Emden,1,0.0143257612,0.5000331107,4,2
PISR-EMOA/D,Lane-Emden,1,0.0412131525,0.0001606769,6,2
PISR-EMOA/D,Lane-Emden,1,0.0406373729,0.0002210101,6,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000580449,1.2466896378,1,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,13.9285975999,0.4095006495,1,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472209444,7,2
PISR-EMOA/D,Lane-Emden,1,0.0238432190,0.1514802697,9,3
PISR-EMOA/D,Lane-Emden,1,0.0238432190,0.1514802697,9,3
PISR-EMOA/D,Lane-Emden,1,0.0265599554,0.0019874170,6,3
PISR-EMOA/D,Lane-Emden,1,0.0238432190,0.1514802697,9,3
PISR-EMOA/D,Lane-Emden,1,0.0251651843,0.0027804195,6,3
PISR-EMOA/D,Lane-Emden,1,0.6648280817,0.0049302793,4,3
PISR-EMOA/D,Lane-Emden,1,0.3075013844,0.0159892316,5,3
PISR-EMOA/D,Lane-Emden,1,0.0331294587,0.0014563969,6,3
PISR-EMOA/D,Lane-Emden,1,0.9778457743,0.0132814657,2,3
PISR-EMOA/D,Lane-Emden,1,0.9778457743,0.0132814657,2,3
PISR-EMOA/D,Lane-Emden,1,0.9778457743,0.0132814657,2,3
PISR-EMOA/D,Lane-Emden,1,0.9778457743,0.0132814657,2,3
PISR-EMOA/D,Lane-Emden,1,0.9778457743,0.0132814657,2,3
PISR-EMOA/D,Lane-Emden,1,0.0143257612,0.5000331107,8,3
PISR-EMOA/D,Lane-Emden,1,0.0143257612,0.5000331107,8,3
PISR-EMOA/D,Lane-Emden,1,0.0545476619,0.0009046676,6,3
PISR-EMOA/D,Lane-Emden,1,0.0636202015,0.0007495223,6,3
PISR-EMOA/D,Lane-Emden,1,0.0859649142,2.5065126133,1,3
PISR-EMOA/D,Lane-Emden,1,0.0174804044,2.0407237438,2,3
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,3,3
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,3,3
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,3,3
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,3,3
PISR-EMOA/D,Lane-Emden,1,1992659.0105725110,0.5138888889,1,3
PISR-EMOA/D,Lane-Emden,1,1992659.0105725110,0.5138888889,1,3
PISR-EMOA/D,Lane-Emden,1,1992659.0105725110,0.5138888889,1,3
PISR-EMOA/D,Lane-Emden,1,1992659.0105725110,0.5138888889,1,3
PISR-EMOA/D,Lane-Emden,1,1992659.0105725110,0.5138888889,1,3
PISR-EMOA/D,Lane-Emden,1,1992659.0105725110,0.5138888889,1,3
PISR-EMOA/D,Lane-Emden,1,1992659.0105725110,0.5138888889,1,3
PISR-EMOA/D,Lane-Emden,1,1992659.0105725110,0.5138888889,1,3
PISR-EMOA/D,Lane-Emden,1,1992659.0105725110,0.5138888889,1,3
PISR-EMOA/D,Lane-Emden,1,1992659.0105725110,0.5138888889,1,3
PISR-EMOA/D,Lane-Emden,1,1992659.0105725110,0.5138888889,1,3
PISR-EMOA/D,Lane-Emden,1,0.0269147224,0.0026406261,6,4
PISR-EMOA/D,Lane-Emden,1,0.0257353184,0.0039075838,6,4
PISR-EMOA/D,Lane-Emden,1,0.0342642186,0.0014896912,6,4
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,2,4
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,2,4
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,3,4
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,3,4
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,2,4
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,3,4
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,3,4
PISR-EMOA/D,Lane-Emden,1,55335.1095828507,0.0007894076,6,4
PISR-EMOA/D,Lane-Emden,1,0.0638090853,0.0010777254,6,4
PISR-EMOA/D,Lane-Emden,1,0.1006525974,2.5627821201,1,4
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,4,4
PISR-EMOA/D,Lane-Emden,1,0.0302706535,0.0065686116,6,5
PISR-EMOA/D,Lane-Emden,1,0.0347722090,0.0018065606,6,5
PISR-EMOA/D,Lane-Emden,1,2.8421868651,0.0257197264,2,5
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,3,5
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,3,5
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,3,5
PISR-EMOA/D,Lane-Emden,1,0.0845945419,0.0012535472,6,5
PISR-EMOA/D,Lane-Emden,1,0.0653081220,0.0016791663,6,5
PISR-EMOA/D,Lane-Emden,1,0.4555082387,3.2247903093,1,5
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,5,5
PISR-EMOA/D,Lane-Emden,1,0.0308960035,0.1340376016,9,6
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,7,6
PISR-EMOA/D,Lane-Emden,1,961.3910296948,4.9572400917,1,6
PISR-EMOA/D,Lane-Emden,1,1992647.6329022930,0.5025732548,2,6
PISR-EMOA/D,Lane-Emden,1,961.3910296948,4.9572400917,1,6
PISR-EMOA/D,Lane-Emden,1,0.0687613579,0.0021640672,6,6
PISR-EMOA/D,Lane-Emden,1,201898.4354012848,0.6326245756,3,6
