method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1.0643246722,0.0000000000,7,29
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0.0000000026,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3.3650972610,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0.5003608720,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,0.0614814508,0.0000000000,8,12
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0.0000000026,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.5044292344,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,1.0643914627,0.0000000000,7,30
PISR-NSGA-II,Laplace,1,6.8831316901,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,8.5067495163,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0.5051874444,0.0000000000,4,14
PISR-NSGA-II,Laplace,1,0.0000000026,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,1.0651629323,0.0000000000,7,31
PISR-NSGA-II,Laplace,1,8.5067495163,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,4.7911939730,0.0000000000,3,16
PISR-NSGA-II,Laplace,1,1.0653172879,0.0000000000,7,32
PISR-NSGA-II,Laplace,1,26.1613500459,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,0.5070025214,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,1.0659339983,0.0000000000,7,33
PISR-NSGA-II,Laplace,1,1.0659339983,0.0000000000,7,33
PISR-NSGA-II,Laplace,1,1.0659339983,0.0000000000,7,33
PISR-NSGA-II,Laplace,1,1.0659339983,0.0000000000,7,33
PISR-NSGA-II,Laplace,1,1.0659339983,0.0000000000,7,33
PISR-NSGA-II,Laplace,1,1.0659339983,0.0000000000,7,33
PISR-NSGA-II,Laplace,1,4.7911939731,0.0000000000,3,17
PISR-NSGA-II,Laplace,1,0.5123979840,0.0000000000,4,16
PISR-NSGA-II,Laplace,1,1.0660576635,0.0000000000,7,34
PISR-NSGA-II,Laplace,1,4.7005180395,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0.5135728863,0.0000000000,4,17
PISR-NSGA-II,Laplace,1,0.5136723458,0.0000000000,4,18
PISR-NSGA-II,Laplace,1,4.7005180337,0.0000000000,3,14
PISR-NSGA-II,Laplace,1,1.0661030537,0.0000000000,7,35
PISR-NSGA-II,Laplace,1,4.7005180321,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,4.7005180321,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,4.7005180321,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,4.7005180321,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,4.7005180321,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,4.7005180321,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,1.0661858711,0.0000000000,7,36
PISR-NSGA-II,Laplace,1,0.5149040417,0.0000000000,4,19
PISR-NSGA-II,Laplace,1,4.7005180321,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,0.5199256772,0.0000000000,4,20
PISR-NSGA-II,Laplace,1,0.5199256772,0.0000000000,4,20
PISR-NSGA-II,Laplace,1,0.5199256772,0.0000000000,4,20
PISR-NSGA-II,Laplace,1,0.5199256772,0.0000000000,4,20
PISR-NSGA-II,Laplace,1,0.5199256772,0.0000000000,4,20
PISR-NSGA-II,Laplace,1,0.5199256772,0.0000000000,4,20
PISR-NSGA-II,Laplace,1,0.5199256772,0.0000000000,4,20
PISR-NSGA-II,Laplace,1,0.5199256772,0.0000000000,4,20
PISR-NSGA-II,Laplace,1,4.7005180313,0.0000000000,3,12
PISR-NSGA-II,Laplace,1,1.0663479063,0.0000000000,7,37
PISR-NSGA-II,Laplace,1,0.5207011954,0.0000000000,4,21
PISR-NSGA-II,Laplace,1,0.0000000026,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,1.0668719275,0.0000000000,7,38
PISR-NSGA-II,Laplace,1,11.0367455861,0.0000000000,3,18
PISR-NSGA-II,Laplace,1,0.5213418322,0.0000000000,4,22
PISR-NSGA-II,Laplace,1,1.0669792969,0.0000000000,7,39
PISR-NSGA-II,Laplace,1,0.0000000026,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,0.5216996471,0.0000000000,4,23
PISR-NSGA-II,Laplace,1,1.0673046563,0.0000000000,7,40
PISR-NSGA-II,Laplace,1,0.5231840302,0.0000000000,4,24
PISR-NSGA-II,Laplace,1,0.0000000026,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0.5274898226,0.0000000000,4,25
PISR-NSGA-II,Laplace,1,0.0000000026,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,0.0000000026,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,0.0000000026,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,0.0000000026,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,0.0000000026,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,0.0000000026,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,0.0000000026,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,0.0000000026,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,0.0000000026,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,0.5286378485,0.0000000000,4,26
PISR-NSGA-II,Laplace,1,0.0000000026,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,0.0000000026,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,0.0000000026,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,0.5288741386,0.0000000000,4,27
PISR-NSGA-II,Laplace,1,0.0000000026,0.0000000000,3,2
PISR-NSGA-II,Laplace,1,0.5290211901,0.0000000000,4,28
PISR-NSGA-II,Laplace,1,2.7488698664,0.0000000000,4,30
PISR-NSGA-II,Laplace,1,0.0000000026,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,2.7488698664,0.0000000000,4,30
PISR-NSGA-II,Laplace,1,0.0000000010,0.0000000000,7,1
PISR-NSGA-II,Laplace,1,3.0519727957,0.0000000000,4,31
PISR-NSGA-II,Laplace,1,0.0000000009,0.0000000000,8,1
PISR-NSGA-II,Laplace,1,2.6011050533,0.0000000000,4,29
PISR-NSGA-II,Laplace,1,3.0295951968,0.0000000000,7,42
PISR-NSGA-II,Laplace,1,0.0000000010,0.0000000000,8,4
PISR-NSGA-II,Laplace,1,3.0295951969,0.0000000000,7,43
PISR-NSGA-II,Laplace,1,0.0000000010,0.0000000000,8,2
PISR-NSGA-II,Laplace,1,5.4514111022,0.0000000000,4,32
PISR-NSGA-II,Laplace,1,0.0000000010,0.0000000000,8,3
PISR-NSGA-II,Laplace,1,16.1075935805,0.0000000000,4,33
PISR-NSGA-II,Laplace,1,0.0000000010,0.0000000000,8,3
PISR-NSGA-II,Laplace,1,11.8393243223,0.0000000000,6,33
PISR-NSGA-II,Laplace,1,3.0295951964,0.0000000000,7,41
