method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,8,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,14.8931787027,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,9,46.7675697211,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,51.6449381176,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,9,14.8931787027,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,51.6449381176,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,9,51.6449381176,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,9,51.6449381176,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,9,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,14.8931786783,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,10,51.6449381176,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,10,46.8079193650,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,14.8931786783,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,51.6449381176,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,10,51.6449381176,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
