method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,0.0000050719,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,1.0680802671,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0.0073608945,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,0.0008650819,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,1.0680802671,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,1.0680802671,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
