x,y,u_exact,u_approx
0.766667,0.6,0.600692,0.413361
0.766667,0.633333,0.634208,0.431941
0.766667,0.666667,0.667686,0.450622
0.766667,0.7,0.70112,0.469395
0.766667,0.733333,0.734504,0.48825
0.766667,0.766667,0.767838,0.507178
0.766667,0.8,0.80112,0.52617
0.766667,0.833333,0.834353,0.545216
0.766667,0.866667,0.867542,0.564307
0.766667,0.9,0.900692,0.583433
0.766667,0.933333,0.933812,0.602585
0.766667,0.966667,0.966911,0.621755
0.766667,1,1,0.640933
0.8,0,0,0.0898908
0.8,0.0333333,0.0330917,0.105412
0.8,0.0666667,0.0661941,0.12114
0.8,0.1,0.099317,0.137073
0.8,0.133333,0.13247,0.153209
0.8,0.166667,0.16566,0.169547
0.8,0.2,0.198895,0.186082
0.8,0.233333,0.232178,0.202813
0.8,0.266667,0.265511,0.219733
0.8,0.3,0.298895,0.236839
0.8,0.333333,0.332327,0.254124
0.8,0.366667,0.365803,0.271584
0.8,0.4,0.399317,0.28921
0.8,0.433333,0.432861,0.306997
0.8,0.466667,0.466425,0.324936
0.8,0.5,0.5,0.343021
0.8,0.533333,0.533575,0.361242
0.8,0.566667,0.567139,0.379592
0.8,0.6,0.600683,0.398061
0.8,0.633333,0.634197,0.416641
0.8,0.666667,0.667673,0.435322
0.8,0.7,0.701105,0.454095
0.8,0.733333,0.734489,0.47295
0.8,0.766667,0.767822,0.491879
0.8,0.8,0.801105,0.510871
0.8,0.833333,0.83434,0.529917
0.8,0.866667,0.86753,0.549007
0.8,0.9,0.900683,0.568133
0.8,0.933333,0.933806,0.587286
0.8,0.966667,0.966908,0.606455
0.8,1,1,0.625633
0.833333,0,0,0.0745911
0.833333,0.0333333,0.0330949,0.0901123
0.833333,0.0666667,0.0662002,0.10584
0.833333,0.1,0.0993259,0.121773
0.833333,0.133333,0.132481,0.137909
0.833333,0.166667,0.165673,0.154247
0.833333,0.2,0.198909,0.170783
0.833333,0.233333,0.232193,0.187513
0.833333,0.266667,0.265526,0.204433
0.833333,0.3,0.298909,0.221539
0.833333,0.333333,0.33234,0.238825
0.833333,0.366667,0.365814,0.256284
0.833333,0.4,0.399326,0.27391
0.833333,0.433333,0.432867,0.291697
0.833333,0.466667,0.466428,0.309637
0.833333,0.5,0.5,0.327721
0.833333,0.533333,0.533572,0.345943
0.833333,0.566667,0.567133,0.364292
0.833333,0.6,0.600674,0.382762
0.833333,0.633333,0.634186,0.401341
0.833333,0.666667,0.66766,0.420022
0.833333,0.7,0.701091,0.438795
0.833333,0.733333,0.734474,0.457651
0.833333,0.766667,0.767807,0.476579
0.833333,0.8,0.801091,0.495571
0.833333,0.833333,0.834327,0.514617
0.833333,0.866667,0.867519,0.533708
0.833333,0.9,0.900674,0.552834
0.833333,0.933333,0.9338,0.571986
0.833333,0.966667,0.966905,0.591155
0.833333,1,1,0.610333
0.866667,0,0,0.0592913
0.866667,0.0333333,0.033098,0.0748126
0.866667,0.0666667,0.0662063,0.0905402
0.866667,0.1,0.0993347,0.106473
0.866667,0.133333,0.132492,0.12261
0.866667,0.166667,0.165686,0.138947
0.866667,0.2,0.198923,0.155483
0.866667,0.233333,0.232208,0.172213
0.866667,0.266667,0.265541,0.189134
0.866667,0.3,0.298923,0.206239
0.866667,0.333333,0.332353,0.223525
0.866667,0.366667,0.365825,0.240984
0.866667,0.4,0.399335,0.258611
0.866667,0.433333,0.432873,0.276397
0.866667,0.466667,0.466431,0.294337
0.866667,0.5,0.5,0.312422
0.866667,0.533333,0.533569,0.330643
0.866667,0.566667,0.567127,0.348993
0.866667,0.6,0.600665,0.367462
0.866667,0.633333,0.634175,0.386042
0.866667,0.666667,0.667647,0.404722
0.866667,0.7,0.701077,0.423495
0.866667,0.733333,0.734459,0.442351
0.866667,0.766667,0.767792,0.461279
0.866667,0.8,0.801077,0.480271
0.866667,0.833333,0.834314,0.499317
0.866667,0.866667,0.867508,0.518408
0.866667,0.9,0.900665,0.537534
0.866667,0.933333,0.933794,0.556686
0.866667,0.966667,0.966902,0.575856
0.866667,1,1,0.595034
0.9,0,0,0.0439916
0.9,0.0333333,0.0331011,0.0595129
0.9,0.0666667,0.0662123,0.0752405
0.9,0.1,0.0993433,0.0911734
0.9,0.133333,0.132503,0.10731
0.9,0.166667,0.165699,0.123647
0.9,0.2,0.198938,0.140183
0.9,0.233333,0.232222,0.156914
0.9,0.266667,0.265556,0.173834
0.9,0.3,0.298938,0.19094
0.9,0.333333,0.332366,0.208225
0.9,0.366667,0.365836,0.225684
0.9,0.4,0.399343,0.243311
0.9,0.433333,0.432879,0.261098
0.9,0.466667,0.466434,0.279037
0.9,0.5,0.5,0.297122
0.9,0.533333,0.533566,0.315343
0.9,0.566667,0.567121,0.333693
0.9,0.6,0.600657,0.352162
0.9,0.633333,0.634164,0.370742
0.9,0.666667,0.667634,0.389423
0.9,0.7,0.701062,0.408196
0.9,0.733333,0.734444,0.427051
0.9,0.766667,0.767778,0.44598
0.9,0.8,0.801062,0.464972
0.9,0.833333,0.834301,0.484018
0.9,0.866667,0.867497,0.503108
0.9,0.9,0.900657,0.522234
0.9,0.933333,0.933788,0.541386
0.9,0.966667,0.966899,0.560556
0.9,1,1,0.579734
0.933333,0,0,0.0286919
0.933333,0.0333333,0.0331041,0.0442132
0.933333,0.0666667,0.0662182,0.0599408
0.933333,0.1,0.0993519,0.0758736
0.933333,0.133333,0.132514,0.0920101
0.933333,0.166667,0.165712,0.108348
0.933333,0.2,0.198951,0.124884
0.933333,0.233333,0.232237,0.141614
0.933333,0.266667,0.26557,0.158534
0.933333,0.3,0.298951,0.17564
0.933333,0.333333,0.332378,0.192925
0.933333,0.366667,0.365847,0.210385
0.933333,0.4,0.399352,0.228011
0.933333,0.433333,0.432885,0.245798
0.933333,0.466667,0.466437,0.263738
0.933333,0.5,0.5,0.281822
0.933333,0.533333,0.533563,0.300044
0.933333,0.566667,0.567115,0.318393
0.933333,0.6,0.600648,0.336862
0.933333,0.633333,0.634153,0.355442
0.933333,0.666667,0.667622,0.374123
0.933333,0.7,0.701049,0.392896
0.933333,0.733333,0.73443,0.411751
0.933333,0.766667,0.767763,0.43068
0.933333,0.8,0.801049,0.449672
0.933333,0.833333,0.834288,0.468718
0.933333,0.866667,0.867486,0.487808
0.933333,0.9,0.900648,0.506934
0.933333,0.933333,0.933782,0.526087
0.933333,0.966667,0.966896,0.545256
0.933333,1,1,0.564434
0.966667,0,0,0.0133922
0.966667,0.0333333,0.0331071,0.0289134
0.966667,0.0666667,0.066224,0.044641
0.966667,0.1,0.0993603,0.0605739
0.966667,0.133333,0.132525,0.0767104
0.966667,0.166667,0.165724,0.093048
0.966667,0.2,0.198965,0.109584
0.966667,0.233333,0.232251,0.126314
0.966667,0.266667,0.265584,0.143235
0.966667,0.3,0.298965,0.16034
0.966667,0.333333,0.332391,0.177626
0.966667,0.366667,0.365858,0.195085
0.966667,0.4,0.39936,0.212711
0.966667,0.433333,0.432891,0.230498
0.966667,0.466667,0.46644,0.248438
0.966667,0.5,0.5,0.266522
0.966667,0.533333,0.53356,0.284744
0.966667,0.566667,0.567109,0.303094
0.966667,0.6,0.60064,0.321563
0.966667,0.633333,0.634142,0.340142
0.966667,0.666667,0.667609,0.358823
0.966667,0.7,0.701035,0.377596
0.966667,0.733333,0.734416,0.396452
0.966667,0.766667,0.767749,0.41538
0.966667,0.8,0.801035,0.434372
0.966667,0.833333,0.834276,0.453418
0.966667,0.866667,0.867475,0.472509
0.966667,0.9,0.90064,0.491635
0.966667,0.933333,0.933776,0.510787
0.966667,0.966667,0.966893,0.529956
0.966667,1,1,0.549134
1,0,0,-0.00190755
1,0.0333333,0.03311,0.0136137
1,0.0666667,0.0662298,0.0293413
1,0.1,0.0993687,0.0452742
1,0.133333,0.132535,0.0614106
1,0.166667,0.165736,0.0777483
1,0.2,0.198978,0.0942841
1,0.233333,0.232265,0.111014
1,0.266667,0.265598,0.127935
1,0.3,0.298978,0.14504
1,0.333333,0.332403,0.162326
1,0.366667,0.365868,0.179785
1,0.4,0.399369,0.197412
1,0.433333,0.432896,0.215199
1,0.466667,0.466443,0.233138
1,0.5,0.5,0.251223
1,0.533333,0.533557,0.269444
1,0.566667,0.567104,0.287794
1,0.6,0.600631,0.306263
1,0.633333,0.634132,0.324843
1,0.666667,0.667597,0.343524
1,0.7,0.701022,0.362297
1,0.733333,0.734402,0.381152
1,0.766667,0.767735,0.40008
1,0.8,0.801022,0.419072
1,0.833333,0.834264,0.438118
1,0.866667,0.867465,0.457209
1,0.9,0.900631,0.476335
1,0.933333,0.93377,0.495487
1,0.966667,0.96689,0.514657
1,1,1,0.533835
