method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,21,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,0.0828669920,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,22,1.4404295425,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,1.4404295425,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,22,1.4404295425,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,22,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,0.0764653021,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,1.4404295425,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,1.4404295425,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,23,1.4404295425,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,23,1.4404295425,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.8835413184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,0.0763832183,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,1.4514673416,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,1.4514673416,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,24,1.4514673416,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,24,1.4514673416,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
