x,y,u_exact,u_approx
0.766667,0.666667,0.517241,0.627968
0.766667,0.7,0.508475,0.618953
0.766667,0.733333,0.5,0.610194
0.766667,0.766667,0.491803,0.601679
0.766667,0.8,0.483871,0.593398
0.766667,0.833333,0.47619,0.585341
0.766667,0.866667,0.46875,0.577501
0.766667,0.9,0.461538,0.569868
0.766667,0.933333,0.454545,0.562434
0.766667,0.966667,0.447761,0.555191
0.766667,1,0.441176,0.548132
0.8,0,0.769231,0.868159
0.8,0.0333333,0.75,0.851031
0.8,0.0666667,0.731707,0.834566
0.8,0.1,0.714286,0.818724
0.8,0.133333,0.697674,0.803473
0.8,0.166667,0.681818,0.788779
0.8,0.2,0.666667,0.774612
0.8,0.233333,0.652174,0.760945
0.8,0.266667,0.638298,0.747751
0.8,0.3,0.625,0.735007
0.8,0.333333,0.612245,0.722689
0.8,0.366667,0.6,0.710778
0.8,0.4,0.588235,0.699252
0.8,0.433333,0.576923,0.688094
0.8,0.466667,0.566038,0.677287
0.8,0.5,0.555556,0.666813
0.8,0.533333,0.545455,0.656658
0.8,0.566667,0.535714,0.646808
0.8,0.6,0.526316,0.637249
0.8,0.633333,0.517241,0.627968
0.8,0.666667,0.508475,0.618953
0.8,0.7,0.5,0.610194
0.8,0.733333,0.491803,0.601679
0.8,0.766667,0.483871,0.593398
0.8,0.8,0.47619,0.585341
0.8,0.833333,0.46875,0.577501
0.8,0.866667,0.461538,0.569868
0.8,0.9,0.454545,0.562434
0.8,0.933333,0.447761,0.555191
0.8,0.966667,0.441176,0.548132
0.8,1,0.434783,0.54125
0.833333,0,0.75,0.851031
0.833333,0.0333333,0.731707,0.834566
0.833333,0.0666667,0.714286,0.818724
0.833333,0.1,0.697674,0.803473
0.833333,0.133333,0.681818,0.788779
0.833333,0.166667,0.666667,0.774612
0.833333,0.2,0.652174,0.760945
0.833333,0.233333,0.638298,0.747751
0.833333,0.266667,0.625,0.735007
0.833333,0.3,0.612245,0.722689
0.833333,0.333333,0.6,0.710778
0.833333,0.366667,0.588235,0.699252
0.833333,0.4,0.576923,0.688094
0.833333,0.433333,0.566038,0.677287
0.833333,0.466667,0.555556,0.666813
0.833333,0.5,0.545455,0.656658
0.833333,0.533333,0.535714,0.646808
0.833333,0.566667,0.526316,0.637249
0.833333,0.6,0.517241,0.627968
0.833333,0.633333,0.508475,0.618953
0.833333,0.666667,0.5,0.610194
0.833333,0.7,0.491803,0.601679
0.833333,0.733333,0.483871,0.593398
0.833333,0.766667,0.47619,0.585341
0.833333,0.8,0.46875,0.577501
0.833333,0.833333,0.461538,0.569868
0.833333,0.866667,0.454545,0.562434
0.833333,0.9,0.447761,0.555191
0.833333,0.933333,0.441176,0.548132
0.833333,0.966667,0.434783,0.54125
0.833333,1,0.428571,0.534539
0.866667,0,0.731707,0.834566
0.866667,0.0333333,0.714286,0.818724
0.866667,0.0666667,0.697674,0.803473
0.866667,0.1,0.681818,0.788779
0.866667,0.133333,0.666667,0.774612
0.866667,0.166667,0.652174,0.760945
0.866667,0.2,0.638298,0.747751
0.866667,0.233333,0.625,0.735007
0.866667,0.266667,0.612245,0.722689
0.866667,0.3,0.6,0.710778
0.866667,0.333333,0.588235,0.699252
0.866667,0.366667,0.576923,0.688094
0.866667,0.4,0.566038,0.677287
0.866667,0.433333,0.555556,0.666813
0.866667,0.466667,0.545455,0.656658
0.866667,0.5,0.535714,0.646808
0.866667,0.533333,0.526316,0.637249
0.866667,0.566667,0.517241,0.627968
0.866667,0.6,0.508475,0.618953
0.866667,0.633333,0.5,0.610194
0.866667,0.666667,0.491803,0.601679
0.866667,0.7,0.483871,0.593398
0.866667,0.733333,0.47619,0.585341
0.866667,0.766667,0.46875,0.577501
0.866667,0.8,0.461538,0.569868
0.866667,0.833333,0.454545,0.562434
0.866667,0.866667,0.447761,0.555191
0.866667,0.9,0.441176,0.548132
0.866667,0.933333,0.434783,0.54125
0.866667,0.966667,0.428571,0.534539
0.866667,1,0.422535,0.527993
0.9,0,0.714286,0.818724
0.9,0.0333333,0.697674,0.803473
0.9,0.0666667,0.681818,0.788779
0.9,0.1,0.666667,0.774612
0.9,0.133333,0.652174,0.760945
0.9,0.166667,0.638298,0.747751
0.9,0.2,0.625,0.735007
0.9,0.233333,0.612245,0.722689
0.9,0.266667,0.6,0.710778
0.9,0.3,0.588235,0.699252
0.9,0.333333,0.576923,0.688094
0.9,0.366667,0.566038,0.677287
0.9,0.4,0.555556,0.666813
0.9,0.433333,0.545455,0.656658
0.9,0.466667,0.535714,0.646808
0.9,0.5,0.526316,0.637249
0.9,0.533333,0.517241,0.627968
0.9,0.566667,0.508475,0.618953
0.9,0.6,0.5,0.610194
0.9,0.633333,0.491803,0.601679
0.9,0.666667,0.483871,0.593398
0.9,0.7,0.47619,0.585341
0.9,0.733333,0.46875,0.577501
0.9,0.766667,0.461538,0.569868
0.9,0.8,0.454545,0.562434
0.9,0.833333,0.447761,0.555191
0.9,0.866667,0.441176,0.548132
0.9,0.9,0.434783,0.54125
0.9,0.933333,0.428571,0.534539
0.9,0.966667,0.422535,0.527993
0.9,1,0.416667,0.521605
0.933333,0,0.697674,0.803473
0.933333,0.0333333,0.681818,0.788779
0.933333,0.0666667,0.666667,0.774612
0.933333,0.1,0.652174,0.760945
0.933333,0.133333,0.638298,0.747751
0.933333,0.166667,0.625,0.735007
0.933333,0.2,0.612245,0.722689
0.933333,0.233333,0.6,0.710778
0.933333,0.266667,0.588235,0.699252
0.933333,0.3,0.576923,0.688094
0.933333,0.333333,0.566038,0.677287
0.933333,0.366667,0.555556,0.666813
0.933333,0.4,0.545455,0.656658
0.933333,0.433333,0.535714,0.646808
0.933333,0.466667,0.526316,0.637249
0.933333,0.5,0.517241,0.627968
0.933333,0.533333,0.508475,0.618953
0.933333,0.566667,0.5,0.610194
0.933333,0.6,0.491803,0.601679
0.933333,0.633333,0.483871,0.593398
0.933333,0.666667,0.47619,0.585341
0.933333,0.7,0.46875,0.577501
0.933333,0.733333,0.461538,0.569868
0.933333,0.766667,0.454545,0.562434
0.933333,0.8,0.447761,0.555191
0.933333,0.833333,0.441176,0.548132
0.933333,0.866667,0.434783,0.54125
0.933333,0.9,0.428571,0.534539
0.933333,0.933333,0.422535,0.527993
0.933333,0.966667,0.416667,0.521605
0.933333,1,0.410959,0.515369
0.966667,0,0.681818,0.788779
0.966667,0.0333333,0.666667,0.774612
0.966667,0.0666667,0.652174,0.760945
0.966667,0.1,0.638298,0.747751
0.966667,0.133333,0.625,0.735007
0.966667,0.166667,0.612245,0.722689
0.966667,0.2,0.6,0.710778
0.966667,0.233333,0.588235,0.699252
0.966667,0.266667,0.576923,0.688094
0.966667,0.3,0.566038,0.677287
0.966667,0.333333,0.555556,0.666813
0.966667,0.366667,0.545455,0.656658
0.966667,0.4,0.535714,0.646808
0.966667,0.433333,0.526316,0.637249
0.966667,0.466667,0.517241,0.627968
0.966667,0.5,0.508475,0.618953
0.966667,0.533333,0.5,0.610194
0.966667,0.566667,0.491803,0.601679
0.966667,0.6,0.483871,0.593398
0.966667,0.633333,0.47619,0.585341
0.966667,0.666667,0.46875,0.577501
0.966667,0.7,0.461538,0.569868
0.966667,0.733333,0.454545,0.562434
0.966667,0.766667,0.447761,0.555191
0.966667,0.8,0.441176,0.548132
0.966667,0.833333,0.434783,0.54125
0.966667,0.866667,0.428571,0.534539
0.966667,0.9,0.422535,0.527993
0.966667,0.933333,0.416667,0.521605
0.966667,0.966667,0.410959,0.515369
0.966667,1,0.405405,0.509281
1,0,0.666667,0.774612
1,0.0333333,0.652174,0.760945
1,0.0666667,0.638298,0.747751
1,0.1,0.625,0.735007
1,0.133333,0.612245,0.722689
1,0.166667,0.6,0.710778
1,0.2,0.588235,0.699252
1,0.233333,0.576923,0.688094
1,0.266667,0.566038,0.677287
1,0.3,0.555556,0.666813
1,0.333333,0.545455,0.656658
1,0.366667,0.535714,0.646808
1,0.4,0.526316,0.637249
1,0.433333,0.517241,0.627968
1,0.466667,0.508475,0.618953
1,0.5,0.5,0.610194
1,0.533333,0.491803,0.601679
1,0.566667,0.483871,0.593398
1,0.6,0.47619,0.585341
1,0.633333,0.46875,0.577501
1,0.666667,0.461538,0.569868
1,0.7,0.454545,0.562434
1,0.733333,0.447761,0.555191
1,0.766667,0.441176,0.548132
1,0.8,0.434783,0.54125
1,0.833333,0.428571,0.534539
1,0.866667,0.422535,0.527993
1,0.9,0.416667,0.521605
1,0.933333,0.410959,0.515369
1,0.966667,0.405405,0.509281
1,1,0.4,0.503335
