method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,51,0.0065697442,0.0686984884,14,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0131304741,0.0887202872,10,1
PISR-NSGA-II,Navier-Stokes,2,51,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,51,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,51,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,51,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,51,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,51,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,51,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0004613378,0.9809985142,5,1
PISR-NSGA-II,Navier-Stokes,2,51,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,51,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,51,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,51,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,51,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,51,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,51,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,51,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,51,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,51,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613871,0.3618030908,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613887,0.3618030894,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613886,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030897,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613873,0.3618030906,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613885,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613881,0.3618030899,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613882,0.3618030898,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613892,0.3618030889,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613886,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613861,0.3618030917,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613892,0.3618030889,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613881,0.3618030899,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613861,0.3618030917,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613885,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613885,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030897,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613886,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613864,0.3618030915,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613867,0.3618030912,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613862,0.3618030916,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613873,0.3618030906,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613885,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613861,0.3618030917,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613872,0.3618030907,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613876,0.3618030904,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0225059599,0.1242647286,7,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0225059599,0.1242647286,7,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0171423446,0.3758833504,7,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0171423446,0.3758833504,7,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0171423445,0.3758833505,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0004613376,0.9809985142,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,1.4934796943,0.0090893558,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0079809377,0.0663244705,15,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0363737054,0.3894701426,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0004693033,0.9809952323,5,1
PISR-NSGA-II,Navier-Stokes,2,52,2.4260275656,0.3505107241,5,1
PISR-NSGA-II,Navier-Stokes,2,52,0.4220589879,0.0276007899,6,1
PISR-NSGA-II,Navier-Stokes,2,52,2.4270988477,0.3485307479,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0025628893,0.0893905192,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0065140551,0.0688658324,14,1
PISR-NSGA-II,Navier-Stokes,2,52,0.2582122951,0.0305286321,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0209443119,0.1260678418,7,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0841133491,0.3445433949,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0081835393,0.0659319392,14,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0437057352,0.0786196090,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0209125490,0.0822262810,9,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0199367139,0.0837284995,9,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0171423436,0.3758833513,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0128444117,0.0889977367,10,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0131317033,0.0887191778,10,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0114051858,0.0699656497,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613881,0.3618030899,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0225059599,0.1242647286,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0946379008,0.0493845269,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.3757875167,0.0375509460,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0157661111,0.1020689279,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0225059600,0.1242647285,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0502714497,0.0552498919,14,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0473510312,0.3633255792,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0366647531,0.3844520140,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0171423452,0.3758833498,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0234143536,0.0921994120,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0633077450,0.3523110714,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0152676899,0.3777869421,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0560234810,0.3564355051,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0050868803,0.0748427793,14,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0613792299,0.3533017807,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0284186909,0.0865841684,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0531485932,0.3584107973,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0437057352,0.0786196090,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0180200342,0.0859873434,9,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0056950379,0.0720399283,14,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0055162561,0.0732711555,14,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0112164118,0.0700279970,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0132477524,0.0886175403,10,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0511398039,0.3599497602,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0075002415,0.0668316946,14,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0225059598,0.1242647287,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0114903709,0.0913869999,10,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0067064901,0.0683161927,14,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0162866833,0.3767113826,7,1
PISR-NSGA-II,Navier-Stokes,2,52,2.4264114509,0.3493243327,5,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0486246618,0.3621096418,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0252464293,0.0892007896,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0243993606,0.0905469024,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0063992423,0.0699221481,14,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0155807105,0.3774450426,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0243993605,0.0905469029,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0505656581,0.3604179277,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0495272177,0.3613008124,6,1
PISR-NSGA-II,Navier-Stokes,2,52,2.4267167405,0.3489214660,5,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0500918667,0.3608147567,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613899,0.3618030883,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0498301496,0.3610382223,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0167534896,0.0685611585,11,1
PISR-NSGA-II,Navier-Stokes,2,52,2.4269647359,0.3486583078,5,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0131169374,0.0887325528,10,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0066095567,0.0685800367,14,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0488489616,0.3619047902,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0487109218,0.3620305503,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613856,0.3618030922,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0114051524,0.0699656606,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0004613443,0.9809985115,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0004613391,0.9809985136,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0004613386,0.9809985138,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613875,0.3618030904,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613887,0.3618030894,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613861,0.3618030917,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613872,0.3618030907,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613876,0.3618030904,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613885,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613862,0.3618030916,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613886,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613892,0.3618030889,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613882,0.3618030898,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613881,0.3618030899,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613873,0.3618030906,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613871,0.3618030908,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030897,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613886,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613869,0.3618030909,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0489613864,0.3618030914,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0004613376,0.9809985142,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,1.4934796943,0.0090893558,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0080151279,0.0662823712,15,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0115045863,0.3831619131,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0004613391,0.9809985136,5,1
PISR-NSGA-II,Navier-Stokes,2,53,2.4298389492,0.3467967046,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.4220589879,0.0276007899,6,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0081837724,0.0659320000,14,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0095358722,0.0706313017,11,1
PISR-NSGA-II,Navier-Stokes,2,53,2.4260277479,0.3504899624,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0131601357,0.1252277278,9,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0238510347,0.0906674853,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0276097203,0.0638943546,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0194733753,0.0843126931,9,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0488359053,0.3619166428,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0127257032,0.0893383180,10,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0129044485,0.0889362954,10,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0066489909,0.0684698037,14,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0243993605,0.0905469029,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0225059598,0.1242647287,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0225059599,0.1242647286,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.3757875167,0.0375509460,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1857074435,0.0733095195,10,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0714393215,0.3487334865,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.2582122951,0.0305286321,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0225059600,0.1242647285,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.2573429961,0.0312896321,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0496105523,0.0554201921,14,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0405863449,0.3722123800,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0612244557,0.3533841144,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0558913277,0.3565211919,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0434420366,0.3677904570,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0169924305,0.3760240099,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0508275480,0.3602026947,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0208895272,0.0825475124,9,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0087180340,0.0759163856,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0471189193,0.3635575867,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0132246700,0.0886372669,10,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0171423452,0.3758833498,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0057145816,0.0719359147,14,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0437057352,0.0786196090,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0437057352,0.0786196090,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0075237222,0.0667969634,14,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0199367139,0.0837284995,9,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0474007956,0.3632762779,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0067442479,0.0682234451,14,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0247970235,0.0898437965,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0064125833,0.0706721912,14,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0223682777,0.1243906587,7,1
PISR-NSGA-II,Navier-Stokes,2,53,2.4266164160,0.3490414791,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0065498232,0.0687511458,14,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0095358820,0.0706312979,11,1
PISR-NSGA-II,Navier-Stokes,2,53,2.4262368355,0.3496353344,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0115831077,0.0698996235,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0498567890,0.3610153341,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0064962367,0.0697340186,14,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0245167692,0.0902793896,8,1
PISR-NSGA-II,Navier-Stokes,2,53,2.4264038919,0.3493360794,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0494401405,0.3613770938,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0497520135,0.3611055438,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0492567110,0.3615389766,6,1
PISR-NSGA-II,Navier-Stokes,2,53,2.4265414146,0.3491381313,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0243993606,0.0905469024,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0131209645,0.0887288951,10,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0094803933,0.0706528418,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0491198665,0.3616608189,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0170760978,0.3759452875,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489357948,0.3618261847,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0170187458,0.3759991895,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0131326775,0.0887182989,10,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0490792071,0.3616971998,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0171423436,0.3758833513,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0490036936,0.3617649872,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0490450812,0.3617277987,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613899,0.3618030883,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0490259975,0.3617449355,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489528788,0.3618107648,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489423819,0.3618202375,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613856,0.3618030922,6,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0004613389,0.9809985137,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0004613386,0.9809985138,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
