x,y,u_exact,u_approx
0.0333333,0.933333,0.380349,0.381299
0.0333333,0.966667,0.367879,0.368356
0.0333333,1,0.355819,0.355819
0.0666667,0,0.935507,0.935507
0.0666667,0.0333333,0.904837,0.908277
0.0666667,0.0666667,0.875173,0.881413
0.0666667,0.1,0.846482,0.854967
0.0666667,0.133333,0.818731,0.828981
0.0666667,0.166667,0.79189,0.80349
0.0666667,0.2,0.765928,0.778523
0.0666667,0.233333,0.740818,0.7541
0.0666667,0.266667,0.716531,0.73024
0.0666667,0.3,0.693041,0.706953
0.0666667,0.333333,0.67032,0.684247
0.0666667,0.366667,0.648344,0.662127
0.0666667,0.4,0.627089,0.640593
0.0666667,0.433333,0.606531,0.619644
0.0666667,0.466667,0.586646,0.599276
0.0666667,0.5,0.567414,0.579484
0.0666667,0.533333,0.548812,0.560258
0.0666667,0.566667,0.530819,0.541591
0.0666667,0.6,0.513417,0.523472
0.0666667,0.633333,0.496585,0.50589
0.0666667,0.666667,0.480305,0.488832
0.0666667,0.7,0.464559,0.472287
0.0666667,0.733333,0.449329,0.45624
0.0666667,0.766667,0.434598,0.440678
0.0666667,0.8,0.42035,0.425588
0.0666667,0.833333,0.40657,0.410955
0.0666667,0.866667,0.393241,0.396765
0.0666667,0.9,0.380349,0.383004
0.0666667,0.933333,0.367879,0.369657
0.0666667,0.966667,0.355819,0.356712
0.0666667,1,0.344154,0.344154
0.1,0,0.904837,0.904837
0.1,0.0333333,0.875173,0.879847
0.1,0.0666667,0.846482,0.854967
0.1,0.1,0.818731,0.830278
0.1,0.133333,0.79189,0.80585
0.1,0.166667,0.765928,0.781742
0.1,0.2,0.740818,0.758002
0.1,0.233333,0.716531,0.73467
0.1,0.266667,0.693041,0.71178
0.1,0.3,0.67032,0.689357
0.1,0.333333,0.648344,0.667422
0.1,0.366667,0.627089,0.64599
0.1,0.4,0.606531,0.625071
0.1,0.433333,0.586646,0.604672
0.1,0.466667,0.567414,0.584796
0.1,0.5,0.548812,0.565444
0.1,0.533333,0.530819,0.546614
0.1,0.566667,0.513417,0.5283
0.1,0.6,0.496585,0.510497
0.1,0.633333,0.480305,0.493197
0.1,0.666667,0.464559,0.47639
0.1,0.7,0.449329,0.460066
0.1,0.733333,0.434598,0.444214
0.1,0.766667,0.42035,0.428822
0.1,0.8,0.40657,0.413878
0.1,0.833333,0.393241,0.399369
0.1,0.866667,0.380349,0.385281
0.1,0.9,0.367879,0.3716
0.1,0.933333,0.355819,0.358314
0.1,0.966667,0.344154,0.345409
0.1,1,0.332871,0.332871
0.133333,0,0.875173,0.875173
0.133333,0.0333333,0.846482,0.852123
0.133333,0.0666667,0.818731,0.828981
0.133333,0.1,0.79189,0.80585
0.133333,0.133333,0.765928,0.782821
0.133333,0.166667,0.740818,0.75997
0.133333,0.2,0.716531,0.737362
0.133333,0.233333,0.693041,0.715051
0.133333,0.266667,0.67032,0.693082
0.133333,0.3,0.648344,0.671493
0.133333,0.333333,0.627089,0.650313
0.133333,0.366667,0.606531,0.629565
0.133333,0.4,0.586646,0.609268
0.133333,0.433333,0.567414,0.589435
0.133333,0.466667,0.548812,0.570075
0.133333,0.5,0.530819,0.551191
0.133333,0.533333,0.513417,0.532788
0.133333,0.566667,0.496585,0.514863
0.133333,0.6,0.480305,0.497414
0.133333,0.633333,0.464559,0.480435
0.133333,0.666667,0.449329,0.46392
0.133333,0.7,0.434598,0.447859
0.133333,0.733333,0.42035,0.432244
0.133333,0.766667,0.40657,0.417064
0.133333,0.8,0.393241,0.402307
0.133333,0.833333,0.380349,0.387962
0.133333,0.866667,0.367879,0.374015
0.133333,0.9,0.355819,0.360455
0.133333,0.933333,0.344154,0.347267
0.133333,0.966667,0.332871,0.33444
0.133333,1,0.321958,0.321958
0.166667,0,0.846482,0.846482
0.166667,0.0333333,0.818731,0.825111
0.166667,0.0666667,0.79189,0.80349
0.166667,0.1,0.765928,0.781742
0.166667,0.133333,0.740818,0.75997
0.166667,0.166667,0.716531,0.738265
0.166667,0.2,0.693041,0.716702
0.166667,0.233333,0.67032,0.695347
0.166667,0.266667,0.648344,0.674254
0.166667,0.3,0.627089,0.653468
0.166667,0.333333,0.606531,0.633026
0.166667,0.366667,0.586646,0.612957
0.166667,0.4,0.567414,0.593285
0.166667,0.433333,0.548812,0.574028
0.166667,0.466667,0.530819,0.555199
0.166667,0.5,0.513417,0.536806
0.166667,0.533333,0.496585,0.518855
0.166667,0.566667,0.480305,0.501348
0.166667,0.6,0.464559,0.484283
0.166667,0.633333,0.449329,0.467658
0.166667,0.666667,0.434598,0.451468
0.166667,0.7,0.42035,0.435705
0.166667,0.733333,0.40657,0.420361
0.166667,0.766667,0.393241,0.405427
0.166667,0.8,0.380349,0.390892
0.166667,0.833333,0.367879,0.376746
0.166667,0.866667,0.355819,0.362975
0.166667,0.9,0.344154,0.349568
0.166667,0.933333,0.332871,0.336513
0.166667,0.966667,0.321958,0.323795
0.166667,1,0.311403,0.311403
0.2,0,0.818731,0.818731
0.2,0.0333333,0.79189,0.79881
0.2,0.0666667,0.765928,0.778523
0.2,0.1,0.740818,0.758002
0.2,0.133333,0.716531,0.737362
0.2,0.166667,0.693041,0.716702
0.2,0.2,0.67032,0.696107
0.2,0.233333,0.648344,0.675649
0.2,0.266667,0.627089,0.655388
0.2,0.3,0.606531,0.635375
0.2,0.333333,0.586646,0.615652
0.2,0.366667,0.567414,0.596253
0.2,0.4,0.548812,0.577205
0.2,0.433333,0.530819,0.55853
0.2,0.466667,0.513417,0.540244
0.2,0.5,0.496585,0.522357
0.2,0.533333,0.480305,0.504878
0.2,0.566667,0.464559,0.48781
0.2,0.6,0.449329,0.471155
0.2,0.633333,0.434598,0.45491
0.2,0.666667,0.42035,0.439072
0.2,0.7,0.40657,0.423634
0.2,0.733333,0.393241,0.408591
0.2,0.766667,0.380349,0.393932
0.2,0.8,0.367879,0.379649
0.2,0.833333,0.355819,0.36573
0.2,0.866667,0.344154,0.352165
0.2,0.9,0.332871,0.338941
0.2,0.933333,0.321958,0.326046
0.2,0.966667,0.311403,0.313468
0.2,1,0.301194,0.301194
0.233333,0,0.79189,0.79189
0.233333,0.0333333,0.765928,0.77322
0.233333,0.0666667,0.740818,0.7541
0.233333,0.1,0.716531,0.73467
0.233333,0.133333,0.693041,0.715051
0.233333,0.166667,0.67032,0.695347
0.233333,0.2,0.648344,0.675649
0.233333,0.233333,0.627089,0.656033
0.233333,0.266667,0.606531,0.636563
0.233333,0.3,0.586646,0.617293
0.233333,0.333333,0.567414,0.59827
0.233333,0.366667,0.548812,0.57953
0.233333,0.4,0.530819,0.561102
0.233333,0.433333,0.513417,0.543011
0.233333,0.466667,0.496585,0.525274
0.233333,0.5,0.480305,0.507904
0.233333,0.533333,0.464559,0.490911
0.233333,0.566667,0.449329,0.474299
0.233333,0.6,0.434598,0.458072
0.233333,0.633333,0.42035,0.442227
0.233333,0.666667,0.40657,0.426763
0.233333,0.7,0.393241,0.411674
0.233333,0.733333,0.380349,0.396954
0.233333,0.766667,0.367879,0.382595
0.233333,0.8,0.355819,0.368587
0.233333,0.833333,0.344154,0.354922
0.233333,0.866667,0.332871,0.341587
0.233333,0.9,0.321958,0.328571
0.233333,0.933333,0.311403,0.315863
0.233333,0.966667,0.301194,0.30345
0.233333,1,0.29132,0.29132
0.266667,0,0.765928,0.765928
0.266667,0.0333333,0.740818,0.748337
0.266667,0.0666667,0.716531,0.73024
0.266667,0.1,0.693041,0.71178
0.266667,0.133333,0.67032,0.693082
0.266667,0.166667,0.648344,0.674254
0.266667,0.2,0.627089,0.655388
0.266667,0.233333,0.606531,0.636563
0.266667,0.266667,0.586646,0.617845
0.266667,0.3,0.567414,0.59929
0.266667,0.333333,0.548812,0.580947
0.266667,0.366667,0.530819,0.562852
0.266667,0.4,0.513417,0.545038
0.266667,0.433333,0.496585,0.527529
0.266667,0.466667,0.480305,0.510344
0.266667,0.5,0.464559,0.493497
0.266667,0.533333,0.449329,0.476999
0.266667,0.566667,0.434598,0.460856
0.266667,0.6,0.42035,0.445069
0.266667,0.633333,0.40657,0.429641
0.266667,0.666667,0.393241,0.414567
0.266667,0.7,0.380349,0.399845
0.266667,0.733333,0.367879,0.385468
0.266667,0.766667,0.355819,0.371428
0.266667,0.8,0.344154,0.357717
0.266667,0.833333,0.332871,0.344325
0.266667,0.866667,0.321958,0.331242
0.266667,0.9,0.311403,0.318457
0.266667,0.933333,0.301194,0.305957
0.266667,0.966667,0.29132,0.293732
0.266667,1,0.281769,0.281769
0.3,0,0.740818,0.740818
0.3,0.0333333,0.716531,0.724154
0.3,0.0666667,0.693041,0.706952
0.3,0.1,0.67032,0.689357
0.3,0.133333,0.648344,0.671493
0.3,0.166667,0.627089,0.653468
0.3,0.2,0.606531,0.635375
0.3,0.233333,0.586646,0.617293
0.3,0.266667,0.567414,0.59929
0.3,0.3,0.548812,0.581423
0.3,0.333333,0.530819,0.563737
0.3,0.366667,0.513417,0.546274
0.3,0.4,0.496585,0.529064
0.3,0.433333,0.480305,0.512132
0.3,0.466667,0.464559,0.495499
0.3,0.5,0.449329,0.479178
0.3,0.533333,0.434598,0.46318
0.3,0.566667,0.42035,0.447512
0.3,0.6,0.40657,0.432178
0.3,0.633333,0.393241,0.417176
0.3,0.666667,0.380349,0.402507
0.3,0.7,0.367879,0.388165
0.3,0.733333,0.355819,0.374146
0.3,0.766667,0.344154,0.360442
0.3,0.8,0.332871,0.347044
0.3,0.833333,0.321958,0.333944
0.3,0.866667,0.311403,0.321131
0.3,0.9,0.301194,0.308595
0.3,0.933333,0.29132,0.296324
0.3,0.966667,0.281769,0.284307
0.3,1,0.272532,0.272532
0.333333,0,0.716531,0.716531
0.333333,0.0333333,0.693041,0.700664
0.333333,0.0666667,0.67032,0.684247
0.333333,0.1,0.648344,0.667422
0.333333,0.133333,0.627089,0.650313
0.333333,0.166667,0.606531,0.633025
0.333333,0.2,0.586646,0.615652
0.333333,0.233333,0.567414,0.59827
0.333333,0.266667,0.548812,0.580947
0.333333,0.3,0.530819,0.563737
0.333333,0.333333,0.513417,0.546689
0.333333,0.366667,0.496585,0.529841
0.333333,0.4,0.480305,0.513223
0.333333,0.433333,0.464559,0.496862
0.333333,0.466667,0.449329,0.480776
0.333333,0.5,0.434598,0.464981
0.333333,0.533333,0.42035,0.449486
0.333333,0.566667,0.40657,0.434298
0.333333,0.6,0.393241,0.419421
0.333333,0.633333,0.380349,0.404855
0.333333,0.666667,0.367879,0.390599
0.333333,0.7,0.355819,0.376648
0.333333,0.733333,0.344154,0.362999
0.333333,0.766667,0.332871,0.349642
0.333333,0.8,0.321958,0.336572
0.333333,0.833333,0.311403,0.323778
0.333333,0.866667,0.301194,0.311252
0.333333,0.9,0.29132,0.298981
0.333333,0.933333,0.281769,0.286956
0.333333,0.966667,0.272532,0.275165
0.333333,1,0.263597,0.263597
0.366667,0,0.693041,0.693041
0.366667,0.0333333,0.67032,0.677856
0.366667,0.0666667,0.648344,0.662126
0.366667,0.1,0.627089,0.645989
0.366667,0.133333,0.606531,0.629565
0.366667,0.166667,0.586646,0.612957
0.366667,0.2,0.567414,0.596253
0.366667,0.233333,0.548812,0.57953
0.366667,0.266667,0.530819,0.562852
0.366667,0.3,0.513417,0.546274
0.366667,0.333333,0.496585,0.529841
0.366667,0.366667,0.480305,0.51359
0.366667,0.4,0.464559,0.497553
0.366667,0.433333,0.449329,0.481753
0.366667,0.466667,0.434598,0.466208
0.366667,0.5,0.42035,0.450935
0.366667,0.533333,0.40657,0.435941
0.366667,0.566667,0.393241,0.421235
0.366667,0.6,0.380349,0.406818
0.366667,0.633333,0.367879,0.392692
0.366667,0.666667,0.355819,0.378855
0.366667,0.7,0.344154,0.365304
0.366667,0.733333,0.332871,0.352033
0.366667,0.766667,0.321958,0.339036
0.366667,0.8,0.311403,0.326304
0.366667,0.833333,0.301194,0.313829
0.366667,0.866667,0.29132,0.301602
0.366667,0.9,0.281769,0.289611
0.366667,0.933333,0.272532,0.277848
0.366667,0.966667,0.263597,0.266299
0.366667,1,0.254955,0.254955
0.4,0,0.67032,0.67032
0.4,0.0333333,0.648344,0.65572
0.4,0.0666667,0.627089,0.640593
0.4,0.1,0.606531,0.625071
0.4,0.133333,0.586646,0.609268
0.4,0.166667,0.567414,0.593285
0.4,0.2,0.548812,0.577205
0.4,0.233333,0.530819,0.561102
0.4,0.266667,0.513417,0.545038
0.4,0.3,0.496585,0.529064
0.4,0.333333,0.480305,0.513223
0.4,0.366667,0.464559,0.497553
0.4,0.4,0.449329,0.482081
0.4,0.433333,0.434598,0.46683
0.4,0.466667,0.42035,0.45182
0.4,0.5,0.40657,0.437062
0.4,0.533333,0.393241,0.422567
0.4,0.566667,0.380349,0.40834
0.4,0.6,0.367879,0.394384
0.4,0.633333,0.355819,0.380701
0.4,0.666667,0.344154,0.367287
0.4,0.7,0.332871,0.354141
0.4,0.733333,0.321958,0.341255
0.4,0.766667,0.311403,0.328624
0.4,0.8,0.301194,0.31624
0.4,0.833333,0.29132,0.304094
0.4,0.866667,0.281769,0.292177
0.4,0.9,0.272532,0.28048
0.4,0.933333,0.263597,0.268991
0.4,0.966667,0.254955,0.257701
0.4,1,0.246597,0.246597
0.433333,0,0.648344,0.648344
0.433333,0.0333333,0.627089,0.634243
0.433333,0.0666667,0.606531,0.619644
0.433333,0.1,0.586646,0.604672
0.433333,0.133333,0.567414,0.589435
0.433333,0.166667,0.548812,0.574027
0.433333,0.2,0.530819,0.55853
0.433333,0.233333,0.513417,0.543011
0.433333,0.266667,0.496585,0.527528
0.433333,0.3,0.480305,0.512132
0.433333,0.333333,0.464559,0.496862
0.433333,0.366667,0.449329,0.481752
0.433333,0.4,0.434598,0.46683
0.433333,0.433333,0.42035,0.452117
0.433333,0.466667,0.40657,0.43763
0.433333,0.5,0.393241,0.42338
0.433333,0.533333,0.380349,0.409378
0.433333,0.566667,0.367879,0.395627
0.433333,0.6,0.355819,0.382132
0.433333,0.633333,0.344154,0.36889
0.433333,0.666667,0.332871,0.355902
0.433333,0.7,0.321958,0.343162
0.433333,0.733333,0.311403,0.330667
0.433333,0.766667,0.301194,0.318408
0.433333,0.8,0.29132,0.306379
0.433333,0.833333,0.281769,0.294571
0.433333,0.866667,0.272532,0.282975
0.433333,0.9,0.263597,0.271582
0.433333,0.933333,0.254955,0.26038
0.433333,0.966667,0.246597,0.249361
0.433333,1,0.238513,0.238513
0.466667,0,0.627089,0.627089
0.466667,0.0333333,0.606531,0.613413
0.466667,0.0666667,0.586646,0.599276
0.466667,0.1,0.567414,0.584796
0.466667,0.133333,0.548812,0.570074
0.466667,0.166667,0.530819,0.555198
0.466667,0.2,0.513417,0.540243
0.466667,0.233333,0.496585,0.525274
0.466667,0.266667,0.480305,0.510343
0.466667,0.3,0.464559,0.495498
0.466667,0.333333,0.449329,0.480776
0.466667,0.366667,0.434598,0.466208
0.466667,0.4,0.42035,0.45182
0.466667,0.433333,0.40657,0.43763
0.466667,0.466667,0.393241,0.423654
0.466667,0.5,0.380349,0.409904
0.466667,0.533333,0.367879,0.396387
0.466667,0.566667,0.355819,0.383107
0.466667,0.6,0.344154,0.370068
0.466667,0.633333,0.332871,0.357267
0.466667,0.666667,0.321958,0.344703
0.466667,0.7,0.311403,0.332373
0.466667,0.733333,0.301194,0.32027
0.466667,0.766667,0.29132,0.308388
0.466667,0.8,0.281769,0.296719
0.466667,0.833333,0.272532,0.285256
0.466667,0.866667,0.263597,0.27399
0.466667,0.9,0.254955,0.26291
0.466667,0.933333,0.246597,0.252008
0.466667,0.966667,0.238513,0.241272
0.466667,1,0.230693,0.230693
0.5,0,0.606531,0.606531
0.5,0.0333333,0.586646,0.593215
0.5,0.0666667,0.567414,0.579483
0.5,0.1,0.548812,0.565444
0.5,0.133333,0.530819,0.551191
0.5,0.166667,0.513417,0.536806
0.5,0.2,0.496585,0.522357
0.5,0.233333,0.480305,0.507904
0.5,0.266667,0.464559,0.493497
0.5,0.3,0.449329,0.479178
0.5,0.333333,0.434598,0.464981
0.5,0.366667,0.42035,0.450935
0.5,0.4,0.40657,0.437062
0.5,0.433333,0.393241,0.42338
0.5,0.466667,0.380349,0.409904
0.5,0.5,0.367879,0.396642
0.5,0.533333,0.355819,0.383602
0.5,0.566667,0.344154,0.370787
0.5,0.6,0.332871,0.358198
0.5,0.633333,0.321958,0.345835
0.5,0.666667,0.311403,0.333694
0.5,0.7,0.301194,0.321772
0.5,0.733333,0.29132,0.310063
0.5,0.766667,0.281769,0.298561
0.5,0.8,0.272532,0.287258
0.5,0.833333,0.263597,0.276146
0.5,0.866667,0.254955,0.265216
0.5,0.9,0.246597,0.25446
0.5,0.933333,0.238513,0.243866
0.5,0.966667,0.230693,0.233426
0.5,1,0.22313,0.22313
0.533333,0,0.586646,0.586646
0.533333,0.0333333,0.567414,0.573635
0.533333,0.0666667,0.548812,0.560258
0.533333,0.1,0.530819,0.546613
0.533333,0.133333,0.513417,0.532788
0.533333,0.166667,0.496585,0.518855
0.533333,0.2,0.480305,0.504878
0.533333,0.233333,0.464559,0.490911
0.533333,0.266667,0.449329,0.476999
0.533333,0.3,0.434598,0.46318
0.533333,0.333333,0.42035,0.449486
0.533333,0.366667,0.40657,0.435941
0.533333,0.4,0.393241,0.422566
0.533333,0.433333,0.380349,0.409378
0.533333,0.466667,0.367879,0.396387
0.533333,0.5,0.355819,0.383602
0.533333,0.533333,0.344154,0.371029
0.533333,0.566667,0.332871,0.35867
0.533333,0.6,0.321958,0.346526
0.533333,0.633333,0.311403,0.334595
0.533333,0.666667,0.301194,0.322874
0.533333,0.7,0.29132,0.31136
0.533333,0.733333,0.281769,0.300046
0.533333,0.766667,0.272532,0.288925
0.533333,0.8,0.263597,0.277991
0.533333,0.833333,0.254955,0.267235
0.533333,0.866667,0.246597,0.256649
0.533333,0.9,0.238513,0.246223
0.533333,0.933333,0.230693,0.235949
0.533333,0.966667,0.22313,0.225816
0.533333,1,0.215815,0.215815
0.566667,0,0.567414,0.567414
0.566667,0.0333333,0.548812,0.554659
0.566667,0.0666667,0.530819,0.541591
0.566667,0.1,0.513417,0.5283
0.566667,0.133333,0.496585,0.514863
0.566667,0.166667,0.480305,0.501347
0.566667,0.2,0.464559,0.48781
0.566667,0.233333,0.449329,0.474299
0.566667,0.266667,0.434598,0.460855
0.566667,0.3,0.42035,0.447512
0.566667,0.333333,0.40657,0.434298
0.566667,0.366667,0.393241,0.421234
0.566667,0.4,0.380349,0.40834
0.566667,0.433333,0.367879,0.395627
0.566667,0.466667,0.355819,0.383107
0.566667,0.5,0.344154,0.370787
0.566667,0.533333,0.332871,0.35867
0.566667,0.566667,0.321958,0.346758
0.566667,0.6,0.311403,0.335051
0.566667,0.633333,0.301194,0.323547
0.566667,0.666667,0.29132,0.312243
0.566667,0.7,0.281769,0.301134
0.566667,0.733333,0.272532,0.290214
0.566667,0.766667,0.263597,0.279477
0.566667,0.8,0.254955,0.268914
0.566667,0.833333,0.246597,0.258518
0.566667,0.866667,0.238513,0.248281
0.566667,0.9,0.230693,0.238194
0.566667,0.933333,0.22313,0.228248
0.566667,0.966667,0.215815,0.218433
0.566667,1,0.20874,0.20874
0.6,0,0.548812,0.548812
0.6,0.0333333,0.530819,0.536271
0.6,0.0666667,0.513417,0.523472
0.6,0.1,0.496585,0.510497
0.6,0.133333,0.480305,0.497414
0.6,0.166667,0.464559,0.484283
0.6,0.2,0.449329,0.471154
0.6,0.233333,0.434598,0.458071
0.6,0.266667,0.42035,0.445069
0.6,0.3,0.40657,0.432177
0.6,0.333333,0.393241,0.419421
0.6,0.366667,0.380349,0.406818
0.6,0.4,0.367879,0.394384
0.6,0.433333,0.355819,0.382131
0.6,0.466667,0.344154,0.370068
0.6,0.5,0.332871,0.358198
0.6,0.533333,0.321958,0.346525
0.6,0.566667,0.311403,0.335051
0.6,0.6,0.301194,0.323774
0.6,0.633333,0.29132,0.312691
0.6,0.666667,0.281769,0.301799
0.6,0.7,0.272532,0.291092
0.6,0.733333,0.263597,0.280564
0.6,0.766667,0.254955,0.27021
0.6,0.8,0.246597,0.260021
0.6,0.833333,0.238513,0.24999
0.6,0.866667,0.230693,0.240107
0.6,0.9,0.22313,0.230366
0.6,0.933333,0.215815,0.220756
0.6,0.966667,0.20874,0.211269
0.6,1,0.201897,0.201897
0.633333,0,0.530819,0.530819
0.633333,0.0333333,0.513417,0.518455
0.633333,0.0666667,0.496585,0.50589
0.633333,0.1,0.480305,0.493196
0.633333,0.133333,0.464559,0.480435
0.633333,0.166667,0.449329,0.467658
0.633333,0.2,0.434598,0.454909
0.633333,0.233333,0.42035,0.442227
0.633333,0.266667,0.40657,0.42964
0.633333,0.3,0.393241,0.417176
0.633333,0.333333,0.380349,0.404855
0.633333,0.366667,0.367879,0.392692
0.633333,0.4,0.355819,0.380701
0.633333,0.433333,0.344154,0.36889
0.633333,0.466667,0.332871,0.357267
0.633333,0.5,0.321958,0.345834
0.633333,0.533333,0.311403,0.334595
0.633333,0.566667,0.301194,0.323547
0.633333,0.6,0.29132,0.312691
0.633333,0.633333,0.281769,0.302022
0.633333,0.666667,0.272532,0.291536
0.633333,0.7,0.263597,0.281228
0.633333,0.733333,0.254955,0.271092
0.633333,0.766667,0.246597,0.261121
0.633333,0.8,0.238513,0.251307
0.633333,0.833333,0.230693,0.241643
0.633333,0.866667,0.22313,0.23212
0.633333,0.9,0.215815,0.222731
0.633333,0.933333,0.20874,0.213467
0.633333,0.966667,0.201897,0.204319
0.633333,1,0.195278,0.195278
0.666667,0,0.513417,0.513417
0.666667,0.0333333,0.496585,0.501195
0.666667,0.0666667,0.480305,0.488832
0.666667,0.1,0.464559,0.476389
0.666667,0.133333,0.449329,0.46392
0.666667,0.166667,0.434598,0.451468
0.666667,0.2,0.42035,0.439071
0.666667,0.233333,0.40657,0.426762
0.666667,0.266667,0.393241,0.414567
0.666667,0.3,0.380349,0.402507
0.666667,0.333333,0.367879,0.390598
0.666667,0.366667,0.355819,0.378855
0.666667,0.4,0.344154,0.367287
0.666667,0.433333,0.332871,0.355902
0.666667,0.466667,0.321958,0.344703
0.666667,0.5,0.311403,0.333694
0.666667,0.533333,0.301194,0.322874
0.666667,0.566667,0.29132,0.312243
0.666667,0.6,0.281769,0.301799
0.666667,0.633333,0.272532,0.291536
0.666667,0.666667,0.263597,0.281451
0.666667,0.7,0.254955,0.271538
0.666667,0.733333,0.246597,0.261791
0.666667,0.766667,0.238513,0.252202
0.666667,0.8,0.230693,0.242765
0.666667,0.833333,0.22313,0.233471
0.666667,0.866667,0.215815,0.224314
0.666667,0.9,0.20874,0.215284
0.666667,0.933333,0.201897,0.206373
0.666667,0.966667,0.195278,0.197573
0.666667,1,0.188876,0.188876
0.7,0,0.496585,0.496585
0.7,0.0333333,0.480305,0.484477
0.7,0.0666667,0.464559,0.472287
0.7,0.1,0.449329,0.460066
0.7,0.133333,0.434598,0.447859
0.7,0.166667,0.42035,0.435705
0.7,0.2,0.40657,0.423634
0.7,0.233333,0.393241,0.411674
0.7,0.266667,0.380349,0.399845
0.7,0.3,0.367879,0.388165
0.7,0.333333,0.355819,0.376648
0.7,0.366667,0.344154,0.365304
0.7,0.4,0.332871,0.35414
0.7,0.433333,0.321958,0.343162
0.7,0.466667,0.311403,0.332372
0.7,0.5,0.301194,0.321772
0.7,0.533333,0.29132,0.31136
0.7,0.566667,0.281769,0.301134
0.7,0.6,0.272532,0.291092
0.7,0.633333,0.263597,0.281228
0.7,0.666667,0.254955,0.271538
0.7,0.7,0.246597,0.262016
0.7,0.733333,0.238513,0.252655
0.7,0.766667,0.230693,0.243448
0.7,0.8,0.22313,0.234389
0.7,0.833333,0.215815,0.225469
0.7,0.866667,0.20874,0.21668
0.7,0.9,0.201897,0.208016
0.7,0.933333,0.195278,0.199467
0.7,0.966667,0.188876,0.191025
0.7,1,0.182684,0.182684
0.733333,0,0.480305,0.480305
0.733333,0.0333333,0.464559,0.468285
0.733333,0.0666667,0.449329,0.45624
0.733333,0.1,0.434598,0.444214
0.733333,0.133333,0.42035,0.432244
0.733333,0.166667,0.40657,0.420361
0.733333,0.2,0.393241,0.40859
0.733333,0.233333,0.380349,0.396954
0.733333,0.266667,0.367879,0.385467
0.733333,0.3,0.355819,0.374146
0.733333,0.333333,0.344154,0.362998
0.733333,0.366667,0.332871,0.352033
0.733333,0.4,0.321958,0.341255
0.733333,0.433333,0.311403,0.330666
0.733333,0.466667,0.301194,0.320269
0.733333,0.5,0.29132,0.310063
0.733333,0.533333,0.281769,0.300046
0.733333,0.566667,0.272532,0.290214
0.733333,0.6,0.263597,0.280564
0.733333,0.633333,0.254955,0.271092
0.733333,0.666667,0.246597,0.261791
0.733333,0.7,0.238513,0.252655
0.733333,0.733333,0.230693,0.243678
0.733333,0.766667,0.22313,0.234852
0.733333,0.8,0.215815,0.226172
0.733333,0.833333,0.20874,0.217628
0.733333,0.866667,0.201897,0.209213
0.733333,0.9,0.195278,0.200921
0.733333,0.933333,0.188876,0.192742
0.733333,0.966667,0.182684,0.184669
0.733333,1,0.176694,0.176694
0.766667,0,0.464559,0.464559
0.766667,0.0333333,0.449329,0.452602
0.766667,0.0666667,0.434598,0.440678
0.766667,0.1,0.42035,0.428822
0.766667,0.133333,0.40657,0.417064
0.766667,0.166667,0.393241,0.405427
0.766667,0.2,0.380349,0.393932
0.766667,0.233333,0.367879,0.382594
0.766667,0.266667,0.355819,0.371428
0.766667,0.3,0.344154,0.360441
0.766667,0.333333,0.332871,0.349642
0.766667,0.366667,0.321958,0.339035
0.766667,0.4,0.311403,0.328624
