method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,-1,0.2346972059,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,-1,0.2909183406,0.0000000000,9,22
PISR-NSGA-II,Fisher,2,-1,0.5451706385,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,-1,2.6819630500,0.0000000000,10,13
PISR-NSGA-II,Fisher,2,-1,17.7472735950,0.0000000000,5,22
PISR-NSGA-II,Fisher,2,-1,0.5451706385,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,-1,0.5451706385,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,-1,1.0944964333,0.0000000000,11,13
PISR-NSGA-II,Fisher,2,-1,0.4256097052,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,-1,0.0710816836,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,-1,0.0915742779,0.0000000000,7,22
PISR-NSGA-II,Fisher,2,-1,18.1883990109,0.0000000000,5,22
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Fisher,2,-1,18.1883990109,0.0000000000,5,22
PISR-NSGA-II,Fisher,2,-1,17.7472735950,0.0000000000,5,22
PISR-NSGA-II,Fisher,2,-1,0.2925023761,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,-1,0.0915742779,0.0000000000,7,22
PISR-NSGA-II,Fisher,2,-1,0.4187925794,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,-1,0.1262625618,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,-1,18.1883990109,0.0000000000,5,22
PISR-NSGA-II,Fisher,2,-1,0.9344110860,0.0000000000,12,13
PISR-NSGA-II,Fisher,2,-1,0.0915742779,0.0000000000,7,22
PISR-NSGA-II,Fisher,2,-1,0.1825380124,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,51,20
PISR-NSGA-II,Fisher,2,-1,18.1883990109,0.0000000000,5,22
PISR-NSGA-II,Fisher,2,-1,0.1307358929,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,-1,0.1307358929,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,-1,0.0915742779,0.0000000000,7,22
PISR-NSGA-II,Fisher,2,-1,0.1307358929,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,-1,0.1972675426,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,-1,0.1972675426,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,-1,0.1307358929,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,-1,0.1825380124,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,-1,0.1825380124,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,-1,0.5451706385,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,-1,0.0515584332,0.0000000000,34,16
PISR-NSGA-II,Fisher,2,-1,410.9129949006,0.0000000000,15,15
PISR-NSGA-II,Fisher,2,-1,0.1972675426,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,-1,0.7776994069,0.0000000000,9,12
PISR-NSGA-II,Fisher,2,-1,0.2468150328,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.2917708437,0.0000000000,11,23
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,1,26
PISR-NSGA-II,Fisher,2,-1,0.0078636477,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.2940012342,0.0000000000,3,22
PISR-NSGA-II,Fisher,2,-1,0.2638896227,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.2470489931,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,9.9444105155,0.0000000000,8,24
PISR-NSGA-II,Fisher,2,-1,2.8763408699,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,13,21
PISR-NSGA-II,Fisher,2,-1,0.2470489931,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.2470489931,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.2470489931,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,77.6926340070,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,10,19
PISR-NSGA-II,Fisher,2,-1,0.2470489931,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.9644595030,0.0000000000,5,22
PISR-NSGA-II,Fisher,2,-1,1478.7180906571,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,1096.9086746709,0.0000000000,12,20
PISR-NSGA-II,Fisher,2,-1,0.4256884375,0.0000000000,10,17
PISR-NSGA-II,Fisher,2,-1,0.1168875557,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.2638896227,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.2638896227,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,6355.8716371140,0.0000000000,8,26
PISR-NSGA-II,Fisher,2,-1,4.8152390944,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,9699.9605324335,0.0000000000,8,19
PISR-NSGA-II,Fisher,2,-1,0.0078636477,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,1.0327288033,0.0000000000,3,22
PISR-NSGA-II,Fisher,2,-1,11.1298236664,0.0000000000,3,22
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,30
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Fisher,2,-1,0.1688627766,0.0000000000,12,17
PISR-NSGA-II,Fisher,2,-1,0.3844613943,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.4424594005,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,4.8152390944,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.2730112205,0.0000000000,3,22
PISR-NSGA-II,Fisher,2,-1,16.0650703142,0.0000000000,15,17
PISR-NSGA-II,Fisher,2,-1,0.1688627766,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.2802031954,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,2.6251219907,0.0000000000,9,25
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Fisher,2,-1,0.5694168653,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.4988582409,0.0000000000,4,22
PISR-NSGA-II,Fisher,2,-1,0.0781467807,0.0000000000,16,16
PISR-NSGA-II,Fisher,2,-1,0.6819669185,0.0000000000,2,22
PISR-NSGA-II,Fisher,2,-1,0.5865827251,0.0000000000,15,18
PISR-NSGA-II,Fisher,2,-1,0.2470489931,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,11.0542524554,0.0000000000,4,22
PISR-NSGA-II,Fisher,2,-1,0.2470489931,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.4424594005,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.3456849500,0.0000000000,4,22
PISR-NSGA-II,Fisher,2,-1,0.2151679048,0.0000000000,2,22
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Fisher,2,-1,0.2151679048,0.0000000000,2,22
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,17,21
PISR-NSGA-II,Fisher,2,-1,0.1712021905,0.0000000000,2,22
PISR-NSGA-II,Fisher,2,-1,1309.0022573807,0.0000000000,6,27
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,29
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Fisher,2,-1,8.4902087336,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.4366407000,0.0000000000,12,17
PISR-NSGA-II,Fisher,2,-1,0.2470489931,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.2470489931,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.3278788682,0.0000000000,9,22
PISR-NSGA-II,Fisher,2,-1,0.9001700982,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.2470489931,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Fisher,2,-1,0.4424594005,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.4488675802,0.0000000000,3,22
PISR-NSGA-II,Fisher,2,-1,0.2638896227,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.0078636477,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,1.3774613986,0.0000000000,11,14
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Fisher,2,-1,0.2470489931,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,0,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0897405826,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0505451336,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,0,0.1273164601,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0,0.0897405826,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0897405826,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,1.0415426830,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,1.0415426830,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,0.1147800344,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,0,0.1041255129,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,0,0.1577367479,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,0,1.0415426830,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,0.0750625009,0.0000000000,12,2
PISR-NSGA-II,Fisher,2,0,1.0415426830,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,1.0415426830,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,0.7734715534,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.7734715534,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.1469885028,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,0,0.7734715534,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.7734715534,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.7734715534,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.7734715534,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.7734715534,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.1250540507,0.0000000000,11,3
PISR-NSGA-II,Fisher,2,0,0.1379061515,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,0,2.0871351886,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,1.8971306572,0.0000000000,7,4
PISR-NSGA-II,Fisher,2,0,0.1482552295,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,0,0.1484258638,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,0,0.1484258638,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,0,0.1484258638,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,0,0.1484258638,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,0,0.1484258638,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,0,0.1484258638,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,0,40.2942064481,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,0,0.1484258638,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,0,0.1484258638,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,0,0.1484258638,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,0,0.1484258638,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,0,40.2942064481,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,0,0.1484258638,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,0,0.1571000855,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,0,40.2942064481,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,0,0.1608135081,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,0,0.1743824533,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,0,0.1743865167,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,0,0.1743865167,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,0,0.1743865167,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,0,0.1780752365,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,0,0.1743865167,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,0,0.1743865167,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,0,0.1743865167,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,0,0.1743865167,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,0,0.1743865167,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,0,0.1743865167,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,0,0.1743865167,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,0,0.1702580794,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.2778620756,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,0,0.2393934953,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,0,0.2318662462,0.0000000000,11,8
PISR-NSGA-II,Fisher,2,0,0.2778620756,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,0,0.2904381080,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,0,0.2648010691,0.0000000000,11,9
PISR-NSGA-II,Fisher,2,0,0.2740039633,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,0,0.2955546032,0.0000000000,14,10
PISR-NSGA-II,Fisher,2,0,0.2973914370,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,0,0.3050460853,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,0,0.3145433964,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,0,0.3306355058,0.0000000000,10,13
PISR-NSGA-II,Fisher,2,0,0.3306355058,0.0000000000,10,13
PISR-NSGA-II,Fisher,2,0,0.4064148497,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,0,0.4119569574,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,0,0.4137686311,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,0,0.4316448923,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,0,0.5081634130,0.0000000000,9,17
PISR-NSGA-II,Fisher,2,0,0.5743916323,0.0000000000,8,17
PISR-NSGA-II,Fisher,2,0,0.5081634130,0.0000000000,9,17
PISR-NSGA-II,Fisher,2,0,0.4783982420,0.0000000000,13,17
PISR-NSGA-II,Fisher,2,0,0.5958715993,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,0,0.5276693139,0.0000000000,14,18
PISR-NSGA-II,Fisher,2,0,0.8600762520,0.0000000000,9,19
PISR-NSGA-II,Fisher,2,0,0.8600762520,0.0000000000,9,19
PISR-NSGA-II,Fisher,2,0,0.7722816467,0.0000000000,11,19
PISR-NSGA-II,Fisher,2,0,0.8600762520,0.0000000000,9,19
PISR-NSGA-II,Fisher,2,0,1.2878641013,0.0000000000,10,20
PISR-NSGA-II,Fisher,2,0,0.8628630298,0.0000000000,11,20
PISR-NSGA-II,Fisher,2,0,1.0667445773,0.0000000000,12,21
PISR-NSGA-II,Fisher,2,0,0.8738862963,0.0000000000,19,21
PISR-NSGA-II,Fisher,2,0,1.4676195899,0.0000000000,10,21
PISR-NSGA-II,Fisher,2,0,1.0931456895,0.0000000000,11,21
PISR-NSGA-II,Fisher,2,0,1.0421615056,0.0000000000,19,22
PISR-NSGA-II,Fisher,2,0,1.0723418469,0.0000000000,12,22
PISR-NSGA-II,Fisher,2,0,1.1666397557,0.0000000000,11,22
PISR-NSGA-II,Fisher,2,0,2.7578000770,0.0000000000,10,22
PISR-NSGA-II,Fisher,2,0,2.7688987898,0.0000000000,10,23
PISR-NSGA-II,Fisher,2,0,1.4187407181,0.0000000000,11,23
PISR-NSGA-II,Fisher,2,0,1.6278809340,0.0000000000,11,24
PISR-NSGA-II,Fisher,2,0,2.8410607468,0.0000000000,10,24
PISR-NSGA-II,Fisher,2,0,9.8109899586,0.0000000000,10,25
PISR-NSGA-II,Fisher,2,0,2.1253182719,0.0000000000,11,25
PISR-NSGA-II,Fisher,2,0,2.4784385641,0.0000000000,14,26
PISR-NSGA-II,Fisher,2,0,3.1841660598,0.0000000000,12,26
PISR-NSGA-II,Fisher,2,0,2.6017784643,0.0000000000,18,27
PISR-NSGA-II,Fisher,2,0,555.2297800758,0.0000000000,15,27
PISR-NSGA-II,Fisher,2,0,558.1799512164,0.0000000000,15,28
PISR-NSGA-II,Fisher,2,0,532.7831535156,0.0000000000,23,28
PISR-NSGA-II,Fisher,2,0,556.3226611043,0.0000000000,18,28
PISR-NSGA-II,Fisher,2,0,52.4284231009,0.0000000000,38,29
PISR-NSGA-II,Fisher,2,0,0.0508372251,0.0000000000,34,29
PISR-NSGA-II,Fisher,2,0,0.1165020084,0.0000000000,16,29
PISR-NSGA-II,Fisher,2,0,0.0924658345,0.0000000000,16,29
PISR-NSGA-II,Fisher,2,0,0.1658823606,0.0000000000,13,29
PISR-NSGA-II,Fisher,2,0,0.4701768882,0.0000000000,10,30
PISR-NSGA-II,Fisher,2,0,0.1618347543,0.0000000000,12,30
PISR-NSGA-II,Fisher,2,0,14.0435669551,0.0000000000,15,30
PISR-NSGA-II,Fisher,2,0,0.5003041290,0.0000000000,12,30
PISR-NSGA-II,Fisher,2,0,0.5003041290,0.0000000000,12,30
PISR-NSGA-II,Fisher,2,0,0.1618347543,0.0000000000,12,30
PISR-NSGA-II,Fisher,2,0,14.0435669551,0.0000000000,15,30
PISR-NSGA-II,Fisher,2,0,0.1618347543,0.0000000000,12,30
PISR-NSGA-II,Fisher,2,0,1.6170151183,0.0000000000,13,30
PISR-NSGA-II,Fisher,2,0,0.8627641744,0.0000000000,15,31
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,16,32
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,10,32
PISR-NSGA-II,Fisher,2,0,9818.3838049648,0.0000000000,8,32
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,51,33
PISR-NSGA-II,Fisher,2,0,1421.4511598407,0.0000000000,12,33
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,51,33
PISR-NSGA-II,Fisher,2,0,607.4206619526,0.0000000000,8,33
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,12,33
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,13,34
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,17,34
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,17,34
PISR-NSGA-II,Fisher,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,35
PISR-NSGA-II,Fisher,2,0,0.0049072239,0.0000000000,1,35
PISR-NSGA-II,Fisher,2,0,0.3775517193,0.0000000000,9,35
PISR-NSGA-II,Fisher,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,35
PISR-NSGA-II,Fisher,2,0,1606.5968232059,0.0000000000,1,35
PISR-NSGA-II,Fisher,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,35
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0897405826,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0897405826,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0897405826,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0897405826,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0050455299,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,1,0.1268941946,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0026483215,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1268941946,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.1802889252,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0897405826,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1273164601,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,1.0415426830,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,1.0415426830,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,1.0415426830,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,1.0415426830,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,1.0415426830,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.0026885433,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,1,0.0051415172,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,0.1212397748,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,1,0.1273164601,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.1273164601,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.1388035285,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,0.0051637269,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,0.3298548906,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,1,0.0033946223,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.1577367479,0.0000000000,5,4
