method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,-1,44.1720915821,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,-1,505.7238466609,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,46.2025606975,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,-1,73.1761144265,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,37.5768857512,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,-1,38.3113124186,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,-1,38.3113124186,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,-1,505.7238466609,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,44.1720915821,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,-1,505.7238466609,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,45.5726190046,0.0000000000,8,3
PISR-NSGA-II,Poisson,1,-1,43.7183019750,0.0000000000,9,3
PISR-NSGA-II,Poisson,1,-1,45.5726190046,0.0000000000,8,3
PISR-NSGA-II,Poisson,1,-1,44.1720915821,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,-1,46.2025606975,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,-1,77.9447644999,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,11
PISR-NSGA-II,Poisson,1,-1,505.7238466609,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,46.7183280500,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,37.5768857512,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,-1,505.7238466609,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,38.3113124186,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,-1,38.3113124186,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,-1,46.2025606975,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,-1,73.1761144265,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,46.7183280500,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,11
PISR-NSGA-II,Poisson,1,-1,45.5726190046,0.0000000000,8,3
PISR-NSGA-II,Poisson,1,-1,38.3113124186,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,-1,77.9447644999,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,-1,38.3113124186,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,-1,505.7238466609,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,44.1720915821,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,-1,44.1720915821,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,11
PISR-NSGA-II,Poisson,1,-1,73.1761144265,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,37.5768857512,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,-1,73.1761144265,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,1386.4681433505,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,-1,31.1926846564,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,46.5292946459,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,46.5292946459,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,43.6486706296,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,-1,126.4397278825,0.0000000000,1,10
PISR-NSGA-II,Poisson,1,-1,46.5292946459,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,1594.9392074221,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Poisson,1,-1,73.1761144265,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,46.5292946459,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Poisson,1,-1,7642.3887317759,0.0000000000,11,5
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Poisson,1,-1,46.5292946459,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,88.8855718020,0.0000000000,4,5
PISR-NSGA-II,Poisson,1,-1,43.4033064953,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,-1,31.1926846564,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,126.4397278825,0.0000000000,1,10
PISR-NSGA-II,Poisson,1,-1,31.1926846564,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,126.4397278825,0.0000000000,1,10
PISR-NSGA-II,Poisson,1,-1,126.4397278825,0.0000000000,1,10
PISR-NSGA-II,Poisson,1,-1,46.5292946459,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,46.5292946459,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,50.1266140927,0.0000000000,13,6
PISR-NSGA-II,Poisson,1,-1,51.6506259892,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,27.1662844581,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,16.4947722681,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,-1,46.5292946459,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,39.1452111568,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Poisson,1,-1,35.1926846564,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,28.2053653384,0.0000000000,1,10
PISR-NSGA-II,Poisson,1,-1,46.5292946459,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,341.2461491946,0.0000000000,12,6
PISR-NSGA-II,Poisson,1,-1,10000.0000000000,0.0000000000,1,15
PISR-NSGA-II,Poisson,1,-1,46.5292946459,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,11
PISR-NSGA-II,Poisson,1,-1,18.3240679443,0.0000000000,1,10
PISR-NSGA-II,Poisson,1,-1,52.7338236009,0.0000000000,12,3
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Poisson,1,-1,52.9143362586,0.0000000000,9,2
PISR-NSGA-II,Poisson,1,-1,46.5292946459,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,52.9443837859,0.0000000000,1,10
PISR-NSGA-II,Poisson,1,-1,46.5292946459,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,27.1662844579,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,31.1926846564,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,10000.0000000000,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,-1,46.5292946459,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,46.5292946459,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,31.1926846564,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,62.8834581108,0.0000000000,2,3
PISR-NSGA-II,Poisson,1,-1,31.1926846575,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,52.9443895306,0.0000000000,1,10
PISR-NSGA-II,Poisson,1,-1,91.3496040102,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,-1,52.9443895306,0.0000000000,1,10
PISR-NSGA-II,Poisson,1,-1,35.1926846564,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Poisson,1,-1,1801.7612288632,0.0000000000,18,6
PISR-NSGA-II,Poisson,1,-1,31.1926846564,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,11
PISR-NSGA-II,Poisson,1,-1,46.5292946459,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Poisson,1,-1,5884.3192799752,0.0000000000,11,9
PISR-NSGA-II,Poisson,1,-1,31.1926846564,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,1783.7153928132,0.0000000000,11,7
PISR-NSGA-II,Poisson,1,-1,17.4409797833,0.0000000000,10,2
PISR-NSGA-II,Poisson,1,-1,79.4395353793,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Poisson,1,-1,52.9443895306,0.0000000000,1,10
PISR-NSGA-II,Poisson,1,-1,46.5292946459,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,40.3829511362,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,-1,43.6486706296,0.0000000000,2,3
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,15.6654644582,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,0,74.0925141297,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,5.8159281596,0.0000000000,9,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,506.2642903289,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,25.1606002405,0.0000000000,8,2
PISR-NSGA-II,Poisson,1,0,74.2236875125,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,0,25.1606002405,0.0000000000,10,3
PISR-NSGA-II,Poisson,1,0,70.5163627975,0.0000000000,9,3
PISR-NSGA-II,Poisson,1,0,25.1606002405,0.0000000000,10,3
PISR-NSGA-II,Poisson,1,0,74.2967160487,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,0,70.5943808448,0.0000000000,9,4
PISR-NSGA-II,Poisson,1,0,70.5943808448,0.0000000000,9,4
PISR-NSGA-II,Poisson,1,0,74.3054604142,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,0,74.3395784039,0.0000000000,6,5
PISR-NSGA-II,Poisson,1,0,70.6145642309,0.0000000000,9,5
PISR-NSGA-II,Poisson,1,0,74.3582987852,0.0000000000,6,6
PISR-NSGA-II,Poisson,1,0,74.3752761946,0.0000000000,6,7
PISR-NSGA-II,Poisson,1,0,74.3759253909,0.0000000000,6,8
PISR-NSGA-II,Poisson,1,0,74.3877322308,0.0000000000,6,9
PISR-NSGA-II,Poisson,1,0,74.4315121759,0.0000000000,6,10
PISR-NSGA-II,Poisson,1,0,74.4315121759,0.0000000000,6,10
PISR-NSGA-II,Poisson,1,0,74.4315121759,0.0000000000,6,10
PISR-NSGA-II,Poisson,1,0,74.4315121759,0.0000000000,6,10
PISR-NSGA-II,Poisson,1,0,74.4315121759,0.0000000000,6,10
PISR-NSGA-II,Poisson,1,0,74.4351209582,0.0000000000,6,11
PISR-NSGA-II,Poisson,1,0,74.4358736343,0.0000000000,6,12
PISR-NSGA-II,Poisson,1,0,100.9844845239,0.0000000000,11,13
PISR-NSGA-II,Poisson,1,0,501.4501600019,0.0000000000,7,13
PISR-NSGA-II,Poisson,1,0,36.2712225734,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,0,60.7324275679,0.0000000000,1,14
PISR-NSGA-II,Poisson,1,0,529.9244851513,0.0000000000,8,14
PISR-NSGA-II,Poisson,1,0,70.6505063271,0.0000000000,12,14
PISR-NSGA-II,Poisson,1,0,448.4967486021,0.0000000000,12,14
PISR-NSGA-II,Poisson,1,0,195.7686205201,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,0,352.8582093773,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,0,61.6030436550,0.0000000000,9,14
PISR-NSGA-II,Poisson,1,0,373.0233226097,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,0,384.6095444393,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,0,520.0547894444,0.0000000000,7,14
PISR-NSGA-II,Poisson,1,0,165.1771619775,0.0000000000,12,14
PISR-NSGA-II,Poisson,1,0,43.5894118927,0.0000000000,8,14
PISR-NSGA-II,Poisson,1,0,91.3813942058,0.0000000000,6,14
PISR-NSGA-II,Poisson,1,0,83.4683344153,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,0,80.7152368268,0.0000000000,6,14
PISR-NSGA-II,Poisson,1,0,58.5877281231,0.0000000000,2,14
PISR-NSGA-II,Poisson,1,0,78.9203411879,0.0000000000,2,14
PISR-NSGA-II,Poisson,1,0,82.3127975230,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,0,61.3321749169,0.0000000000,8,14
PISR-NSGA-II,Poisson,1,0,51.3049925496,0.0000000000,4,14
PISR-NSGA-II,Poisson,1,0,51.3049925496,0.0000000000,4,14
PISR-NSGA-II,Poisson,1,0,60.7324275679,0.0000000000,1,14
PISR-NSGA-II,Poisson,1,0,59.9321581170,0.0000000000,7,14
PISR-NSGA-II,Poisson,1,0,59.9321581170,0.0000000000,7,14
PISR-NSGA-II,Poisson,1,0,61.6030436550,0.0000000000,9,14
PISR-NSGA-II,Poisson,1,0,134.3077056344,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,0,123.9197013584,0.0000000000,6,14
PISR-NSGA-II,Poisson,1,0,107.3359355153,0.0000000000,6,14
PISR-NSGA-II,Poisson,1,0,99.6550996913,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,0,520.0547894444,0.0000000000,7,14
PISR-NSGA-II,Poisson,1,0,93.0764552843,0.0000000000,7,14
PISR-NSGA-II,Poisson,1,0,78.9203411879,0.0000000000,2,14
PISR-NSGA-II,Poisson,1,0,50.8987792335,0.0000000000,4,14
PISR-NSGA-II,Poisson,1,0,36.2712225735,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,0,63.5456518034,0.0000000000,2,14
PISR-NSGA-II,Poisson,1,0,68.5139035960,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,0,86.8057585698,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,0,85.8598191208,0.0000000000,4,14
PISR-NSGA-II,Poisson,1,0,54.6192123498,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,0,56.8449727300,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,0,61.6030436550,0.0000000000,9,14
PISR-NSGA-II,Poisson,1,0,70.0032123282,0.0000000000,4,14
PISR-NSGA-II,Poisson,1,0,52.4334983029,0.0000000000,7,14
PISR-NSGA-II,Poisson,1,0,82.3060007227,0.0000000000,4,14
PISR-NSGA-II,Poisson,1,0,59.9321581170,0.0000000000,7,14
PISR-NSGA-II,Poisson,1,0,57.4319592568,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,0,51.3244253518,0.0000000000,4,14
PISR-NSGA-II,Poisson,1,0,54.2796735921,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,0,53.0033027126,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,0,86.8057585698,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,0,60.7324275679,0.0000000000,1,14
PISR-NSGA-II,Poisson,1,0,59.9321581170,0.0000000000,7,14
PISR-NSGA-II,Poisson,1,0,53.4955006452,0.0000000000,7,14
PISR-NSGA-II,Poisson,1,0,70.2810381671,0.0000000000,12,14
PISR-NSGA-II,Poisson,1,0,60.7324275679,0.0000000000,1,14
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,4.3521895882,0.0000000000,9,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.6501314453,0.0000000000,5,1
