method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Airy,2,-1,0.1366165493,0.0000000000,9,2
PISR-NSGA-II,Airy,2,-1,1.5627808546,0.0000000000,10,5
PISR-NSGA-II,Airy,2,-1,1.9080443135,0.0000000000,9,15
PISR-NSGA-II,Airy,2,-1,0.5243867366,0.0000000000,8,2
PISR-NSGA-II,Airy,2,-1,0.8953856154,0.0000000000,3,11
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Airy,2,-1,1.2899784986,0.0000000000,9,11
PISR-NSGA-II,Airy,2,-1,0.8953856154,0.0000000000,3,11
PISR-NSGA-II,Airy,2,-1,17.0847179289,0.0000000000,41,9
PISR-NSGA-II,Airy,2,-1,0.8405241514,0.0000000000,9,11
PISR-NSGA-II,Airy,2,-1,0.8031215053,0.0000000000,5,11
PISR-NSGA-II,Airy,2,-1,0.4379758207,0.0000000000,2,20
PISR-NSGA-II,Airy,2,-1,0.8953856154,0.0000000000,3,11
PISR-NSGA-II,Airy,2,-1,0.8953856154,0.0000000000,3,11
PISR-NSGA-II,Airy,2,-1,2.7175860186,0.0000000000,35,10
PISR-NSGA-II,Airy,2,-1,0.8405241514,0.0000000000,9,11
PISR-NSGA-II,Airy,2,-1,0.1255723817,0.0000000000,8,1
PISR-NSGA-II,Airy,2,-1,0.2606494386,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.8031215053,0.0000000000,5,11
PISR-NSGA-II,Airy,2,-1,32.8272035455,0.0000000000,10,6
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,23,13
PISR-NSGA-II,Airy,2,-1,0.6027345358,0.0000000000,9,15
PISR-NSGA-II,Airy,2,-1,0.4486761163,0.0000000000,7,15
PISR-NSGA-II,Airy,2,-1,0.6511992019,0.0000000000,11,4
PISR-NSGA-II,Airy,2,-1,0.8031215053,0.0000000000,5,11
PISR-NSGA-II,Airy,2,-1,0.8405241514,0.0000000000,9,11
PISR-NSGA-II,Airy,2,-1,40.2373157423,0.0000000000,26,17
PISR-NSGA-II,Airy,2,-1,1.2899784986,0.0000000000,9,11
PISR-NSGA-II,Airy,2,-1,0.1447572455,0.0000000000,10,3
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Airy,2,-1,0.7445336938,0.0000000000,21,8
PISR-NSGA-II,Airy,2,-1,0.4952208789,0.0000000000,2,20
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Airy,2,-1,0.2606494386,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.7153280482,0.0000000000,3,20
PISR-NSGA-II,Airy,2,-1,3.1182516965,0.0000000000,5,15
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Airy,2,-1,0.2504618371,0.0000000000,8,22
PISR-NSGA-II,Airy,2,-1,0.8281333325,0.0000000000,10,16
PISR-NSGA-II,Airy,2,-1,165.7674982305,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.5687450810,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,57.1297246271,0.0000000000,3,15
PISR-NSGA-II,Airy,2,-1,3.3571250398,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.2580992951,0.0000000000,10,16
PISR-NSGA-II,Airy,2,-1,0.5687450810,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,41.3446069573,0.0000000000,15,8
PISR-NSGA-II,Airy,2,-1,2.3608060237,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.5687456151,0.0000000000,3,15
PISR-NSGA-II,Airy,2,-1,0.8627395975,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.4744615720,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.5687450810,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,1.7107388597,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.5527576024,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,16,21
PISR-NSGA-II,Airy,2,-1,0.5687450810,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.4744615695,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,31,12
PISR-NSGA-II,Airy,2,-1,1.0027564425,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.3124594154,0.0000000000,6,16
PISR-NSGA-II,Airy,2,-1,1451.0295379147,0.0000000000,27,13
PISR-NSGA-II,Airy,2,-1,0.4744615720,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.2606494386,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,1398.7545379304,0.0000000000,12,15
PISR-NSGA-II,Airy,2,-1,2.3608060237,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.8737021260,0.0000000000,12,8
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,24
PISR-NSGA-II,Airy,2,-1,0.4744615720,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.5687450810,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,75.3155719820,0.0000000000,20,9
PISR-NSGA-II,Airy,2,-1,0.4744615720,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.4744615720,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,3.1034583933,0.0000000000,9,11
PISR-NSGA-II,Airy,2,-1,0.4800338148,0.0000000000,5,20
PISR-NSGA-II,Airy,2,-1,0.2606494386,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.4766546801,0.0000000000,22,9
PISR-NSGA-II,Airy,2,-1,806.6361876639,0.0000000000,7,20
PISR-NSGA-II,Airy,2,-1,0.7397428619,0.0000000000,3,11
PISR-NSGA-II,Airy,2,-1,3332.1047357378,0.0000000000,28,14
PISR-NSGA-II,Airy,2,-1,0.5527576024,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,3.1151056997,0.0000000000,10,8
PISR-NSGA-II,Airy,2,-1,0.7904475225,0.0000000000,6,11
PISR-NSGA-II,Airy,2,-1,60.0817184708,0.0000000000,2,20
PISR-NSGA-II,Airy,2,-1,0.4744615719,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.4693898401,0.0000000000,11,18
PISR-NSGA-II,Airy,2,-1,1.1623002167,0.0000000000,9,19
PISR-NSGA-II,Airy,2,-1,0.2606494386,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,9941.2630076031,0.0000000000,45,14
PISR-NSGA-II,Airy,2,-1,0.5527576024,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.5527576024,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,1087.7889429314,0.0000000000,7,20
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Airy,2,-1,0.7410274650,0.0000000000,3,11
PISR-NSGA-II,Airy,2,-1,0.5549795163,0.0000000000,9,15
PISR-NSGA-II,Airy,2,-1,3.3571250398,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.5527576024,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,3.6539004750,0.0000000000,24,7
PISR-NSGA-II,Airy,2,-1,0.3849652451,0.0000000000,3,20
PISR-NSGA-II,Airy,2,-1,1.8494703680,0.0000000000,3,20
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,9,11
PISR-NSGA-II,Airy,2,-1,1.1286919480,0.0000000000,3,15
PISR-NSGA-II,Airy,2,-1,0.4744615720,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.7928403233,0.0000000000,12,7
PISR-NSGA-II,Airy,2,-1,0.4744615720,0.0000000000,5,20
PISR-NSGA-II,Airy,2,-1,0.5687450810,0.0000000000,1,20
PISR-NSGA-II,Airy,2,0,0.2260486805,0.0000000000,8,1
PISR-NSGA-II,Airy,2,0,0.2131408551,0.0000000000,11,1
PISR-NSGA-II,Airy,2,0,0.6989668201,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0,0.2248178670,0.0000000000,9,1
PISR-NSGA-II,Airy,2,0,0.2168894662,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0,0.2407892239,0.0000000000,9,2
PISR-NSGA-II,Airy,2,0,0.7794286966,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0,0.2486357618,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0,0.2462756535,0.0000000000,9,3
PISR-NSGA-II,Airy,2,0,0.2462756535,0.0000000000,9,3
PISR-NSGA-II,Airy,2,0,0.7049759642,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0,12.1177547312,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0,1.0853445775,0.0000000000,7,3
PISR-NSGA-II,Airy,2,0,0.2529008564,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0,0.2529008564,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0,0.2529008564,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0,0.2529008564,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0,0.2529008564,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0,0.2529008564,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0,0.2529008564,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0,0.7413221177,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0,3.6625542119,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0,0.2529008564,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0,0.2529008564,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0,0.7443194068,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0,0.2530171085,0.0000000000,10,5
PISR-NSGA-II,Airy,2,0,0.7812572653,0.0000000000,8,6
PISR-NSGA-II,Airy,2,0,0.2534542657,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0,1.2106782595,0.0000000000,8,7
PISR-NSGA-II,Airy,2,0,0.2796531879,0.0000000000,11,7
PISR-NSGA-II,Airy,2,0,1.2847983486,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0,0.5275257770,0.0000000000,11,8
PISR-NSGA-II,Airy,2,0,0.3896547577,0.0000000000,13,8
PISR-NSGA-II,Airy,2,0,0.4288926579,0.0000000000,12,8
PISR-NSGA-II,Airy,2,0,0.4438091782,0.0000000000,12,9
PISR-NSGA-II,Airy,2,0,0.5338414098,0.0000000000,11,9
PISR-NSGA-II,Airy,2,0,1.4868534898,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0,1.6221549194,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0,1.5335608277,0.0000000000,10,10
PISR-NSGA-II,Airy,2,0,0.6735302389,0.0000000000,11,10
PISR-NSGA-II,Airy,2,0,0.4693194177,0.0000000000,12,10
PISR-NSGA-II,Airy,2,0,1.9015616488,0.0000000000,9,10
PISR-NSGA-II,Airy,2,0,30.8495184815,0.0000000000,10,11
PISR-NSGA-II,Airy,2,0,0.8134381826,0.0000000000,11,11
PISR-NSGA-II,Airy,2,0,0.8134381826,0.0000000000,11,11
PISR-NSGA-II,Airy,2,0,0.4918783325,0.0000000000,12,11
PISR-NSGA-II,Airy,2,0,0.8422354012,0.0000000000,11,12
PISR-NSGA-II,Airy,2,0,0.6308396132,0.0000000000,13,12
PISR-NSGA-II,Airy,2,0,31.2491317578,0.0000000000,10,12
PISR-NSGA-II,Airy,2,0,4.9209989509,0.0000000000,12,13
PISR-NSGA-II,Airy,2,0,0.6658368049,0.0000000000,13,13
PISR-NSGA-II,Airy,2,0,81.6071811174,0.0000000000,12,14
PISR-NSGA-II,Airy,2,0,1.1533516282,0.0000000000,16,14
PISR-NSGA-II,Airy,2,0,2.6588042719,0.0000000000,16,15
PISR-NSGA-II,Airy,2,0,175.4393541458,0.0000000000,14,15
PISR-NSGA-II,Airy,2,0,0.4255894510,0.0000000000,18,16
PISR-NSGA-II,Airy,2,0,0.2683817310,0.0000000000,16,16
PISR-NSGA-II,Airy,2,0,3.3442017643,0.0000000000,24,16
PISR-NSGA-II,Airy,2,0,0.8397214240,0.0000000000,12,16
PISR-NSGA-II,Airy,2,0,0.6897958929,0.0000000000,13,16
PISR-NSGA-II,Airy,2,0,0.7740768283,0.0000000000,11,16
PISR-NSGA-II,Airy,2,0,6.9875773241,0.0000000000,26,16
PISR-NSGA-II,Airy,2,0,0.4255894510,0.0000000000,18,16
PISR-NSGA-II,Airy,2,0,0.2928230400,0.0000000000,18,16
PISR-NSGA-II,Airy,2,0,0.7377712732,0.0000000000,19,16
PISR-NSGA-II,Airy,2,0,0.4255894510,0.0000000000,18,16
PISR-NSGA-II,Airy,2,0,0.7656013548,0.0000000000,12,16
PISR-NSGA-II,Airy,2,0,47.5418615255,0.0000000000,15,16
PISR-NSGA-II,Airy,2,0,0.8286310498,0.0000000000,15,16
PISR-NSGA-II,Airy,2,0,0.8771372140,0.0000000000,14,17
PISR-NSGA-II,Airy,2,0,0.4740072018,0.0000000000,25,17
PISR-NSGA-II,Airy,2,0,0.7724880561,0.0000000000,21,17
PISR-NSGA-II,Airy,2,0,35.9152936364,0.0000000000,15,17
PISR-NSGA-II,Airy,2,0,0.9033220678,0.0000000000,12,17
PISR-NSGA-II,Airy,2,0,3.3862185373,0.0000000000,10,17
PISR-NSGA-II,Airy,2,0,0.8419719649,0.0000000000,21,17
PISR-NSGA-II,Airy,2,0,0.8373629447,0.0000000000,20,17
PISR-NSGA-II,Airy,2,0,0.4835194939,0.0000000000,27,17
PISR-NSGA-II,Airy,2,0,0.7724880561,0.0000000000,21,17
PISR-NSGA-II,Airy,2,0,0.7724880561,0.0000000000,21,17
PISR-NSGA-II,Airy,2,0,1.0144682500,0.0000000000,15,17
PISR-NSGA-II,Airy,2,0,15.0162949372,0.0000000000,41,18
PISR-NSGA-II,Airy,2,0,92.6810046521,0.0000000000,20,18
PISR-NSGA-II,Airy,2,0,0.6870033770,0.0000000000,22,18
PISR-NSGA-II,Airy,2,0,0.8564758077,0.0000000000,22,18
PISR-NSGA-II,Airy,2,0,93.0541411510,0.0000000000,22,18
PISR-NSGA-II,Airy,2,0,92.7585319317,0.0000000000,20,18
PISR-NSGA-II,Airy,2,0,15.0162949372,0.0000000000,41,18
PISR-NSGA-II,Airy,2,0,27.1749859015,0.0000000000,31,18
PISR-NSGA-II,Airy,2,0,0.6591947531,0.0000000000,30,18
PISR-NSGA-II,Airy,2,0,20.9991782539,0.0000000000,21,18
PISR-NSGA-II,Airy,2,0,0.6675899717,0.0000000000,13,19
PISR-NSGA-II,Airy,2,0,29.5445327691,0.0000000000,30,19
PISR-NSGA-II,Airy,2,0,2.5791653434,0.0000000000,35,19
PISR-NSGA-II,Airy,2,0,0.6675899717,0.0000000000,13,19
PISR-NSGA-II,Airy,2,0,4.4718754450,0.0000000000,38,19
PISR-NSGA-II,Airy,2,0,0.3626723149,0.0000000000,27,19
PISR-NSGA-II,Airy,2,0,0.7242063659,0.0000000000,5,20
PISR-NSGA-II,Airy,2,0,1.0972757537,0.0000000000,3,20
PISR-NSGA-II,Airy,2,0,0.9904186043,0.0000000000,5,20
PISR-NSGA-II,Airy,2,0,0.7725861312,0.0000000000,3,20
PISR-NSGA-II,Airy,2,0,1.1906614546,0.0000000000,6,20
PISR-NSGA-II,Airy,2,0,0.9904186043,0.0000000000,5,20
PISR-NSGA-II,Airy,2,0,1.0972757537,0.0000000000,3,20
PISR-NSGA-II,Airy,2,0,0.7242063659,0.0000000000,5,20
PISR-NSGA-II,Airy,2,0,0.9904186043,0.0000000000,5,20
PISR-NSGA-II,Airy,2,0,0.7725861312,0.0000000000,3,20
PISR-NSGA-II,Airy,2,0,0.8432978887,0.0000000000,9,20
PISR-NSGA-II,Airy,2,0,1.5326781300,0.0000000000,9,20
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,17,20
PISR-NSGA-II,Airy,2,0,0.8432978887,0.0000000000,9,20
PISR-NSGA-II,Airy,2,0,0.7725861312,0.0000000000,3,20
PISR-NSGA-II,Airy,2,0,1.5326781300,0.0000000000,9,20
PISR-NSGA-II,Airy,2,0,1.0972757537,0.0000000000,3,20
PISR-NSGA-II,Airy,2,0,1.5326781300,0.0000000000,9,20
PISR-NSGA-II,Airy,2,0,1.0972757537,0.0000000000,3,20
PISR-NSGA-II,Airy,2,0,0.8432978887,0.0000000000,9,20
PISR-NSGA-II,Airy,2,0,0.9904186043,0.0000000000,5,20
PISR-NSGA-II,Airy,2,0,1.0972757537,0.0000000000,3,20
PISR-NSGA-II,Airy,2,0,1.0972757537,0.0000000000,3,20
PISR-NSGA-II,Airy,2,0,0.8432978887,0.0000000000,9,20
PISR-NSGA-II,Airy,2,0,0.9904186043,0.0000000000,5,20
PISR-NSGA-II,Airy,2,0,0.9904186043,0.0000000000,5,20
PISR-NSGA-II,Airy,2,0,0.8432978887,0.0000000000,9,20
PISR-NSGA-II,Airy,2,0,1.5326781300,0.0000000000,9,20
PISR-NSGA-II,Airy,2,0,3.1264124547,0.0000000000,9,20
PISR-NSGA-II,Airy,2,0,0.9014957163,0.0000000000,3,20
PISR-NSGA-II,Airy,2,0,0.9925933518,0.0000000000,6,20
PISR-NSGA-II,Airy,2,0,0.9125123036,0.0000000000,3,20
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,9,20
PISR-NSGA-II,Airy,2,0,0.7725861312,0.0000000000,3,20
PISR-NSGA-II,Airy,2,0,0.8432978887,0.0000000000,9,20
PISR-NSGA-II,Airy,2,0,0.7242063659,0.0000000000,5,20
PISR-NSGA-II,Airy,2,0,1.5326781300,0.0000000000,9,20
PISR-NSGA-II,Airy,2,0,1.0408847153,0.0000000000,4,20
PISR-NSGA-II,Airy,2,0,0.7725861312,0.0000000000,3,20
PISR-NSGA-II,Airy,2,0,0.9797153207,0.0000000000,8,20
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,17,20
PISR-NSGA-II,Airy,2,0,1.0296344328,0.0000000000,4,20
PISR-NSGA-II,Airy,2,0,0.9408278065,0.0000000000,5,20
PISR-NSGA-II,Airy,2,0,1.0972757537,0.0000000000,3,20
PISR-NSGA-II,Airy,2,0,1.0890232326,0.0000000000,13,20
PISR-NSGA-II,Airy,2,0,0.9904186043,0.0000000000,5,20
PISR-NSGA-II,Airy,2,0,16.6661293662,0.0000000000,43,20
PISR-NSGA-II,Airy,2,0,0.8913351140,0.0000000000,4,20
PISR-NSGA-II,Airy,2,0,1.0972757537,0.0000000000,3,20
PISR-NSGA-II,Airy,2,0,9940.6487846197,0.0000000000,23,21
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,31,21
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,23,22
PISR-NSGA-II,Airy,2,0,454.8998275715,0.0000000000,15,22
PISR-NSGA-II,Airy,2,1,0.3254269759,0.0000000000,7,1
PISR-NSGA-II,Airy,2,1,0.1924052813,0.0000000000,11,1
PISR-NSGA-II,Airy,2,1,0.1488033766,0.0000000000,18,1
PISR-NSGA-II,Airy,2,1,0.2136913770,0.0000000000,8,1
PISR-NSGA-II,Airy,2,1,0.1867319460,0.0000000000,15,1
PISR-NSGA-II,Airy,2,1,0.6067062924,0.0000000000,5,1
PISR-NSGA-II,Airy,2,1,0.2051712432,0.0000000000,9,1
PISR-NSGA-II,Airy,2,1,0.1988094132,0.0000000000,11,2
PISR-NSGA-II,Airy,2,1,0.6067104848,0.0000000000,5,2
PISR-NSGA-II,Airy,2,1,0.3263292004,0.0000000000,7,2
PISR-NSGA-II,Airy,2,1,0.2055092846,0.0000000000,9,2
PISR-NSGA-II,Airy,2,1,0.2155084474,0.0000000000,8,2
PISR-NSGA-II,Airy,2,1,0.2163738767,0.0000000000,8,3
PISR-NSGA-II,Airy,2,1,0.2114467168,0.0000000000,9,3
PISR-NSGA-II,Airy,2,1,0.2114467168,0.0000000000,9,3
PISR-NSGA-II,Airy,2,1,0.3447446379,0.0000000000,7,3
PISR-NSGA-II,Airy,2,1,0.2049276729,0.0000000000,11,3
PISR-NSGA-II,Airy,2,1,0.6266176404,0.0000000000,5,3
PISR-NSGA-II,Airy,2,1,0.2102962843,0.0000000000,14,4
PISR-NSGA-II,Airy,2,1,0.2164840419,0.0000000000,8,4
PISR-NSGA-II,Airy,2,1,0.6539048306,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,0.6619889987,0.0000000000,5,5
PISR-NSGA-II,Airy,2,1,0.2125822563,0.0000000000,14,5
PISR-NSGA-II,Airy,2,1,0.2172594555,0.0000000000,8,5
PISR-NSGA-II,Airy,2,1,0.2180991303,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.2180991303,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.6619903095,0.0000000000,5,6
PISR-NSGA-II,Airy,2,1,0.2207380604,0.0000000000,9,7
PISR-NSGA-II,Airy,2,1,0.6620455426,0.0000000000,5,7
PISR-NSGA-II,Airy,2,1,0.2211847694,0.0000000000,8,7
PISR-NSGA-II,Airy,2,1,0.2233944161,0.0000000000,9,8
PISR-NSGA-II,Airy,2,1,0.2249692348,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.6623555299,0.0000000000,5,8
PISR-NSGA-II,Airy,2,1,0.7794286966,0.0000000000,5,9
PISR-NSGA-II,Airy,2,1,0.2482934223,0.0000000000,8,9
PISR-NSGA-II,Airy,2,1,0.7794286966,0.0000000000,5,9
PISR-NSGA-II,Airy,2,1,0.7794286966,0.0000000000,5,9
PISR-NSGA-II,Airy,2,1,0.2304328800,0.0000000000,9,9
PISR-NSGA-II,Airy,2,1,0.2358545600,0.0000000000,11,10
PISR-NSGA-II,Airy,2,1,0.8405044000,0.0000000000,7,10
PISR-NSGA-II,Airy,2,1,0.3611643384,0.0000000000,8,10
PISR-NSGA-II,Airy,2,1,0.2431078357,0.0000000000,9,10
PISR-NSGA-II,Airy,2,1,0.9014957163,0.0000000000,5,10
PISR-NSGA-II,Airy,2,1,0.2358547985,0.0000000000,11,11
PISR-NSGA-II,Airy,2,1,0.3742135625,0.0000000000,8,11
PISR-NSGA-II,Airy,2,1,0.2516958648,0.0000000000,9,11
PISR-NSGA-II,Airy,2,1,1.0888525977,0.0000000000,5,11
PISR-NSGA-II,Airy,2,1,0.2528490122,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.2528490122,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.2528490122,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.2528490122,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.2528490122,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.2528490122,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.2528490122,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.2528490122,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.2528490122,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.2521828710,0.0000000000,11,12
PISR-NSGA-II,Airy,2,1,0.2360243396,0.0000000000,12,12
PISR-NSGA-II,Airy,2,1,0.2528490122,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.2528490122,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.2528490122,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.2521828710,0.0000000000,11,12
PISR-NSGA-II,Airy,2,1,0.2631016878,0.0000000000,9,12
PISR-NSGA-II,Airy,2,1,4.3609581471,0.0000000000,7,12
PISR-NSGA-II,Airy,2,1,0.3871379271,0.0000000000,8,12
PISR-NSGA-II,Airy,2,1,0.6439078187,0.0000000000,8,13
PISR-NSGA-II,Airy,2,1,0.2530673098,0.0000000000,10,13
PISR-NSGA-II,Airy,2,1,0.2530698688,0.0000000000,10,14
PISR-NSGA-II,Airy,2,1,0.6445162776,0.0000000000,8,14
