method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0.3881410340,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.4284326339,0.0000000000,3,9
PISR-NSGA-II,Airy,1,0.0001981718,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0001981718,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,9
