method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0167166109,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0013927191,0.0000000000,0,1
