method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,45.9952716753,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
